HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/13,01:19:42
BS1,BS2,RT1
-29.5909,-29.5909,0.000000
AO settings empty
7.95000000000E+10,-1.34980191699E+01,-1.39882290824E+01,-5.67015720215E+01,+2.46564192392E+01,-5.69702608781E+01,-1.41918383887E+01,-2.76842657766E+01,+7.52405236044E+01
8.00000000000E+10,-1.27519943944E+01,-3.28530812996E+01,-5.96068649008E+01,-3.36987634979E+01,-5.99961580696E+01,-7.54676230244E+01,-2.61622629139E+01,+6.95478702284E+01
8.05000000000E+10,-1.47921699852E+01,-3.95285309585E+01,-6.07821583212E+01,-7.61219477892E+01,-6.11906567670E+01,-1.15789742780E+02,-2.58189596269E+01,+4.29620250721E+01
8.10000000000E+10,-2.17448271357E+01,-4.14563854008E+01,-6.14025319575E+01,-1.34651112563E+02,-6.18651725369E+01,-1.70538440489E+02,-2.61735155535E+01,+2.99257044304E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,79,Tx,Horizontal,2019/06/13,01:22:06
BS1,BS2,RT1
-0.95454,-25.7727,0.000000
AO settings empty
7.60000000000E+10,-1.33064906623E+01,-9.49394785209E+00,-5.86776651812E+01,+1.54136983723E+02,-5.87821652944E+01,+1.14236114150E+02,-3.18782462747E+01,+1.33849066104E+02
7.65000000000E+10,-1.37647538414E+01,-3.15519737418E+01,-5.83080730600E+01,+8.87470716681E+01,-5.84240792968E+01,+4.84299797770E+01,-2.84084373591E+01,+1.37518163482E+02
7.70000000000E+10,-1.87205693044E+01,-6.51802430222E+01,-5.91739443482E+01,+2.44841727173E+00,-5.96024153370E+01,-3.84645733614E+01,-2.74613089342E+01,+1.21971545682E+02
7.75000000000E+10,-2.29135514927E+01,-1.23522583899E+02,-5.95706595138E+01,-5.38021222101E+01,-6.00024336350E+01,-9.67894924138E+01,-2.68013419638E+01,+9.93850384577E+01
7.80000000000E+10,-2.83570438081E+01,+2.66222684972E+01,-5.82092983135E+01,-1.23511166397E+02,-5.83507997964E+01,-1.63506261504E+02,-2.76344616225E+01,+8.58924762969E+01
7.85000000000E+10,-1.64562757509E+01,+1.53091609758E+01,-5.80925940985E+01,+1.55415347088E+02,-5.82618841640E+01,+1.17769111484E+02,-2.96237712857E+01,+7.65756467626E+01
7.90000000000E+10,-1.41818733430E+01,+7.99120438374E+00,-5.86097600892E+01,+1.06917273315E+02,-5.86672530529E+01,+6.99972076548E+01,-3.01702001142E+01,+7.13766371918E+01
7.95000000000E+10,-1.35108738808E+01,-1.41198748540E+01,-5.67916676652E+01,+1.64545415430E+01,-5.70591692470E+01,-2.22293382028E+01,-2.72858930177E+01,+7.77454739172E+01
8.00000000000E+10,-1.27607145096E+01,-3.29532233463E+01,-6.33864700020E+01,-3.49270087768E+01,-6.37376487765E+01,-7.69461522537E+01,-2.66723106637E+01,+6.90538236935E+01
8.05000000000E+10,-1.47933300213E+01,-3.96061449455E+01,-6.06788850439E+01,-8.36039262878E+01,-6.11206990065E+01,-1.23426343528E+02,-2.53761716210E+01,+4.24457079342E+01
8.10000000000E+10,-2.17205006972E+01,-4.15664836180E+01,-6.27335468871E+01,-1.34273676265E+02,-6.31799814403E+01,-1.70717990607E+02,-2.64953419969E+01,+3.18837164676E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,80,Tx,Horizontal,2019/06/13,01:22:08
BS1,BS2,RT1
0.954545,-25.7727,0.000000
AO settings empty
7.60000000000E+10,-1.32673814402E+01,-9.48281054844E+00,-5.69510674477E+01,+1.58357517969E+02,-5.70681952535E+01,+1.18231899421E+02,-3.21168605710E+01,+1.35184564807E+02
7.65000000000E+10,-1.37445064032E+01,-3.15534616492E+01,-5.65398194769E+01,+9.77152435784E+01,-5.66471231933E+01,+5.74238185143E+01,-2.84308519176E+01,+1.35588770909E+02
7.70000000000E+10,-1.86568006040E+01,-6.50605144384E+01,-5.54544859279E+01,+6.94180470927E+00,-5.58686478198E+01,-3.42133054340E+01,-2.72552913271E+01,+1.23422280943E+02
7.75000000000E+10,-2.28350714096E+01,-1.23607384330E+02,-5.82811511316E+01,-5.21285622082E+01,-5.87071091596E+01,-9.51976277157E+01,-2.70901805310E+01,+9.87354408268E+01
7.80000000000E+10,-2.84535197690E+01,+2.78483376978E+01,-5.53340182579E+01,-1.24882839208E+02,-5.54820881102E+01,-1.65050326146E+02,-2.73263524072E+01,+8.52820579376E+01
7.85000000000E+10,-1.64917968816E+01,+1.56373598816E+01,-5.74070764760E+01,+1.60200676694E+02,-5.75382537523E+01,+1.22350419170E+02,-2.98209887856E+01,+7.89222598300E+01
7.90000000000E+10,-1.41851916677E+01,+8.17939272726E+00,-5.52102065508E+01,+9.65214427623E+01,-5.52902226164E+01,+5.96088062969E+01,-3.02728071453E+01,+6.86306008260E+01
7.95000000000E+10,-1.35213077094E+01,-1.39362283735E+01,-5.63252921763E+01,+2.58843427268E+01,-5.66013750339E+01,-1.29123667838E+01,-2.70198800726E+01,+7.84413172714E+01
8.00000000000E+10,-1.27524797296E+01,-3.28228131107E+01,-5.73204784427E+01,-3.50037810481E+01,-5.77092719927E+01,-7.65441822590E+01,-2.69063504130E+01,+6.93411127288E+01
8.05000000000E+10,-1.47802829426E+01,-3.96666469452E+01,-5.97267301200E+01,-8.15384369702E+01,-6.00488577695E+01,-1.21171631282E+02,-2.52087668241E+01,+4.21260502800E+01
8.10000000000E+10,-2.18162397532E+01,-4.16130223650E+01,-6.01284455727E+01,-1.42235661905E+02,-6.06259269995E+01,-1.78153945752E+02,-2.66555296429E+01,+3.27919549700E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,81,Tx,Horizontal,2019/06/13,01:22:10
BS1,BS2,RT1
2.863636,-25.7727,0.000000
AO settings empty
7.60000000000E+10,-1.32300114496E+01,-9.45564951071E+00,-5.35684995789E+01,+1.56674582324E+02,-5.36624077332E+01,+1.16490526148E+02,-3.23443386963E+01,+1.35679050448E+02
7.65000000000E+10,-1.37425161619E+01,-3.17839380680E+01,-5.51221688710E+01,+8.45499476854E+01,-5.52554092199E+01,+4.40525234092E+01,-2.83913990535E+01,+1.34769231388E+02
7.70000000000E+10,-1.87256590124E+01,-6.51684546706E+01,-5.30784365499E+01,+9.30936308469E+00,-5.34837618143E+01,-3.18571360188E+01,-2.72546443216E+01,+1.24032727746E+02
7.75000000000E+10,-2.29754881602E+01,-1.23128473139E+02,-5.48317295404E+01,-6.52814761406E+01,-5.52815483616E+01,-1.08591249625E+02,-2.70993010660E+01,+9.80525391768E+01
7.80000000000E+10,-2.84208413692E+01,+2.58359132844E+01,-5.33226486083E+01,-1.27777100540E+02,-5.34673143013E+01,-1.68253446705E+02,-2.72876346017E+01,+8.61040248611E+01
7.85000000000E+10,-1.65248424299E+01,+1.57033977604E+01,-5.39085962457E+01,+1.48674849160E+02,-5.40771032377E+01,+1.10737270639E+02,-2.99815391261E+01,+7.78100275161E+01
7.90000000000E+10,-1.41859531672E+01,+8.43221857041E+00,-5.34434183884E+01,+9.72294606086E+01,-5.35071367707E+01,+6.02069706432E+01,-3.00037963504E+01,+6.91143656955E+01
7.95000000000E+10,-1.34806441372E+01,-1.38325805615E+01,-5.25200635908E+01,+1.54684181164E+01,-5.28002925444E+01,-2.32958359530E+01,-2.72072429210E+01,+7.93225973300E+01
8.00000000000E+10,-1.27192618924E+01,-3.29283072756E+01,-5.58908392015E+01,-3.81016780010E+01,-5.62590864192E+01,-7.98278662703E+01,-2.68285847441E+01,+6.79936951534E+01
8.05000000000E+10,-1.47733670275E+01,-3.98568162780E+01,-5.49164033816E+01,-1.01795243290E+02,-5.53507832705E+01,-1.41969063117E+02,-2.52210420786E+01,+4.29830867177E+01
8.10000000000E+10,-2.17722440421E+01,-4.20816268745E+01,-5.80896405876E+01,-1.50374658746E+02,-5.85687208633E+01,+1.73353116751E+02,-2.67159668568E+01,+3.20922375300E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,82,Tx,Horizontal,2019/06/13,01:22:12
BS1,BS2,RT1
4.772727,-25.7727,0.000000
AO settings empty
7.60000000000E+10,-1.32784798474E+01,-9.79997011546E+00,-5.32486432656E+01,+1.45367513809E+02,-5.33647992088E+01,+1.05131306053E+02,-3.24645479581E+01,+1.34007710453E+02
7.65000000000E+10,-1.37920672771E+01,-3.17181737720E+01,-5.52910728569E+01,+7.65319319787E+01,-5.54020569193E+01,+3.59536077983E+01,-2.82172451361E+01,+1.35104481200E+02
7.70000000000E+10,-1.87573466276E+01,-6.50773223268E+01,-5.30723819669E+01,-3.81600005054E+00,-5.34759898856E+01,-4.50875912648E+01,-2.74120841326E+01,+1.24174309854E+02
7.75000000000E+10,-2.29794500469E+01,-1.22978112514E+02,-5.56040543900E+01,-7.20315744307E+01,-5.60229630015E+01,-1.15307106631E+02,-2.69180890864E+01,+9.77009479482E+01
7.80000000000E+10,-2.84886610773E+01,+2.63712407067E+01,-5.29969628960E+01,-1.40891305647E+02,-5.31374738206E+01,+1.78678032082E+02,-2.74218001062E+01,+8.73232133998E+01
7.85000000000E+10,-1.65061063987E+01,+1.59909787205E+01,-5.40105510857E+01,+1.45987494119E+02,-5.41619948017E+01,+1.07947285932E+02,-3.00215548069E+01,+7.56267746393E+01
7.90000000000E+10,-1.41369403788E+01,+8.73623133883E+00,-5.25413332467E+01,+8.01336982454E+01,-5.25979339401E+01,+4.28453866876E+01,-2.97528897198E+01,+7.02774899931E+01
7.95000000000E+10,-1.34329650084E+01,-1.37536110959E+01,-5.30831405624E+01,+8.03258464451E+00,-5.33494238615E+01,-3.09010774154E+01,-2.74027828926E+01,+7.97713668492E+01
8.00000000000E+10,-1.26973522542E+01,-3.29881414591E+01,-5.42948300648E+01,-5.69811320970E+01,-5.46827702674E+01,-9.88623306524E+01,-2.66658881700E+01,+6.69138254729E+01
8.05000000000E+10,-1.47695076256E+01,-3.99304402512E+01,-5.60130585339E+01,-1.14897714255E+02,-5.63935667523E+01,-1.54717885353E+02,-2.52518628011E+01,+4.44171078072E+01
8.10000000000E+10,-2.18033322460E+01,-4.16987462839E+01,-5.85421970339E+01,-1.71869072634E+02,-5.90218900392E+01,+1.51613889438E+02,-2.68781785327E+01,+3.06772677042E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,83,Tx,Horizontal,2019/06/13,01:22:13
BS1,BS2,RT1
6.681818,-25.7727,0.000000
AO settings empty
7.60000000000E+10,-1.32867195516E+01,-9.97829478651E+00,-5.48384509082E+01,+1.39434850331E+02,-5.49392118598E+01,+9.90182026750E+01,-3.20435724153E+01,+1.34323723570E+02
7.65000000000E+10,-1.38049584124E+01,-3.15950328394E+01,-5.80469366392E+01,+6.65868618549E+01,-5.81731396872E+01,+2.57004992302E+01,-2.83692958597E+01,+1.36804710295E+02
7.70000000000E+10,-1.87319395936E+01,-6.48578457901E+01,-5.46275182706E+01,-1.18547958862E+00,-5.50379968345E+01,-4.26827387694E+01,-2.75220281763E+01,+1.22506788551E+02
7.75000000000E+10,-2.29007700364E+01,-1.22986545916E+02,-5.61167037365E+01,-8.26885906359E+01,-5.65769120739E+01,-1.26172394448E+02,-2.67067266304E+01,+9.83705737519E+01
7.80000000000E+10,-2.85793920829E+01,+2.57193133736E+01,-5.48556248723E+01,-1.41218422763E+02,-5.49978731384E+01,+1.78114316465E+02,-2.76427524101E+01,+8.80946113900E+01
7.85000000000E+10,-1.65617451531E+01,+1.57619300998E+01,-5.49443665940E+01,+1.34424284670E+02,-5.51185514259E+01,+9.62751062143E+01,-2.99374399737E+01,+7.34165549319E+01
7.90000000000E+10,-1.41912644571E+01,+8.88087779391E+00,-5.42197089138E+01,+7.70990777514E+01,-5.42791565812E+01,+3.97390138322E+01,-2.95262473202E+01,+7.19143579078E+01
7.95000000000E+10,-1.34581446570E+01,-1.35042541397E+01,-5.39913118096E+01,-7.34561649121E+00,-5.42765661231E+01,-4.65675072210E+01,-2.76812479447E+01,+8.04173701819E+01
8.00000000000E+10,-1.27161351553E+01,-3.27832162483E+01,-5.69763591441E+01,-5.61793211864E+01,-5.73737341313E+01,-9.81190276270E+01,-2.65556018283E+01,+6.52433721991E+01
8.05000000000E+10,-1.47969308048E+01,-3.97027676930E+01,-5.62860667984E+01,-1.24437939363E+02,-5.67126791696E+01,-1.64698812223E+02,-2.51803122347E+01,+4.59106865287E+01
8.10000000000E+10,-2.17903930594E+01,-4.13554058128E+01,-6.08534738967E+01,-1.70241106941E+02,-6.13459434955E+01,+1.53241206352E+02,-2.71382648430E+01,+2.96881486847E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,84,Tx,Horizontal,2019/06/13,01:22:15
BS1,BS2,RT1
8.590909,-25.7727,0.000000
AO settings empty
7.60000000000E+10,-1.32657397796E+01,-1.00002738286E+01,-5.57255261129E+01,+1.39023332441E+02,-5.58406512647E+01,+9.84814404006E+01,-3.18292194424E+01,+1.33779596605E+02
7.65000000000E+10,-1.37792392610E+01,-3.15557310807E+01,-5.72011141535E+01,+6.04615201152E+01,-5.73383091789E+01,+1.96676476421E+01,-2.84091319289E+01,+1.37787798011E+02
7.70000000000E+10,-1.86904346267E+01,-6.46505878537E+01,-5.48202964240E+01,-8.59728245785E+00,-5.52186679246E+01,-5.01009217591E+01,-2.75875463174E+01,+1.21701125537E+02
7.75000000000E+10,-2.28087828404E+01,-1.22436034930E+02,-5.56730441055E+01,-9.22448467755E+01,-5.61037871950E+01,-1.35646813064E+02,-2.66121662748E+01,+9.86260183303E+01
7.80000000000E+10,-2.89946393552E+01,+2.52826883805E+01,-5.48396670595E+01,-1.60570530330E+02,-5.49779214203E+01,+1.58719550111E+02,-2.77301069569E+01,+8.85649128925E+01
7.85000000000E+10,-1.66225013813E+01,+1.60265448703E+01,-5.56005745052E+01,+1.21112326113E+02,-5.57527228107E+01,+8.27340026220E+01,-2.99435025482E+01,+7.23767736006E+01
7.90000000000E+10,-1.41982643619E+01,+9.05043662069E+00,-5.50979552734E+01,+6.72438527926E+01,-5.51711777973E+01,+2.97380488380E+01,-2.93740669593E+01,+7.24104375660E+01
7.95000000000E+10,-1.34393721111E+01,-1.33705715106E+01,-5.41442759331E+01,-9.79694086073E+00,-5.44219119846E+01,-4.91771123263E+01,-2.78338441111E+01,+8.10066425208E+01
8.00000000000E+10,-1.26692173223E+01,-3.30078937925E+01,-5.68807306709E+01,-6.39276935562E+01,-5.72986001957E+01,-1.05998748446E+02,-2.64558820198E+01,+6.42351344805E+01
8.05000000000E+10,-1.48268368743E+01,-4.02866304166E+01,-5.58542875705E+01,-1.25272965980E+02,-5.62191912274E+01,-1.65603552467E+02,-2.51779309835E+01,+4.71055698345E+01
8.10000000000E+10,-2.20838731097E+01,-4.19675903968E+01,-5.66844675571E+01,+1.66577197777E+02,-5.71515818417E+01,+1.29900222976E+02,-2.72697329629E+01,+2.84171430274E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,85,Tx,Horizontal,2019/06/13,01:22:17
BS1,BS2,RT1
10.50000,-25.7727,0.000000
AO settings empty
7.60000000000E+10,-1.33101554478E+01,-1.04413265286E+01,-5.57826428724E+01,+1.09201561958E+02,-5.58916205908E+01,+6.86517333862E+01,-3.16878541233E+01,+1.33630371902E+02
7.65000000000E+10,-1.38598639046E+01,-3.14283426121E+01,-5.76087622041E+01,+2.57336945596E+01,-5.77051829674E+01,-1.52702114336E+01,-2.84592898714E+01,+1.37976820119E+02
7.70000000000E+10,-1.87605699340E+01,-6.35614099875E+01,-5.55885605568E+01,-4.27067446154E+01,-5.59671236706E+01,-8.43359206554E+01,-2.75563626359E+01,+1.21683603849E+02
7.75000000000E+10,-2.28344658894E+01,-1.20126693403E+02,-5.60745678906E+01,-1.26629859456E+02,-5.65331894290E+01,-1.70055068367E+02,-2.66313786112E+01,+9.83697101019E+01
7.80000000000E+10,-2.94260277124E+01,+2.26517645353E+01,-5.66636286672E+01,+1.75483121837E+02,-5.68047068631E+01,+1.34599351526E+02,-2.76694338220E+01,+8.90389466882E+01
7.85000000000E+10,-1.67488190806E+01,+1.64364826938E+01,-5.57341229967E+01,+9.30342697985E+01,-5.58988617675E+01,+5.46706965548E+01,-3.01238592732E+01,+7.17758297943E+01
7.90000000000E+10,-1.41852702096E+01,+9.52992522996E+00,-5.65769239384E+01,+3.74284055930E+01,-5.66560242532E+01,+1.78765527073E-01,-2.91378577386E+01,+7.20121257974E+01
7.95000000000E+10,-1.33902456997E+01,-1.34781062057E+01,-5.45036471790E+01,-3.47939257100E+01,-5.47816741641E+01,-7.40767672199E+01,-2.79176037790E+01,+8.24225281359E+01
8.00000000000E+10,-1.26807693481E+01,-3.33462787745E+01,-5.64007858205E+01,-9.39572879360E+01,-5.67747359020E+01,-1.36376955888E+02,-2.64858939411E+01,+6.28286588303E+01
8.05000000000E+10,-1.48819668492E+01,-4.04045666267E+01,-5.53259546690E+01,-1.53952115174E+02,-5.56983670867E+01,+1.65575508765E+02,-2.51090342187E+01,+4.78293934818E+01
8.10000000000E+10,-2.22004429191E+01,-4.12501081619E+01,-5.69574484230E+01,+1.36683599540E+02,-5.74692601080E+01,+9.97352254803E+01,-2.73753250410E+01,+2.77356336051E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,86,Tx,Horizontal,2019/06/13,01:22:18
BS1,BS2,RT1
12.40909,-25.7727,0.000000
AO settings empty
7.60000000000E+10,-1.33465123048E+01,-9.49580695388E+00,-5.83074090136E+01,+6.35828806972E+01,-5.84156138502E+01,+2.29027606203E+01,-3.16542762958E+01,+1.33955835705E+02
7.65000000000E+10,-1.37313349285E+01,-3.07070266390E+01,-6.16879728215E+01,-3.85733682094E+01,-6.17993873659E+01,-7.96883139663E+01,-2.84428639282E+01,+1.37798950126E+02
7.70000000000E+10,-1.84613881687E+01,-6.35297184914E+01,-6.00499808156E+01,-8.21546389735E+01,-6.04531886924E+01,-1.23881892737E+02,-2.75591341852E+01,+1.22290802817E+02
7.75000000000E+10,-2.24358540460E+01,-1.21313386599E+02,-6.06488352923E+01,-1.67149477689E+02,-6.10846024644E+01,+1.49115474720E+02,-2.66712897652E+01,+9.76034944454E+01
7.80000000000E+10,-2.95181860100E+01,+2.75886925238E+01,-5.96502313777E+01,+1.38278448168E+02,-5.97954824794E+01,+9.71893213759E+01,-2.75522249593E+01,+8.94899818603E+01
7.85000000000E+10,-1.66004444812E+01,+1.67245519899E+01,-5.86199405360E+01,+5.61800089366E+01,-5.87525680961E+01,+1.76544423185E+01,-3.03270133479E+01,+7.17035393828E+01
7.90000000000E+10,-1.41088870607E+01,+8.87334309115E+00,-5.97156687775E+01,+4.49509180583E+00,-5.97805198874E+01,-3.34332288502E+01,-2.90020112760E+01,+7.11476240555E+01
7.95000000000E+10,-1.34280136746E+01,-1.43220552256E+01,-5.69353889228E+01,-6.33258994493E+01,-5.71999966398E+01,-1.02789747782E+02,-2.78400442351E+01,+8.31814508704E+01
8.00000000000E+10,-1.27707535328E+01,-3.37579139746E+01,-5.80383971046E+01,-1.29858343624E+02,-5.84521704492E+01,-1.72560768594E+02,-2.65752430169E+01,+6.28649005576E+01
8.05000000000E+10,-1.49797922444E+01,-4.01997683786E+01,-5.78474160659E+01,+1.68288427097E+02,-5.82324098141E+01,+1.27889059598E+02,-2.51010119748E+01,+4.74154618578E+01
8.10000000000E+10,-2.22179369812E+01,-3.96617980739E+01,-5.77634929558E+01,+1.01596395232E+02,-5.82637547240E+01,+6.45751855627E+01,-2.72772172752E+01,+2.81264760853E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,87,Tx,Horizontal,2019/06/13,01:22:20
BS1,BS2,RT1
14.31818,-25.7727,0.000000
AO settings empty
7.60000000000E+10,-1.32862900230E+01,-9.69822092358E+00,-6.50645242242E+01,+1.23135204321E+01,-6.51769257226E+01,-2.84588430161E+01,-3.18992550562E+01,+1.37684139443E+02
7.65000000000E+10,-1.37270921577E+01,-3.10792172403E+01,-7.09462014293E+01,-1.04862245551E+02,-7.09815881286E+01,-1.46212029952E+02,-2.86664540926E+01,+1.35220522174E+02
7.70000000000E+10,-1.84822060034E+01,-6.37887083184E+01,-6.68118955635E+01,-8.37009157480E+01,-6.72010116389E+01,-1.25922175144E+02,-2.72049782590E+01,+1.23044702538E+02
7.75000000000E+10,-2.24577621557E+01,-1.21193561538E+02,-6.29985175283E+01,-1.70641954638E+02,-6.34077071182E+01,+1.45499215352E+02,-2.69760113364E+01,+9.80634105446E+01
7.80000000000E+10,-2.95291598151E+01,+2.54870094380E+01,-6.30628640205E+01,+1.14633908306E+02,-6.31804271248E+01,+7.33432901732E+01,-2.74323079465E+01,+8.78238643035E+01
7.85000000000E+10,-1.66590915187E+01,+1.63286889990E+01,-5.96969653692E+01,+3.01666547068E+01,-5.98544505283E+01,-8.45249180250E+00,-3.01651075482E+01,+7.36773206333E+01
7.90000000000E+10,-1.41887717131E+01,+8.68198395945E+00,-6.30835605818E+01,-3.16077050263E+01,-6.31718072199E+01,-6.94295450868E+01,-2.93074048711E+01,+7.15560111129E+01
7.95000000000E+10,-1.35088402816E+01,-1.42008756322E+01,-6.11875305548E+01,-9.46631688234E+01,-6.13973162996E+01,-1.34670564672E+02,-2.78483604677E+01,+8.09811358261E+01
8.00000000000E+10,-1.28202012540E+01,-3.35561004589E+01,-6.03504808891E+01,-1.43796838948E+02,-6.07895949600E+01,+1.74430219069E+02,-2.63679773425E+01,+6.45763990584E+01
8.05000000000E+10,-1.50027998285E+01,-4.00938392535E+01,-6.03191971422E+01,+1.47526249908E+02,-6.07555170459E+01,+1.07022184088E+02,-2.54164763058E+01,+4.67873959658E+01
8.10000000000E+10,-2.22011495298E+01,-3.99004845936E+01,-6.03801060575E+01,+9.19697000077E+01,-6.08624915979E+01,+5.46091053228E+01,-2.68637213069E+01,+2.74295396633E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,88,Tx,Horizontal,2019/06/13,01:22:22
BS1,BS2,RT1
16.22727,-25.7727,0.000000
AO settings empty
7.60000000000E+10,-1.32544206890E+01,-9.49067092056E+00,-7.26308081318E+01,-2.36909117809E+01,-7.26515274660E+01,-6.47290723208E+01,-3.17023086089E+01,+1.38801497162E+02
7.65000000000E+10,-1.36598103387E+01,-3.13674811899E+01,-7.69279246035E+01,-7.59239474846E+01,-7.71100578121E+01,-1.17809932732E+02,-2.88191117544E+01,+1.35649298252E+02
7.70000000000E+10,-1.84751765271E+01,-6.49487795943E+01,-6.40286630463E+01,-1.31417191739E+02,-6.43727299575E+01,-1.73278591320E+02,-2.71547580224E+01,+1.22107326633E+02
7.75000000000E+10,-2.25813232116E+01,-1.22880036824E+02,-6.22040899444E+01,+1.32817773462E+02,-6.25856470305E+01,+8.91204692693E+01,-2.69427500870E+01,+9.92999993180E+01
7.80000000000E+10,-2.91259054129E+01,+2.56682486315E+01,-6.31102405096E+01,+6.38847178713E+01,-6.32247259357E+01,+2.28419576306E+01,-2.76199065778E+01,+8.66991401751E+01
7.85000000000E+10,-1.67038387455E+01,+1.57463468603E+01,-5.98596969272E+01,-2.73763290052E+01,-6.00093040777E+01,-6.60374650619E+01,-2.97220173182E+01,+7.38401166214E+01
7.90000000000E+10,-1.42915916277E+01,+9.04787898371E+00,-7.06256452462E+01,-9.13700412231E+01,-7.06653404109E+01,-1.29016078673E+02,-2.96332832989E+01,+7.39951105901E+01
7.95000000000E+10,-1.35297409028E+01,-1.33786458228E+01,-6.21161256397E+01,-1.29114357881E+02,-6.22796428283E+01,-1.68873979960E+02,-2.79372190253E+01,+7.80886459573E+01
8.00000000000E+10,-1.27859307548E+01,-3.29882086798E+01,-6.46387920033E+01,-1.64122294672E+02,-6.50696139118E+01,+1.53318475646E+02,-2.61217496669E+01,+6.64654328033E+01
8.05000000000E+10,-1.49442841770E+01,-3.97734895306E+01,-5.76714770093E+01,+1.11378342355E+02,-5.80997313698E+01,+7.05377245268E+01,-2.57137610511E+01,+4.59007500782E+01
8.10000000000E+10,-2.20360853968E+01,-4.00957653198E+01,-6.12234764413E+01,+4.42301782022E+01,-6.16664237796E+01,+7.38891864587E+00,-2.64882580401E+01,+2.73916907534E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,89,Tx,Horizontal,2019/06/13,01:22:23
BS1,BS2,RT1
18.13636,-25.7727,0.000000
AO settings empty
7.60000000000E+10,-1.32490911237E+01,-9.75761228599E+00,-6.57956382349E+01,-9.83160147803E+01,-6.59465518512E+01,-1.39245432997E+02,-3.17952700354E+01,+1.39229707659E+02
7.65000000000E+10,-1.37269204731E+01,-3.15443956084E+01,-6.81236127038E+01,-1.79975644473E+02,-6.82005757395E+01,+1.38644482713E+02,-2.88253660658E+01,+1.35442331568E+02
7.70000000000E+10,-1.85926790324E+01,-6.46830234097E+01,-6.35588699531E+01,+1.25515597933E+02,-6.39510171921E+01,+8.36398869267E+01,-2.71405506799E+01,+1.21929838630E+02
7.75000000000E+10,-2.26727310907E+01,-1.22137348472E+02,-6.30698755091E+01,+4.13386398489E+01,-6.34642597968E+01,-2.43990075511E+00,-2.69065659330E+01,+9.97259534648E+01
7.80000000000E+10,-2.92361889178E+01,+2.55975325238E+01,-6.17481591430E+01,-5.07790159830E+01,-6.18613865642E+01,-9.21428352890E+01,-2.77491771930E+01,+8.65234230128E+01
7.85000000000E+10,-1.66465248059E+01,+1.63020327394E+01,-6.46859624518E+01,-1.23083539793E+02,-6.48090198216E+01,-1.62017871301E+02,-2.95574899008E+01,+7.29105042761E+01
7.90000000000E+10,-1.41780381178E+01,+8.91214446801E+00,-6.92446907795E+01,+1.37671962524E+02,-6.92552820343E+01,+9.95007291652E+01,-2.95580481608E+01,+7.56689780039E+01
7.95000000000E+10,-1.34858336747E+01,-1.38968074163E+01,-7.67632043368E+01,+1.10081628270E+02,-7.68902551989E+01,+7.06880523528E+01,-2.81935961697E+01,+7.76796474691E+01
8.00000000000E+10,-1.27916074518E+01,-3.32993291915E+01,-6.64946772003E+01,+1.64884032842E+02,-6.69007251930E+01,+1.22485406899E+02,-2.59321084254E+01,+6.59695525361E+01
8.05000000000E+10,-1.49795431070E+01,-3.98857125545E+01,-6.25954222212E+01,+6.83577429027E+01,-6.29499538774E+01,+2.72957079479E+01,-2.58744558122E+01,+4.67748193170E+01
8.10000000000E+10,-2.21870297004E+01,-3.99555231203E+01,-6.11276209898E+01,-1.70078112375E+01,-6.15796798983E+01,-5.44192802325E+01,-2.63680744822E+01,+2.58468010729E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,90,Tx,Horizontal,2019/06/13,01:22:25
BS1,BS2,RT1
20.04545,-25.7727,0.000000
AO settings empty
7.60000000000E+10,-1.32464606503E+01,-1.00530606699E+01,-6.28902764670E+01,+1.64385940277E+02,-6.29607205279E+01,+1.23343886408E+02,-3.19309419590E+01,+1.41934577459E+02
7.65000000000E+10,-1.37794841238E+01,-3.14837743732E+01,-6.20640774541E+01,+8.78631253852E+01,-6.21819270013E+01,+4.62167161648E+01,-2.89182642576E+01,+1.33933296987E+02
7.70000000000E+10,-1.86254814119E+01,-6.36976473584E+01,-6.11258177777E+01,+2.72591938654E+00,-6.15150301442E+01,-3.93376153803E+01,-2.70474818352E+01,+1.22566918160E+02
7.75000000000E+10,-2.26698578527E+01,-1.20025263336E+02,-6.19584625574E+01,-6.85789408957E+01,-6.23508017828E+01,-1.12557168064E+02,-2.69801361318E+01,+9.93000103105E+01
7.80000000000E+10,-2.96872232459E+01,+2.15907215457E+01,-6.15023159631E+01,-1.68472387950E+02,-6.15883476988E+01,+1.50147678250E+02,-2.77016390887E+01,+8.69767712339E+01
