HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Rx,Horizontal,2019/06/21,00:33:05
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Rx,Horizontal,2019/06/21,00:35:36
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.0500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.28637608550E+01,-6.65491738515E+00,-4.37280991664E+01,+3.64533147565E+01,-4.37224090608E+01,+6.33276742382E+01,-1.46227034644E+01,+9.13247344600E+01
7.65000000000E+10,-1.39638307664E+01,-2.68835374880E+01,-4.24407963021E+01,-1.37335790444E+02,-4.24573864152E+01,-1.13944830794E+02,-1.58366215389E+01,+8.80212267237E+01
7.70000000000E+10,-1.96931590719E+01,-5.20502572283E+01,-4.29776541568E+01,+3.16813404864E+01,-4.28298405307E+01,+5.74037718139E+01,-1.84999479918E+01,+7.55595636293E+01
7.75000000000E+10,-2.72638300303E+01,-1.25682800160E+02,-4.08534543147E+01,-1.52891569459E+02,-4.08561348753E+01,-1.26810027637E+02,-1.78187190433E+01,+5.11327550383E+01
7.80000000000E+10,-3.11289233822E+01,+4.77148980365E+01,-4.14283990273E+01,+3.03773038076E+01,-4.14072630232E+01,+5.58280790423E+01,-1.65081648746E+01,+8.67324151308E+01
7.85000000000E+10,-1.62360624798E+01,+2.04490823927E+01,-4.18875822169E+01,-1.49984225010E+02,-4.18518842568E+01,-1.22597043704E+02,-2.46348592242E+01,+3.12879655567E+01
7.90000000000E+10,-1.37536961290E+01,+1.27931141508E+01,-4.31164788141E+01,+3.89819431172E+01,-4.32172706799E+01,+6.44014828013E+01,-1.33106079083E+01,+7.22859734842E+01
7.95000000000E+10,-1.35685598065E+01,-7.87812106955E+00,-4.39034004625E+01,-1.35143911437E+02,-4.36570309643E+01,-1.09076211391E+02,-2.77444700534E+01,+1.08427542322E+02
8.00000000000E+10,-1.27259552296E+01,-2.79968484189E+01,-4.70420144373E+01,+6.21837112397E+01,-4.72589513219E+01,+8.92122444878E+01,-1.11499261287E+01,+5.14624686993E+01
8.05000000000E+10,-1.41160155307E+01,-7.07312832183E+01,-4.83246587765E+01,-1.46215639303E+02,-5.03950069496E+01,-7.66595263259E+01,-1.92420640838E+01,+8.34848661717E+01
8.10000000000E+10,-2.40473663160E+01,+1.36347311477E+02,-4.99335735011E+01,-1.01381539279E+02,-5.29602883915E+01,+4.01438223308E+01,-9.53750509600E+00,-1.10839549760E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Rx,Horizontal,2019/06/21,00:35:37
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.28620421185E+01,-6.65306568102E+00,-4.37320057143E+01,+3.64712860535E+01,-4.37281641581E+01,+6.32877310516E+01,-1.46239263032E+01,+9.13338117148E+01
7.65000000000E+10,-1.39633988428E+01,-2.68627094260E+01,-4.24433072718E+01,-1.37349519050E+02,-4.24619883396E+01,-1.14002824077E+02,-1.58382718410E+01,+8.80178478795E+01
7.70000000000E+10,-1.96875622469E+01,-5.20541142294E+01,-4.29808044857E+01,+3.16422558546E+01,-4.28304567578E+01,+5.73518428247E+01,-1.85009985777E+01,+7.55562989594E+01
7.75000000000E+10,-2.72709221925E+01,-1.25650469229E+02,-4.08561282466E+01,-1.52928254154E+02,-4.08581670573E+01,-1.26888099063E+02,-1.78199322307E+01,+5.11339519765E+01
7.80000000000E+10,-3.11317754561E+01,+4.76980197841E+01,-4.14293942857E+01,+3.03093572152E+01,-4.14046513994E+01,+5.57222026474E+01,-1.65101705953E+01,+8.67314614188E+01
7.85000000000E+10,-1.62348326179E+01,+2.04426995906E+01,-4.18834025405E+01,-1.50066062248E+02,-4.18546816573E+01,-1.22710264802E+02,-2.46337660079E+01,+3.12721431910E+01
7.90000000000E+10,-1.37538511277E+01,+1.27979278273E+01,-4.31184378169E+01,+3.88888719794E+01,-4.32203613859E+01,+6.42966831569E+01,-1.33121355074E+01,+7.22855822864E+01
7.95000000000E+10,-1.35676340037E+01,-7.86620769341E+00,-4.39076155201E+01,-1.35243129804E+02,-4.36594181381E+01,-1.09137373022E+02,-2.77512738689E+01,+1.08431704453E+02
8.00000000000E+10,-1.27249195173E+01,-2.79907480056E+01,-4.70554484151E+01,+6.21121407202E+01,-4.72591960809E+01,+8.90700865105E+01,-1.11512220203E+01,+5.14665738880E+01
8.05000000000E+10,-1.41153367098E+01,-7.07222195163E+01,-4.83366231135E+01,-1.46251445747E+02,-5.04008074624E+01,-7.68682709656E+01,-1.92440505678E+01,+8.34695405312E+01
8.10000000000E+10,-2.40464994567E+01,+1.36350098507E+02,-4.99337384616E+01,-1.01513383456E+02,-5.29679510107E+01,+3.99528414759E+01,-9.53732170687E+00,-1.10836468864E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Rx,Horizontal,2019/06/21,00:35:37
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,3.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.28766047689E+01,-6.73006139231E+00,-4.35174672905E+01,+3.53575692198E+01,-4.35124223501E+01,+6.21693330216E+01,-1.45888152952E+01,+9.12035686468E+01
7.65000000000E+10,-1.39903637368E+01,-2.67218291411E+01,-4.23988006698E+01,-1.39998661104E+02,-4.24187308020E+01,-1.16655739986E+02,-1.58406928462E+01,+8.82110670703E+01
7.70000000000E+10,-1.96353834497E+01,-5.16860868924E+01,-4.30306062330E+01,+2.86991565351E+01,-4.28805440066E+01,+5.43909601778E+01,-1.85184492379E+01,+7.54213759517E+01
7.75000000000E+10,-2.70550144809E+01,-1.25926472213E+02,-4.08441945470E+01,-1.56155299377E+02,-4.08467650855E+01,-1.30094028910E+02,-1.78036028536E+01,+5.11993433997E+01
7.80000000000E+10,-3.10212939295E+01,+4.98297046270E+01,-4.14874723261E+01,+2.45573300974E+01,-4.14625685225E+01,+4.99830096230E+01,-1.65159381877E+01,+8.68891885426E+01
7.85000000000E+10,-1.61796832688E+01,+2.03459982420E+01,-4.23229937268E+01,-1.57015225202E+02,-4.22898413051E+01,-1.29627203992E+02,-2.46766112663E+01,+3.11463572894E+01
7.90000000000E+10,-1.37668282511E+01,+1.26310903190E+01,-4.36545383555E+01,+3.35576422784E+01,-4.37572858788E+01,+5.89664830533E+01,-1.33178776734E+01,+7.23538945811E+01
7.95000000000E+10,-1.35888916899E+01,-7.84687414375E+00,-4.42427549098E+01,-1.41000219345E+02,-4.39990882807E+01,-1.14858034708E+02,-2.78697275018E+01,+1.08902314875E+02
8.00000000000E+10,-1.27323640238E+01,-2.79262556623E+01,-4.73350588061E+01,+5.32727819306E+01,-4.75821151541E+01,+8.02474799745E+01,-1.11475695544E+01,+5.12918945463E+01
8.05000000000E+10,-1.41115233992E+01,-7.06723706044E+01,-4.90400285305E+01,-1.58613052256E+02,-5.10961291284E+01,-8.91381392302E+01,-1.92492451986E+01,+8.31053276674E+01
8.10000000000E+10,-2.40297412820E+01,+1.36363672580E+02,-5.12736711040E+01,-1.12760782957E+02,-5.43035302130E+01,+2.87662559250E+01,-9.52272384095E+00,-1.10850389471E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Rx,Horizontal,2019/06/21,00:35:38
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.9500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.28781915861E+01,-6.74040971593E+00,-4.35117077562E+01,+3.51568948328E+01,-4.35127961178E+01,+6.19753708550E+01,-1.45871544237E+01,+9.11931080513E+01
7.65000000000E+10,-1.39920387448E+01,-2.67155160710E+01,-4.23954557767E+01,-1.40221507531E+02,-4.24198319568E+01,-1.16832652837E+02,-1.58376832369E+01,+8.82109789430E+01
7.70000000000E+10,-1.96320278343E+01,-5.16923552806E+01,-4.30246453150E+01,+2.85070869407E+01,-4.28813967016E+01,+5.42227234756E+01,-1.85173738354E+01,+7.54282666956E+01
7.75000000000E+10,-2.70470091800E+01,-1.25939400755E+02,-4.08393898548E+01,-1.56316006041E+02,-4.08497194634E+01,-1.30253664930E+02,-1.78009329522E+01,+5.12023759888E+01
7.80000000000E+10,-3.10172261564E+01,+4.97736842034E+01,-4.14851262530E+01,+2.43856896495E+01,-4.14685449378E+01,+4.98063756448E+01,-1.65124675045E+01,+8.69021731151E+01
7.85000000000E+10,-1.61810436942E+01,+2.03310995993E+01,-4.23202499798E+01,-1.57172542759E+02,-4.22931730134E+01,-1.29791791342E+02,-2.46788384821E+01,+3.11498117343E+01
7.90000000000E+10,-1.37685031947E+01,+1.26117536616E+01,-4.36499049927E+01,+3.34613619021E+01,-4.37658070348E+01,+5.88493817382E+01,-1.33171028969E+01,+7.23533521321E+01
7.95000000000E+10,-1.35907415585E+01,-7.85868398897E+00,-4.42497591965E+01,-1.41154339655E+02,-4.40040096645E+01,-1.15052594073E+02,-2.78655452640E+01,+1.08895893362E+02
8.00000000000E+10,-1.27330035540E+01,-2.79361436048E+01,-4.73445973913E+01,+5.31560654365E+01,-4.75696742303E+01,+8.00263919494E+01,-1.11474943476E+01,+5.12991446060E+01
8.05000000000E+10,-1.41107676160E+01,-7.06890598056E+01,-4.90495514090E+01,-1.58804235763E+02,-5.11076985712E+01,-8.93726533167E+01,-1.92528304976E+01,+8.30995322084E+01
8.10000000000E+10,-2.40329121158E+01,+1.36346971102E+02,-5.12805448424E+01,-1.12915525959E+02,-5.43309453625E+01,+2.86722245885E+01,-9.52144985047E+00,-1.10845265260E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Rx,Horizontal,2019/06/21,00:35:38
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.9000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.28763743432E+01,-6.73559114046E+00,-4.35193776640E+01,+3.50327333200E+01,-4.35155200643E+01,+6.19262374784E+01,-1.45915605307E+01,+9.11956773285E+01
7.65000000000E+10,-1.39920045616E+01,-2.67204420750E+01,-4.24047634108E+01,-1.40356847728E+02,-4.24220232184E+01,-1.16891609835E+02,-1.58426314544E+01,+8.82030261018E+01
7.70000000000E+10,-1.96334714352E+01,-5.16897979289E+01,-4.30284393030E+01,+2.83282009014E+01,-4.28828380080E+01,+5.41533519360E+01,-1.85216984965E+01,+7.54205072229E+01
7.75000000000E+10,-2.70467686731E+01,-1.25907430391E+02,-4.08460625633E+01,-1.56469456118E+02,-4.08485817678E+01,-1.30306007428E+02,-1.78051510819E+01,+5.11893332080E+01
7.80000000000E+10,-3.10083279177E+01,+4.98132581978E+01,-4.14947043134E+01,+2.42091473206E+01,-4.14709031918E+01,+4.97312583561E+01,-1.65176395497E+01,+8.68832042728E+01
7.85000000000E+10,-1.61799357683E+01,+2.03355757064E+01,-4.23355666238E+01,-1.57301063131E+02,-4.23006315380E+01,-1.29826731271E+02,-2.46842491233E+01,+3.11181628162E+01
7.90000000000E+10,-1.37672319537E+01,+1.26340707969E+01,-4.36602780745E+01,+3.33038131109E+01,-4.37679670656E+01,+5.88677273496E+01,-1.33209678713E+01,+7.23315245784E+01
7.95000000000E+10,-1.35885576511E+01,-7.83787521797E+00,-4.42505657883E+01,-1.41355007729E+02,-4.40017688416E+01,-1.15128962071E+02,-2.78699742240E+01,+1.08877428643E+02
8.00000000000E+10,-1.27307426211E+01,-2.79238333893E+01,-4.73472699855E+01,+5.28377562211E+01,-4.75835323879E+01,+7.99565601479E+01,-1.11512649548E+01,+5.12811010384E+01
8.05000000000E+10,-1.41103148775E+01,-7.06735250588E+01,-4.90878442479E+01,-1.59032527696E+02,-5.11251035095E+01,-8.93921838498E+01,-1.92568384400E+01,+8.30859879841E+01
8.10000000000E+10,-2.40333554600E+01,+1.36341390425E+02,-5.12970232278E+01,-1.13217313908E+02,-5.43317481021E+01,+2.86612901332E+01,-9.52344188082E+00,-1.10859580187E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Rx,Horizontal,2019/06/21,00:35:39
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.8500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.28783226084E+01,-6.73648376609E+00,-4.35228568813E+01,+3.48879249990E+01,-4.35207902451E+01,+6.18806025857E+01,-1.45903978397E+01,+9.11991440720E+01
7.65000000000E+10,-1.39932603372E+01,-2.67107451985E+01,-4.24076723021E+01,-1.40490470505E+02,-4.24247296893E+01,-1.16961942890E+02,-1.58421882051E+01,+8.82020994834E+01
7.70000000000E+10,-1.96329837026E+01,-5.16867354104E+01,-4.30343106228E+01,+2.82207328096E+01,-4.28883293229E+01,+5.40739283070E+01,-1.85198355837E+01,+7.54115561076E+01
7.75000000000E+10,-2.70394698849E+01,-1.25927498627E+02,-4.08501112741E+01,-1.56579088884E+02,-4.08545506509E+01,-1.30397473751E+02,-1.78041571531E+01,+5.11947421104E+01
7.80000000000E+10,-3.10061196843E+01,+4.98215848042E+01,-4.14973984743E+01,+2.40642947310E+01,-4.14768823240E+01,+4.96462259140E+01,-1.65170653558E+01,+8.68914184466E+01
7.85000000000E+10,-1.61815449879E+01,+2.03225932997E+01,-4.23413566147E+01,-1.57446217126E+02,-4.23099103817E+01,-1.29914636562E+02,-2.46836991194E+01,+3.11188526688E+01
7.90000000000E+10,-1.37674841499E+01,+1.26203059702E+01,-4.36675918301E+01,+3.31939468334E+01,-4.37707715191E+01,+5.87765594677E+01,-1.33193445015E+01,+7.23363457755E+01
7.95000000000E+10,-1.35887127419E+01,-7.84218812777E+00,-4.42562935526E+01,-1.41452652646E+02,-4.40097113659E+01,-1.15232545596E+02,-2.78670269030E+01,+1.08898899529E+02
8.00000000000E+10,-1.27317804257E+01,-2.79227619057E+01,-4.73692522481E+01,+5.27218570318E+01,-4.75861685852E+01,+7.99146635197E+01,-1.11503912358E+01,+5.12826124848E+01
8.05000000000E+10,-1.41112730848E+01,-7.06753165890E+01,-4.90718870630E+01,-1.59154801413E+02,-5.11525750310E+01,-8.95294244146E+01,-1.92577134177E+01,+8.30872882118E+01
8.10000000000E+10,-2.40353245268E+01,+1.36336233305E+02,-5.13061944303E+01,-1.13194148368E+02,-5.43410832338E+01,+2.85820760727E+01,-9.52227682422E+00,-1.10862734462E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Rx,Horizontal,2019/06/21,00:35:39
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.8000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.28764059459E+01,-6.73596649871E+00,-4.35249304906E+01,+3.48117934461E+01,-4.35199815465E+01,+6.17599559635E+01,-1.45911556785E+01,+9.12096957891E+01
7.65000000000E+10,-1.39908313311E+01,-2.67097099697E+01,-4.24061648429E+01,-1.40590772297E+02,-4.24270051875E+01,-1.17073532797E+02,-1.58429876199E+01,+8.82035361185E+01
7.70000000000E+10,-1.96286821202E+01,-5.16779500414E+01,-4.30348757932E+01,+2.81199000273E+01,-4.28871564873E+01,+5.39468373460E+01,-1.85194796984E+01,+7.54123350767E+01
7.75000000000E+10,-2.70438061037E+01,-1.25967183158E+02,-4.08498806158E+01,-1.56709042533E+02,-4.08549531270E+01,-1.30515257556E+02,-1.78041430739E+01,+5.12107579672E+01
7.80000000000E+10,-3.10000978688E+01,+4.98340744567E+01,-4.15024592057E+01,+2.39564634451E+01,-4.14829230643E+01,+4.95084737759E+01,-1.65174150576E+01,+8.69033869154E+01
7.85000000000E+10,-1.61813833909E+01,+2.03406134189E+01,-4.23497002835E+01,-1.57562990216E+02,-4.23142064285E+01,-1.30018483639E+02,-2.46840060183E+01,+3.11191203913E+01
7.90000000000E+10,-1.37686866934E+01,+1.26316719070E+01,-4.36746917111E+01,+3.31083341905E+01,-4.37772920150E+01,+5.86814515517E+01,-1.33194381602E+01,+7.23475288861E+01
7.95000000000E+10,-1.35892256581E+01,-7.83871768753E+00,-4.42671903151E+01,-1.41546120094E+02,-4.40162833805E+01,-1.15305604780E+02,-2.78666117131E+01,+1.08922746291E+02
8.00000000000E+10,-1.27309516631E+01,-2.79153649604E+01,-4.73779903721E+01,+5.25250900155E+01,-4.76103184680E+01,+7.97557467207E+01,-1.11514856279E+01,+5.12914012197E+01
8.05000000000E+10,-1.41099040549E+01,-7.06749810283E+01,-4.91030681438E+01,-1.59318213777E+02,-5.11611287641E+01,-8.96249665380E+01,-1.92593303635E+01,+8.30960259621E+01
8.10000000000E+10,-2.40347010215E+01,+1.36343898025E+02,-5.13146632135E+01,-1.13151212229E+02,-5.43636239753E+01,+2.85419472091E+01,-9.52282427471E+00,-1.10849723825E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Rx,Horizontal,2019/06/21,00:35:40
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.7500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.28763816011E+01,-6.72257574399E+00,-4.35285866073E+01,+3.46538389739E+01,-4.35267491543E+01,+6.16914749873E+01,-1.45935420115E+01,+9.12131760916E+01
7.65000000000E+10,-1.39926313806E+01,-2.66920536999E+01,-4.24121970713E+01,-1.40726841135E+02,-4.24304462506E+01,-1.17140418945E+02,-1.58454472311E+01,+8.82042254974E+01
7.70000000000E+10,-1.96282421293E+01,-5.16732528501E+01,-4.30363691917E+01,+2.79235984870E+01,-4.28914697031E+01,+5.38606854916E+01,-1.85213658532E+01,+7.54027653508E+01
7.75000000000E+10,-2.70321065206E+01,-1.25960333582E+02,-4.08519391745E+01,-1.56863132179E+02,-4.08595129562E+01,-1.30552811838E+02,-1.78068256056E+01,+5.12104892949E+01
7.80000000000E+10,-3.09955231870E+01,+4.98701140967E+01,-4.15108539786E+01,+2.37854182614E+01,-4.14896454707E+01,+4.94192369435E+01,-1.65204304386E+01,+8.69007338546E+01
7.85000000000E+10,-1.61803790637E+01,+2.03381623710E+01,-4.23633859058E+01,-1.57721192832E+02,-4.23257482574E+01,-1.30091830832E+02,-2.46891434693E+01,+3.11041185232E+01
7.90000000000E+10,-1.37690455592E+01,+1.26410208856E+01,-4.36832041023E+01,+3.29603675236E+01,-4.37900606534E+01,+5.86453319188E+01,-1.33222372174E+01,+7.23333871061E+01
7.95000000000E+10,-1.35887119423E+01,-7.82320037532E+00,-4.42686707875E+01,-1.41734922828E+02,-4.40280023079E+01,-1.15335821880E+02,-2.78690351697E+01,+1.08937572062E+02
8.00000000000E+10,-1.27307303820E+01,-2.79086372453E+01,-4.73857014593E+01,+5.23414208280E+01,-4.76251617453E+01,+7.96604291020E+01,-1.11549693588E+01,+5.12827072287E+01
8.05000000000E+10,-1.41092944018E+01,-7.06646165178E+01,-4.91224776328E+01,-1.59429084140E+02,-5.11760038131E+01,-8.97102366088E+01,-1.92642106095E+01,+8.30919057380E+01
8.10000000000E+10,-2.40317767425E+01,+1.36366096657E+02,-5.13379519385E+01,-1.13286098264E+02,-5.43618781137E+01,+2.86724747113E+01,-9.52573279538E+00,-1.10856899717E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Rx,Horizontal,2019/06/21,00:35:40
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.7000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-1.28788198988E+01,-6.73077826364E+00,-4.35322100049E+01,+3.45224609879E+01,-4.35294754946E+01,+6.16011895735E+01,-1.45918350704E+01,+9.12190392444E+01
7.65000000000E+10,-1.39941594887E+01,-2.66991436282E+01,-4.24184743576E+01,-1.40888087109E+02,-4.24367635305E+01,-1.17266650511E+02,-1.58439869741E+01,+8.81986155937E+01
7.70000000000E+10,-1.96284740814E+01,-5.16900007335E+01,-4.30415543286E+01,+2.77756801967E+01,-4.28947591662E+01,+5.37343485179E+01,-1.85174533819E+01,+7.54104535642E+01
7.75000000000E+10,-2.70339984255E+01,-1.25972280352E+02,-4.08557938195E+01,-1.57014459463E+02,-4.08603495834E+01,-1.30682585273E+02,-1.78037250560E+01,+5.12169437243E+01
7.80000000000E+10,-3.09944111491E+01,+4.98212081908E+01,-4.15165324652E+01,+2.35884160450E+01,-4.14980701679E+01,+4.92907468785E+01,-1.65176749965E+01,+8.69139405444E+01
7.85000000000E+10,-1.61823960912E+01,+2.03053218866E+01,-4.23709436809E+01,-1.57868889293E+02,-4.23366231709E+01,-1.30222991761E+02,-2.46867553997E+01,+3.11097546882E+01
7.90000000000E+10,-1.37694268754E+01,+1.26257155916E+01,-4.36861123904E+01,+3.28209773266E+01,-4.37965633159E+01,+5.85037245917E+01,-1.33189350385E+01,+7.23452078587E+01
7.95000000000E+10,-1.35890661170E+01,-7.83053869181E+00,-4.42737849721E+01,-1.41870944500E+02,-4.40322792719E+01,-1.15518974360E+02,-2.78638576358E+01,+1.08964696333E+02
8.00000000000E+10,-1.27307560421E+01,-2.79160286384E+01,-4.74076258316E+01,+5.22312794171E+01,-4.76328456669E+01,+7.94740071108E+01,-1.11537302349E+01,+5.12811768903E+01
8.05000000000E+10,-1.41111627931E+01,-7.06705308611E+01,-4.91447657169E+01,-1.59467651323E+02,-5.12186866170E+01,-8.98222105553E+01,-1.92638735473E+01,+8.30920789590E+01
8.10000000000E+10,-2.40369282821E+01,+1.36332624620E+02,-5.13609797581E+01,-1.13264264246E+02,-5.44120714678E+01,+2.84728038630E+01,-9.52259321133E+00,-1.10852276045E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,1,Rx,Horizontal,2019/06/21,00:35:41
BS1,BS2,RT1
0.000000,-4.87012,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
