HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:43
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.5500
7.60000000000E+10,-1.25796889882E+01,-9.37347277857E+00,-6.59800165514E+01,-9.26073703212E+01,-6.59293512245E+01,-8.88901014564E+01,-1.52497626849E+01,+7.82099781995E+01
7.65000000000E+10,-1.38002956031E+01,-3.14510435355E+01,-6.48028042204E+01,+1.15067081595E+02,-6.48794342261E+01,+1.14822790386E+02,-1.40296501456E+01,+8.79878202648E+01
7.70000000000E+10,-2.02329264983E+01,-6.22839003539E+01,-6.54504690550E+01,-4.82060706009E+01,-6.53688428493E+01,-4.63282116019E+01,-1.93372975519E+01,+9.31461325869E+01
7.75000000000E+10,-2.62418202763E+01,-1.57697236360E+02,-6.43177592219E+01,+1.58803846690E+02,-6.43423814385E+01,+1.61159804438E+02,-1.84807363125E+01,+3.63017786424E+01
7.80000000000E+10,-2.60811309147E+01,+6.60369389924E+01,-6.53562519880E+01,+6.83895813395E+00,-6.53688897445E+01,+8.54764048529E+00,-1.49655779612E+01,+8.00725374718E+01
7.85000000000E+10,-1.49831872680E+01,+2.26331639020E+01,-6.40008834141E+01,-1.54701093324E+02,-6.40154017438E+01,-1.51798714207E+02,-2.61045114808E+01,+6.46759429879E+01
7.90000000000E+10,-1.28259726160E+01,+1.15413088629E+01,-6.81256485591E+01,+6.97253567849E+01,-6.81486727885E+01,+6.98445277066E+01,-1.47953266143E+01,+6.98851385404E+01
7.95000000000E+10,-1.26602415955E+01,-1.01184806931E+01,-6.69300183465E+01,-7.90395382286E+01,-6.66002762537E+01,-7.77185951904E+01,-2.58141892737E+01,+6.42490488151E+01
8.00000000000E+10,-1.19828656194E+01,-2.88374017709E+01,-6.75957532322E+01,+1.19120234787E+02,-6.77116472134E+01,+1.20704661749E+02,-1.08909561571E+01,+5.56406135751E+01
8.05000000000E+10,-1.33141485515E+01,-7.26570186091E+01,-7.14014608191E+01,-5.10537573965E+01,-7.33411046000E+01,-5.34092121260E+00,-2.05540737880E+01,+8.61585918231E+01
8.10000000000E+10,-2.16706090927E+01,+1.34770214929E+02,-6.93221974541E+01,-1.13718473015E+01,-7.22221394641E+01,+1.05528853914E+02,-9.08622742124E+00,-1.11311865226E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:48
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.5000
7.60000000000E+10,-1.25791142319E+01,-9.37801121373E+00,-6.59838983500E+01,-9.25512121357E+01,-6.59175787886E+01,-8.89818622809E+01,-1.52455587277E+01,+7.82160763545E+01
7.65000000000E+10,-1.37995978037E+01,-3.14649051800E+01,-6.47862666181E+01,+1.15003259501E+02,-6.48796742615E+01,+1.14724515189E+02,-1.40249011162E+01,+8.79993714795E+01
7.70000000000E+10,-2.02314880331E+01,-6.22949289706E+01,-6.54400630421E+01,-4.83029746617E+01,-6.53946152989E+01,-4.63429883947E+01,-1.93309681574E+01,+9.31616740238E+01
7.75000000000E+10,-2.62521898982E+01,-1.57699707318E+02,-6.43304781001E+01,+1.58573005588E+02,-6.43479423195E+01,+1.61287920356E+02,-1.84753000423E+01,+3.63241581345E+01
7.80000000000E+10,-2.60835226179E+01,+6.60457059493E+01,-6.53448645835E+01,+6.81829162725E+00,-6.53521336579E+01,+8.62362125663E+00,-1.49608825828E+01,+8.00955410244E+01
7.85000000000E+10,-1.49812640735E+01,+2.26400331406E+01,-6.40073544360E+01,-1.54558830789E+02,-6.39747139841E+01,-1.51589150672E+02,-2.60995254854E+01,+6.47039433565E+01
7.90000000000E+10,-1.28246178438E+01,+1.15421172739E+01,-6.80715414271E+01,+6.99209490592E+01,-6.81211161489E+01,+7.03402907025E+01,-1.47910512494E+01,+6.99184257822E+01
7.95000000000E+10,-1.26589744008E+01,-1.01031461023E+01,-6.69274425183E+01,-7.95985703876E+01,-6.65726310392E+01,-7.79064329991E+01,-2.58114813531E+01,+6.42814001588E+01
8.00000000000E+10,-1.19825840356E+01,-2.88213955731E+01,-6.74493043723E+01,+1.18392099144E+02,-6.77979664957E+01,+1.20727686315E+02,-1.08869240275E+01,+5.56697803300E+01
8.05000000000E+10,-1.33134762765E+01,-7.26407970321E+01,-7.11936933463E+01,-4.87977584187E+01,-7.32536688393E+01,-4.97447711598E+00,-2.05500888691E+01,+8.61947399061E+01
8.10000000000E+10,-2.16693287773E+01,+1.34771884764E+02,-6.91270147907E+01,-1.07633200415E+01,-7.21674464977E+01,+1.05228768828E+02,-9.08322654295E+00,-1.11300106794E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:48
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.4500
7.60000000000E+10,-1.25766300510E+01,-9.37138472810E+00,-6.59832177142E+01,-9.28991950553E+01,-6.59394759898E+01,-8.92493493949E+01,-1.52466647299E+01,+7.82147634838E+01
7.65000000000E+10,-1.37986943451E+01,-3.14462482018E+01,-6.47879797172E+01,+1.15139227137E+02,-6.48736892706E+01,+1.14827907516E+02,-1.40257750442E+01,+8.79921730644E+01
7.70000000000E+10,-2.02285693434E+01,-6.22830202657E+01,-6.54876114159E+01,-4.82667839517E+01,-6.53717224377E+01,-4.64659007197E+01,-1.93325968119E+01,+9.31509280009E+01
7.75000000000E+10,-2.62412236016E+01,-1.57748142230E+02,-6.43099643822E+01,+1.58769170362E+02,-6.43271200182E+01,+1.61390041043E+02,-1.84752579091E+01,+3.63182520142E+01
7.80000000000E+10,-2.60839751078E+01,+6.61167423522E+01,-6.54000647485E+01,+7.09345710813E+00,-6.53813902929E+01,+8.59995836259E+00,-1.49614374619E+01,+8.00917741256E+01
7.85000000000E+10,-1.49810856432E+01,+2.26503508815E+01,-6.40440864843E+01,-1.54312786189E+02,-6.39991717938E+01,-1.51788543186E+02,-2.60999473244E+01,+6.46897004495E+01
7.90000000000E+10,-1.28254679900E+01,+1.15561361936E+01,-6.81067946354E+01,+6.97073032167E+01,-6.81296230248E+01,+7.01551974425E+01,-1.47918989909E+01,+6.99133408607E+01
7.95000000000E+10,-1.26568305551E+01,-1.00995288871E+01,-6.69304200513E+01,-7.91053412897E+01,-6.65869509744E+01,-7.83451632646E+01,-2.58129656282E+01,+6.42667976309E+01
8.00000000000E+10,-1.19809044212E+01,-2.88256971431E+01,-6.74845819664E+01,+1.19274531077E+02,-6.77078809074E+01,+1.20618230771E+02,-1.08876963863E+01,+5.56588522363E+01
8.05000000000E+10,-1.33110038830E+01,-7.26478436261E+01,-7.14991947654E+01,-4.94142760497E+01,-7.32912511612E+01,-4.38078802969E+00,-2.05522031202E+01,+8.61782656040E+01
8.10000000000E+10,-2.16682210206E+01,+1.34773030926E+02,-6.92521583974E+01,-1.10615884466E+01,-7.20636331853E+01,+1.05834335147E+02,-9.08289554941E+00,-1.11308531101E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:49
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.4000
7.60000000000E+10,-1.25782973299E+01,-9.37107460934E+00,-6.60019015788E+01,-9.25019323072E+01,-6.59277716916E+01,-8.90408607867E+01,-1.52456471791E+01,+7.82187589680E+01
7.65000000000E+10,-1.37990250793E+01,-3.14345858372E+01,-6.47949114123E+01,+1.15104636380E+02,-6.48646462313E+01,+1.14798997359E+02,-1.40249209376E+01,+8.79912380711E+01
7.70000000000E+10,-2.02293226147E+01,-6.22815652990E+01,-6.54484385138E+01,-4.86297953878E+01,-6.53912796612E+01,-4.63794512433E+01,-1.93315621738E+01,+9.31502787038E+01
7.75000000000E+10,-2.62414791174E+01,-1.57681436237E+02,-6.43142159330E+01,+1.58514932510E+02,-6.43391220861E+01,+1.61156575648E+02,-1.84742836674E+01,+3.63181674032E+01
7.80000000000E+10,-2.60804018163E+01,+6.60756089562E+01,-6.54358811274E+01,+6.73196943211E+00,-6.53703150370E+01,+8.75059199793E+00,-1.49606611223E+01,+8.00937088312E+01
7.85000000000E+10,-1.49807038823E+01,+2.26560727925E+01,-6.40268703374E+01,-1.54926630018E+02,-6.40105068324E+01,-1.51454090845E+02,-2.60993994822E+01,+6.46757847705E+01
7.90000000000E+10,-1.28235665289E+01,+1.15531659194E+01,-6.80853822810E+01,+6.98195871658E+01,-6.80985517736E+01,+7.00567952366E+01,-1.47910696072E+01,+6.99098565225E+01
7.95000000000E+10,-1.26580739038E+01,-1.00972848060E+01,-6.69370614809E+01,-7.96308118879E+01,-6.65700122738E+01,-7.85314232437E+01,-2.58115945005E+01,+6.42610297574E+01
8.00000000000E+10,-1.19815273604E+01,-2.88062417158E+01,-6.74945447382E+01,+1.18778846290E+02,-6.78645301112E+01,+1.21109196925E+02,-1.08872239961E+01,+5.56637917678E+01
8.05000000000E+10,-1.33112358264E+01,-7.26359576441E+01,-7.11499398904E+01,-4.86703697780E+01,-7.32517867989E+01,-4.88949336666E+00,-2.05535709283E+01,+8.61809960841E+01
8.10000000000E+10,-2.16698028421E+01,+1.34779207138E+02,-6.93569155621E+01,-1.08842867636E+01,-7.20889374499E+01,+1.05625343611E+02,-9.08226269798E+00,-1.11302801455E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:49
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.3500
7.60000000000E+10,-1.25797771444E+01,-9.36787751089E+00,-6.59994998909E+01,-9.27666203978E+01,-6.59331964652E+01,-8.88806793153E+01,-1.52444166293E+01,+7.82259415843E+01
7.65000000000E+10,-1.37989680266E+01,-3.14498166896E+01,-6.48107393884E+01,+1.14907820540E+02,-6.48567343906E+01,+1.14783931162E+02,-1.40242614093E+01,+8.80050394420E+01
7.70000000000E+10,-2.02288407174E+01,-6.22818412340E+01,-6.54509267766E+01,-4.84943217523E+01,-6.53587518265E+01,-4.63469824702E+01,-1.93316289338E+01,+9.31564342428E+01
7.75000000000E+10,-2.62434808148E+01,-1.57679487806E+02,-6.43245540006E+01,+1.58608227156E+02,-6.43632395318E+01,+1.61082428015E+02,-1.84737735438E+01,+3.63214020894E+01
7.80000000000E+10,-2.60803991098E+01,+6.61104054088E+01,-6.53935324713E+01,+6.86595216156E+00,-6.54129823201E+01,+8.68575551690E+00,-1.49600846920E+01,+8.00976093711E+01
7.85000000000E+10,-1.49811275748E+01,+2.26478381490E+01,-6.40331897936E+01,-1.54638344285E+02,-6.40004358025E+01,-1.51238842976E+02,-2.60991327236E+01,+6.46877337129E+01
7.90000000000E+10,-1.28232797683E+01,+1.15551655099E+01,-6.80192877121E+01,+6.95479451677E+01,-6.81433266872E+01,+7.01886259416E+01,-1.47907100726E+01,+6.99211443917E+01
7.95000000000E+10,-1.26571316029E+01,-1.01002656346E+01,-6.68681043358E+01,-7.92674759921E+01,-6.66161319272E+01,-7.74607934318E+01,-2.58125804029E+01,+6.42668199751E+01
8.00000000000E+10,-1.19803629619E+01,-2.88210799017E+01,-6.74455234602E+01,+1.18685628251E+02,-6.77756080788E+01,+1.20900378399E+02,-1.08877263239E+01,+5.56743242043E+01
8.05000000000E+10,-1.33118052504E+01,-7.26435504704E+01,-7.12412566972E+01,-4.87141522820E+01,-7.32670549054E+01,-4.60048748810E+00,-2.05543136489E+01,+8.61903113305E+01
8.10000000000E+10,-2.16691433799E+01,+1.34785540680E+02,-6.91499108866E+01,-1.06721764396E+01,-7.21647668562E+01,+1.04984501075E+02,-9.08372452735E+00,-1.11300389388E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:50
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.3000
7.60000000000E+10,-1.25815314170E+01,-9.37922540490E+00,-6.59825577807E+01,-9.25607103510E+01,-6.59504533528E+01,-8.89862287836E+01,-1.52439934896E+01,+7.82300948099E+01
7.65000000000E+10,-1.38024007536E+01,-3.14564574526E+01,-6.47514279109E+01,+1.14931756200E+02,-6.48577352410E+01,+1.14637542565E+02,-1.40232042807E+01,+8.79994149808E+01
7.70000000000E+10,-2.02317725653E+01,-6.22854618969E+01,-6.54645258506E+01,-4.86580134478E+01,-6.53669871451E+01,-4.64925127637E+01,-1.93306343872E+01,+9.31543004390E+01
7.75000000000E+10,-2.62379414483E+01,-1.57679320319E+02,-6.43230198623E+01,+1.58721957530E+02,-6.43648989613E+01,+1.61337479506E+02,-1.84733094825E+01,+3.63240305460E+01
7.80000000000E+10,-2.60852576647E+01,+6.60817802995E+01,-6.53960254197E+01,+6.91840985138E+00,-6.53519899417E+01,+8.58475909873E+00,-1.49598364457E+01,+8.00941121559E+01
7.85000000000E+10,-1.49836900923E+01,+2.26223578105E+01,-6.39848221097E+01,-1.54385494176E+02,-6.40325341967E+01,-1.51386297969E+02,-2.60983481192E+01,+6.46929020606E+01
7.90000000000E+10,-1.28278315742E+01,+1.15270615956E+01,-6.80768991351E+01,+6.94535376315E+01,-6.81810641373E+01,+6.99418748746E+01,-1.47906134862E+01,+6.99278595126E+01
7.95000000000E+10,-1.26607446685E+01,-1.01263506865E+01,-6.68856407760E+01,-7.96450637071E+01,-6.65680199184E+01,-7.80404891979E+01,-2.58125347658E+01,+6.42781117682E+01
8.00000000000E+10,-1.19842102412E+01,-2.88477478943E+01,-6.74964323843E+01,+1.18925479503E+02,-6.77664363301E+01,+1.21633115768E+02,-1.08872351212E+01,+5.56784561187E+01
8.05000000000E+10,-1.33143459819E+01,-7.26698861209E+01,-7.14206071214E+01,-4.76627053535E+01,-7.33997102191E+01,-5.65040670449E+00,-2.05534544851E+01,+8.62181212754E+01
8.10000000000E+10,-2.16722757662E+01,+1.34767032340E+02,-6.92260440633E+01,-1.13034650096E+01,-7.22649969173E+01,+1.03953102096E+02,-9.08373933019E+00,-1.11296762898E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:50
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.2500
7.60000000000E+10,-1.25785767546E+01,-9.37715356002E+00,-6.59765972787E+01,-9.25784288333E+01,-6.59570330292E+01,-8.89743602271E+01,-1.52449429026E+01,+7.82230986414E+01
7.65000000000E+10,-1.37978416538E+01,-3.14597824205E+01,-6.47840501160E+01,+1.14869549048E+02,-6.48783374718E+01,+1.14887301887E+02,-1.40240731513E+01,+8.79953924093E+01
7.70000000000E+10,-2.02267076096E+01,-6.22640493837E+01,-6.54732319587E+01,-4.83620025520E+01,-6.53878407578E+01,-4.63928230075E+01,-1.93295927913E+01,+9.31529080001E+01
7.75000000000E+10,-2.62377604100E+01,-1.57735916654E+02,-6.43148705863E+01,+1.58506672811E+02,-6.43520130821E+01,+1.61320689527E+02,-1.84738499921E+01,+3.63161191591E+01
7.80000000000E+10,-2.60799562856E+01,+6.61051915857E+01,-6.53926862871E+01,+6.97064146944E+00,-6.53554213988E+01,+8.92022165235E+00,-1.49597573510E+01,+8.00829064862E+01
7.85000000000E+10,-1.49802059445E+01,+2.26506639503E+01,-6.40282490665E+01,-1.54255828983E+02,-6.40217827455E+01,-1.51399378021E+02,-2.60975776002E+01,+6.46757763754E+01
7.90000000000E+10,-1.28247811670E+01,+1.15440134522E+01,-6.80598876185E+01,+6.97614873687E+01,-6.81140984153E+01,+7.04071990129E+01,-1.47896396101E+01,+6.99069141079E+01
7.95000000000E+10,-1.26578926549E+01,-1.01072403499E+01,-6.69535882292E+01,-7.94670341873E+01,-6.66930627499E+01,-7.70060920277E+01,-2.58107060503E+01,+6.42702000128E+01
8.00000000000E+10,-1.19795387093E+01,-2.88320448156E+01,-6.74833551014E+01,+1.19665558135E+02,-6.76788872293E+01,+1.21197493156E+02,-1.08861256201E+01,+5.56625477437E+01
8.05000000000E+10,-1.33103238277E+01,-7.26580112024E+01,-7.13753697008E+01,-5.06993580685E+01,-7.31992782643E+01,-4.57495387548E+00,-2.05499293689E+01,+8.62047179117E+01
8.10000000000E+10,-2.16677218238E+01,+1.34754945819E+02,-6.92647508690E+01,-1.18397415546E+01,-7.21555040725E+01,+1.05679359537E+02,-9.08307674472E+00,-1.11308757809E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:51
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.2000
7.60000000000E+10,-1.25785589287E+01,-9.37898660315E+00,-6.59973453946E+01,-9.25951149027E+01,-6.59603008891E+01,-8.90512354267E+01,-1.52429971464E+01,+7.82292760565E+01
7.65000000000E+10,-1.37979369674E+01,-3.14507633211E+01,-6.47922079089E+01,+1.15008281378E+02,-6.48818401430E+01,+1.14897131886E+02,-1.40223678864E+01,+8.80012775750E+01
7.70000000000E+10,-2.02239797116E+01,-6.22813298430E+01,-6.54789481641E+01,-4.84172799514E+01,-6.53768027655E+01,-4.62517664553E+01,-1.93279215107E+01,+9.31560526738E+01
7.75000000000E+10,-2.62333729761E+01,-1.57725138641E+02,-6.43370731989E+01,+1.58661102789E+02,-6.43222550106E+01,+1.61216367028E+02,-1.84715726485E+01,+3.63228368352E+01
7.80000000000E+10,-2.60743334423E+01,+6.60964210887E+01,-6.54204558144E+01,+7.19287444153E+00,-6.53564370353E+01,+8.91228214801E+00,-1.49575241783E+01,+8.00950357717E+01
7.85000000000E+10,-1.49786940296E+01,+2.26650233153E+01,-6.40331661121E+01,-1.54631818938E+02,-6.40514871434E+01,-1.51409106697E+02,-2.60963621337E+01,+6.46936258051E+01
7.90000000000E+10,-1.28234218152E+01,+1.15624360129E+01,-6.80846026601E+01,+6.99864900078E+01,-6.81880850788E+01,+6.99848651092E+01,-1.47886463041E+01,+6.99270485991E+01
7.95000000000E+10,-1.26564530226E+01,-1.00935115443E+01,-6.68988724992E+01,-7.95890508927E+01,-6.66127834224E+01,-7.76107190390E+01,-2.58102931028E+01,+6.43001376932E+01
8.00000000000E+10,-1.19805015509E+01,-2.88233346652E+01,-6.74383631664E+01,+1.18859515870E+02,-6.77123771732E+01,+1.21136645009E+02,-1.08852673653E+01,+5.56846300530E+01
8.05000000000E+10,-1.33112007268E+01,-7.26578009064E+01,-7.13177576440E+01,-4.95609388414E+01,-7.32164104716E+01,-4.94486790622E+00,-2.05477595666E+01,+8.62191764825E+01
8.10000000000E+10,-2.16689211193E+01,+1.34759270527E+02,-6.92477405695E+01,-1.15455184206E+01,-7.22700169556E+01,+1.05036918789E+02,-9.08254922401E+00,-1.11309526751E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:51
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.1500
7.60000000000E+10,-1.25798548146E+01,-9.38088213660E+00,-6.59865650443E+01,-9.27965756792E+01,-6.59657746027E+01,-8.87442561942E+01,-1.52436036250E+01,+7.82350476582E+01
7.65000000000E+10,-1.37989188101E+01,-3.14635159440E+01,-6.47735840269E+01,+1.14755343273E+02,-6.48728907753E+01,+1.14661343426E+02,-1.40223750918E+01,+8.80043006285E+01
7.70000000000E+10,-2.02249562923E+01,-6.22738950742E+01,-6.54458308775E+01,-4.84351641901E+01,-6.53971831246E+01,-4.64226066442E+01,-1.93289764558E+01,+9.31591612803E+01
7.75000000000E+10,-2.62347810181E+01,-1.57678342424E+02,-6.43428150241E+01,+1.58637946540E+02,-6.43557120223E+01,+1.61055939886E+02,-1.84734355660E+01,+3.63207614410E+01
7.80000000000E+10,-2.60772015252E+01,+6.60966818254E+01,-6.54226773619E+01,+6.62607420511E+00,-6.54312386882E+01,+8.57971253148E+00,-1.49586216140E+01,+8.00935739508E+01
7.85000000000E+10,-1.49802627975E+01,+2.26527531608E+01,-6.40271189077E+01,-1.54458025335E+02,-6.39902668855E+01,-1.51334990030E+02,-2.60975674274E+01,+6.46935549505E+01
7.90000000000E+10,-1.28251940298E+01,+1.15513515702E+01,-6.81715811175E+01,+6.97951416541E+01,-6.81955973795E+01,+7.07755399182E+01,-1.47897791980E+01,+6.99329296663E+01
7.95000000000E+10,-1.26580155898E+01,-1.01012260606E+01,-6.69463521992E+01,-7.95617871740E+01,-6.64817262366E+01,-7.76490842458E+01,-2.58124571372E+01,+6.42969576144E+01
8.00000000000E+10,-1.19807649629E+01,-2.88349251333E+01,-6.75279487795E+01,+1.19401758363E+02,-6.76546967608E+01,+1.22565101564E+02,-1.08871250447E+01,+5.56755747746E+01
8.05000000000E+10,-1.33120297122E+01,-7.26610252022E+01,-7.14800708226E+01,-4.98415237364E+01,-7.33443792112E+01,-5.34442452501E+00,-2.05499239195E+01,+8.62248928632E+01
8.10000000000E+10,-2.16703993348E+01,+1.34764824363E+02,-6.92312923848E+01,-1.04449451846E+01,-7.21174386985E+01,+1.05299276389E+02,-9.08225047331E+00,-1.11301576215E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:52:52
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
