0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.9500
7.60000000000E+10,-1.24259011070E+01,-1.71129379261E+00,-7.18664952859E+01,+1.22325344676E+02,-7.17895127889E+01,+1.28725452693E+02,-1.52709345125E+01,+7.82568001317E+01
7.65000000000E+10,-1.29625460015E+01,-2.36156945057E+01,-6.78833066888E+01,-5.08143623063E+01,-6.78828731284E+01,-4.82418374380E+01,-1.40321345557E+01,+8.79834940311E+01
7.70000000000E+10,-1.76707748870E+01,-5.34294575323E+01,-6.77657655990E+01,+1.47417437499E+02,-6.76167150663E+01,+1.51644854116E+02,-1.93208349382E+01,+9.33828106519E+01
7.75000000000E+10,-2.30728422947E+01,-1.21191682378E+02,-6.92974028469E+01,+2.74043584558E+00,-6.93072853855E+01,+8.74870735289E+00,-1.85273166299E+01,+3.63747913338E+01
7.80000000000E+10,-3.93019604331E+01,+9.10448630399E+01,-6.85101837947E+01,-1.41732357480E+02,-6.86046460162E+01,-1.37083016588E+02,-1.49710383923E+01,+8.00542018748E+01
7.85000000000E+10,-1.73145510681E+01,+2.34988962868E+01,-6.44124433469E+01,+4.15418913628E+01,-6.43424627507E+01,+4.72858461886E+01,-2.60995970596E+01,+6.52835985054E+01
7.90000000000E+10,-1.42495578232E+01,+1.64053173004E+01,-6.84404299080E+01,-9.43559312879E+01,-6.86594897110E+01,-9.13299030975E+01,-1.48060546220E+01,+6.99886748232E+01
7.95000000000E+10,-1.39209798188E+01,-3.43718956878E+00,-6.80581699045E+01,+1.02362210799E+02,-6.77794255298E+01,+1.06017844269E+02,-2.58443519698E+01,+6.49738841767E+01
8.00000000000E+10,-1.28565419732E+01,-2.47111032533E+01,-6.83865168594E+01,-6.47384826960E+01,-6.83330461675E+01,-5.96462007833E+01,-1.08994980562E+01,+5.57096761887E+01
8.05000000000E+10,-1.40348339407E+01,-6.76940509537E+01,-7.39704250161E+01,+1.29451675148E+02,-7.61086067151E+01,+1.76077422378E+02,-2.04726077206E+01,+8.62910232505E+01
8.10000000000E+10,-2.39791962028E+01,+1.44274641747E+02,-7.08888132615E+01,+1.58724170776E+02,-7.38703633410E+01,-8.10242090557E+01,-9.10444356501E+00,-1.11335624788E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:46
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.9000
7.60000000000E+10,-1.24236177825E+01,-1.70461244364E+00,-7.18409712495E+01,+1.22415270585E+02,-7.17914486289E+01,+1.28936639101E+02,-1.52713802920E+01,+7.82480095214E+01
7.65000000000E+10,-1.29579269696E+01,-2.36119696877E+01,-6.78875960982E+01,-5.08790861829E+01,-6.78959251998E+01,-4.83740311888E+01,-1.40335890612E+01,+8.79768042229E+01
7.70000000000E+10,-1.76655127655E+01,-5.34315019121E+01,-6.77576847127E+01,+1.46968825866E+02,-6.75963993799E+01,+1.51598303746E+02,-1.93222877246E+01,+9.33743761094E+01
7.75000000000E+10,-2.30584837937E+01,-1.21176138148E+02,-6.92704348553E+01,+2.55359479221E+00,-6.92219565478E+01,+7.66559377088E+00,-1.85283784055E+01,+3.63592230339E+01
7.80000000000E+10,-3.93159344701E+01,+9.15203101202E+01,-6.85310278514E+01,-1.42124477378E+02,-6.86548880661E+01,-1.37285795570E+02,-1.49723217171E+01,+8.00330294616E+01
7.85000000000E+10,-1.73215650806E+01,+2.35410577056E+01,-6.43838702965E+01,+4.14298920219E+01,-6.42966841365E+01,+4.73682445130E+01,-2.61008307981E+01,+6.52585209176E+01
7.90000000000E+10,-1.42538155759E+01,+1.64541588092E+01,-6.85096707356E+01,-9.46254402848E+01,-6.85756023772E+01,-9.11806318634E+01,-1.48076199705E+01,+6.99683757066E+01
7.95000000000E+10,-1.39234111215E+01,-3.38638559741E+00,-6.80748722466E+01,+1.02402313194E+02,-6.78161061463E+01,+1.05927453696E+02,-2.58458946789E+01,+6.49526604189E+01
8.00000000000E+10,-1.28591613040E+01,-2.46765092936E+01,-6.82278337776E+01,-6.47162389473E+01,-6.84932998440E+01,-5.86236928990E+01,-1.09003378531E+01,+5.56988170533E+01
8.05000000000E+10,-1.40355047302E+01,-6.76693695061E+01,-7.40822942860E+01,+1.27245269935E+02,-7.61971320098E+01,+1.74560783325E+02,-2.04730802127E+01,+8.62872870047E+01
8.10000000000E+10,-2.39882555718E+01,+1.44339913806E+02,-7.09642040518E+01,+1.58774209216E+02,-7.38276008458E+01,-8.25845657028E+01,-9.10412123960E+00,-1.11347097088E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:47
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.8500
7.60000000000E+10,-1.24252148415E+01,-1.69904129221E+00,-7.18131149021E+01,+1.22418835771E+02,-7.18270554316E+01,+1.29057327854E+02,-1.52704831269E+01,+7.82531583284E+01
7.65000000000E+10,-1.29624856965E+01,-2.36132169070E+01,-6.79051849890E+01,-5.06674655889E+01,-6.78974337047E+01,-4.84212217527E+01,-1.40317329182E+01,+8.79790261794E+01
7.70000000000E+10,-1.76671827952E+01,-5.34335011921E+01,-6.77284542680E+01,+1.47158448275E+02,-6.75594923824E+01,+1.51801130225E+02,-1.93200859616E+01,+9.33792529882E+01
7.75000000000E+10,-2.30623987375E+01,-1.21194483453E+02,-6.92670533735E+01,+2.49146302009E+00,-6.93556227980E+01,+8.36674285561E+00,-1.85269623471E+01,+3.63665872393E+01
7.80000000000E+10,-3.93261279214E+01,+9.14005461302E+01,-6.84527327103E+01,-1.42231698141E+02,-6.85837018797E+01,-1.37532466621E+02,-1.49704498204E+01,+8.00465596858E+01
7.85000000000E+10,-1.73202964238E+01,+2.35084806518E+01,-6.43829764588E+01,+4.12880381174E+01,-6.43105480676E+01,+4.73203408477E+01,-2.60992000008E+01,+6.52771426542E+01
7.90000000000E+10,-1.42511402967E+01,+1.64226783175E+01,-6.85242722130E+01,-9.46285025917E+01,-6.85726527907E+01,-9.11523860878E+01,-1.48066980144E+01,+6.99771735826E+01
7.95000000000E+10,-1.39232115978E+01,-3.41727890135E+00,-6.81009349684E+01,+1.02360245038E+02,-6.78071227963E+01,+1.06187148833E+02,-2.58451776073E+01,+6.49714953188E+01
8.00000000000E+10,-1.28574579811E+01,-2.47076259007E+01,-6.82386757694E+01,-6.46454663851E+01,-6.82012666717E+01,-5.88269200626E+01,-1.08995116959E+01,+5.56989834979E+01
8.05000000000E+10,-1.40358498827E+01,-6.76903130981E+01,-7.39497967218E+01,+1.28268503765E+02,-7.62525077938E+01,+1.74976807419E+02,-2.04702367096E+01,+8.62984343869E+01
8.10000000000E+10,-2.39853852165E+01,+1.44294601683E+02,-7.09271482499E+01,+1.58451972276E+02,-7.37887847697E+01,-8.24764311963E+01,-9.10444677548E+00,-1.11348976711E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:47
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.8000
7.60000000000E+10,-1.24256610348E+01,-1.71333036541E+00,-7.18549794392E+01,+1.22274357421E+02,-7.18498253702E+01,+1.29001737609E+02,-1.52702578331E+01,+7.82492789080E+01
7.65000000000E+10,-1.29613599820E+01,-2.36365373283E+01,-6.79171495451E+01,-5.07106510671E+01,-6.78781873480E+01,-4.83009553061E+01,-1.40320294277E+01,+8.79772366045E+01
7.70000000000E+10,-1.76688705858E+01,-5.34424698107E+01,-6.77156852630E+01,+1.47309194271E+02,-6.75009379636E+01,+1.51928094567E+02,-1.93205783081E+01,+9.33764895287E+01
7.75000000000E+10,-2.30608687811E+01,-1.21150470050E+02,-6.92208408297E+01,+2.43529644547E+00,-6.92386255839E+01,+8.65807828038E+00,-1.85273923770E+01,+3.63664230338E+01
7.80000000000E+10,-3.93215103440E+01,+9.12263981883E+01,-6.84948228066E+01,-1.42434544062E+02,-6.85638078226E+01,-1.37258180229E+02,-1.49709989442E+01,+8.00471112981E+01
7.85000000000E+10,-1.73195382926E+01,+2.34874782604E+01,-6.44061088153E+01,+4.13072884305E+01,-6.43340894641E+01,+4.72394074807E+01,-2.60997566058E+01,+6.52806948563E+01
7.90000000000E+10,-1.42542092223E+01,+1.63949505634E+01,-6.85027392128E+01,-9.45907314953E+01,-6.86031403778E+01,-9.08821656034E+01,-1.48070283814E+01,+6.99770346975E+01
7.95000000000E+10,-1.39241937750E+01,-3.43255701542E+00,-6.82070942627E+01,+1.01717468729E+02,-6.78061158456E+01,+1.06066685117E+02,-2.58458422543E+01,+6.49717804829E+01
8.00000000000E+10,-1.28583421309E+01,-2.47177398615E+01,-6.82300832915E+01,-6.45989385353E+01,-6.82722210162E+01,-5.88506963969E+01,-1.08999515673E+01,+5.56957104789E+01
8.05000000000E+10,-1.40367243408E+01,-6.76933477930E+01,-7.41739793381E+01,+1.28601294530E+02,-7.63121420474E+01,+1.73687438052E+02,-2.04712779372E+01,+8.62918811831E+01
8.10000000000E+10,-2.39867977690E+01,+1.44292229252E+02,-7.09848951857E+01,+1.58074922897E+02,-7.37602058176E+01,-8.31125270759E+01,-9.10377642520E+00,-1.11349685856E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:48
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.7500
7.60000000000E+10,-1.24237947850E+01,-1.71302041055E+00,-7.18051656340E+01,+1.22202670871E+02,-7.18293822551E+01,+1.28280922662E+02,-1.52700689937E+01,+7.82476207901E+01
7.65000000000E+10,-1.29583819463E+01,-2.36193225212E+01,-6.79057814929E+01,-5.08195659677E+01,-6.78684182197E+01,-4.85520368026E+01,-1.40311395901E+01,+8.79754841885E+01
7.70000000000E+10,-1.76649951653E+01,-5.34492915176E+01,-6.77602894241E+01,+1.47084857566E+02,-6.76044248919E+01,+1.51819214693E+02,-1.93196605769E+01,+9.33800686630E+01
7.75000000000E+10,-2.30576325281E+01,-1.21166558892E+02,-6.92314823276E+01,+2.69072418743E+00,-6.92314081840E+01,+8.14178243234E+00,-1.85262279928E+01,+3.63669854977E+01
7.80000000000E+10,-3.93211852885E+01,+9.14611170310E+01,-6.84921362791E+01,-1.42149341632E+02,-6.85674985846E+01,-1.37414930244E+02,-1.49696779190E+01,+8.00495905138E+01
7.85000000000E+10,-1.73170024378E+01,+2.35108980145E+01,-6.44420068716E+01,+4.12192027434E+01,-6.43332991237E+01,+4.71194690603E+01,-2.60993556570E+01,+6.52787189635E+01
7.90000000000E+10,-1.42523361696E+01,+1.64248568395E+01,-6.84280549338E+01,-9.48596425419E+01,-6.86039293545E+01,-9.11984153551E+01,-1.48058507739E+01,+6.99827060100E+01
7.95000000000E+10,-1.39224540734E+01,-3.40755995479E+00,-6.81466821203E+01,+1.02117580902E+02,-6.77870824506E+01,+1.06346997340E+02,-2.58462840428E+01,+6.49736248688E+01
8.00000000000E+10,-1.28576143154E+01,-2.46914884749E+01,-6.82567090307E+01,-6.51142114229E+01,-6.83488728207E+01,-5.98025372581E+01,-1.08985815143E+01,+5.57011399704E+01
8.05000000000E+10,-1.40359850711E+01,-6.76736744507E+01,-7.40561656579E+01,+1.27281647531E+02,-7.64082804179E+01,+1.74364291352E+02,-2.04700363973E+01,+8.63012902970E+01
8.10000000000E+10,-2.39850759571E+01,+1.44310581457E+02,-7.10976156798E+01,+1.58875630887E+02,-7.39439533244E+01,-8.28323800935E+01,-9.10314334768E+00,-1.11338156213E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:48
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.7000
7.60000000000E+10,-1.24256726141E+01,-1.70207057078E+00,-7.18112702181E+01,+1.22179945901E+02,-7.18251477678E+01,+1.28443944444E+02,-1.52695979175E+01,+7.82482017289E+01
7.65000000000E+10,-1.29612195677E+01,-2.36148614511E+01,-6.79048441271E+01,-5.02981878490E+01,-6.79183842804E+01,-4.84017290719E+01,-1.40316079361E+01,+8.79759849237E+01
7.70000000000E+10,-1.76701007173E+01,-5.34585010407E+01,-6.77373196451E+01,+1.47161749538E+02,-6.75639370952E+01,+1.51774778060E+02,-1.93194441734E+01,+9.33769988646E+01
7.75000000000E+10,-2.30648250287E+01,-1.21127741339E+02,-6.92847286303E+01,+2.38606122133E+00,-6.92709969840E+01,+8.16776100835E+00,-1.85258731644E+01,+3.63673113047E+01
7.80000000000E+10,-3.93085556965E+01,+9.14182162017E+01,-6.85468986294E+01,-1.42623884364E+02,-6.86484192742E+01,-1.38059358775E+02,-1.49692766405E+01,+8.00446127066E+01
7.85000000000E+10,-1.73187886365E+01,+2.35031703792E+01,-6.43854807119E+01,+4.11896361742E+01,-6.43468927588E+01,+4.71904351059E+01,-2.60988898761E+01,+6.52748064001E+01
7.90000000000E+10,-1.42519673670E+01,+1.64027689833E+01,-6.84482882741E+01,-9.48393483707E+01,-6.85849612635E+01,-9.09229620915E+01,-1.48064374969E+01,+6.99820182290E+01
7.95000000000E+10,-1.39236066667E+01,-3.43218018941E+00,-6.81312993710E+01,+1.01692596537E+02,-6.77817950169E+01,+1.05951278078E+02,-2.58466221230E+01,+6.49703290608E+01
8.00000000000E+10,-1.28572266166E+01,-2.47111872462E+01,-6.82752749380E+01,-6.45797623163E+01,-6.84411913687E+01,-5.94824056474E+01,-1.08988574523E+01,+5.57004023458E+01
8.05000000000E+10,-1.40352447946E+01,-6.76924814353E+01,-7.41105515981E+01,+1.29127369955E+02,-7.63939114608E+01,+1.75136464821E+02,-2.04709303659E+01,+8.63043051922E+01
8.10000000000E+10,-2.39828249670E+01,+1.44283160717E+02,-7.08297750450E+01,+1.59052020703E+02,-7.37886240046E+01,-8.27329719027E+01,-9.10315201194E+00,-1.11346699956E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:49
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.6500
7.60000000000E+10,-1.24229160251E+01,-1.70042572165E+00,-7.18063356872E+01,+1.22129213290E+02,-7.18072879464E+01,+1.28499004938E+02,-1.52691214730E+01,+7.82483736987E+01
7.65000000000E+10,-1.29600190274E+01,-2.36142840615E+01,-6.78616269703E+01,-5.03528158340E+01,-6.78892493102E+01,-4.82282202131E+01,-1.40307544053E+01,+8.79781775565E+01
7.70000000000E+10,-1.76656595656E+01,-5.34360366245E+01,-6.77632455856E+01,+1.47280940833E+02,-6.75661429077E+01,+1.51736417641E+02,-1.93186303429E+01,+9.33796057172E+01
7.75000000000E+10,-2.30602007317E+01,-1.21135943051E+02,-6.92838222351E+01,+2.68716444847E+00,-6.92533816564E+01,+8.05668947547E+00,-1.85252044216E+01,+3.63754172738E+01
7.80000000000E+10,-3.93257565489E+01,+9.14310841769E+01,-6.85231535550E+01,-1.42095835242E+02,-6.86172621029E+01,-1.37125579484E+02,-1.49691102944E+01,+8.00516587338E+01
7.85000000000E+10,-1.73193023385E+01,+2.35196251726E+01,-6.44309639432E+01,+4.08209778870E+01,-6.43751466710E+01,+4.68942160293E+01,-2.60984210640E+01,+6.52804457065E+01
7.90000000000E+10,-1.42533103389E+01,+1.64394853880E+01,-6.84175415970E+01,-9.47388566444E+01,-6.84756178593E+01,-9.17719268036E+01,-1.48054600368E+01,+6.99861760315E+01
7.95000000000E+10,-1.39236493480E+01,-3.40350240606E+00,-6.80535309857E+01,+1.01378606021E+02,-6.77455927178E+01,+1.05667353234E+02,-2.58467817403E+01,+6.49770544955E+01
8.00000000000E+10,-1.28569780335E+01,-2.46916456685E+01,-6.82230830482E+01,-6.53732847497E+01,-6.83906244661E+01,-5.98170247755E+01,-1.08987119966E+01,+5.57020317938E+01
8.05000000000E+10,-1.40346881282E+01,-6.76678816708E+01,-7.43222034098E+01,+1.28868319810E+02,-7.61466185082E+01,+1.75630581303E+02,-2.04699638971E+01,+8.62970165974E+01
8.10000000000E+10,-2.39841014772E+01,+1.44312611613E+02,-7.08657062671E+01,+1.58931042899E+02,-7.38195570940E+01,-8.21995432916E+01,-9.10295840352E+00,-1.11346247165E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:49
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.6000
7.60000000000E+10,-1.24239126179E+01,-1.69858946468E+00,-7.18613907524E+01,+1.21835172586E+02,-7.18963131969E+01,+1.28314084405E+02,-1.52685799085E+01,+7.82504774730E+01
7.65000000000E+10,-1.29605548374E+01,-2.36079835035E+01,-6.78732807957E+01,-5.05685348148E+01,-6.78840949368E+01,-4.82211488935E+01,-1.40304952861E+01,+8.79779998950E+01
7.70000000000E+10,-1.76656016221E+01,-5.34497989140E+01,-6.78020632873E+01,+1.47331448487E+02,-6.75275411455E+01,+1.51623292461E+02,-1.93181738996E+01,+9.33839467863E+01
7.75000000000E+10,-2.30578707221E+01,-1.21150496367E+02,-6.92569688726E+01,+2.61372514642E+00,-6.92925109606E+01,+8.50678279764E+00,-1.85247829714E+01,+3.63748680847E+01
7.80000000000E+10,-3.93108371164E+01,+9.13533208277E+01,-6.85664655099E+01,-1.42669384417E+02,-6.86423465489E+01,-1.37626861593E+02,-1.49688041269E+01,+8.00516773333E+01
7.85000000000E+10,-1.73188979618E+01,+2.35292116017E+01,-6.44208383705E+01,+4.12890075653E+01,-6.43249378590E+01,+4.68640590808E+01,-2.60989785637E+01,+6.52795388907E+01
7.90000000000E+10,-1.42515093779E+01,+1.64348816238E+01,-6.84036614017E+01,-9.47087827297E+01,-6.85865730688E+01,-9.17227850130E+01,-1.48050415228E+01,+6.99913585311E+01
7.95000000000E+10,-1.39225660803E+01,-3.41928254854E+00,-6.80679538197E+01,+1.01654059342E+02,-6.77251120217E+01,+1.06267390653E+02,-2.58464406839E+01,+6.49803132591E+01
8.00000000000E+10,-1.28563012358E+01,-2.46903017551E+01,-6.82241416865E+01,-6.46991213205E+01,-6.84420630384E+01,-5.99507906907E+01,-1.08988623301E+01,+5.57067968378E+01
8.05000000000E+10,-1.40350855891E+01,-6.76793714333E+01,-7.42780204513E+01,+1.29388658765E+02,-7.65031560438E+01,+1.75524924530E+02,-2.04704109237E+01,+8.63043456592E+01
8.10000000000E+10,-2.39849189897E+01,+1.44316484304E+02,-7.08578672085E+01,+1.59058126762E+02,-7.38773838918E+01,-8.21262573316E+01,-9.10328671212E+00,-1.11340471704E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:49:50
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
