HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/21,21:52:37
BS2,BS1,RT1
-78.2115,-49.0000,0.000000
AO settings empty
7.75000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.80000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.85000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.90000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.95000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.00000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.05000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.10000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,3,Tx,Horizontal,2019/06/21,21:52:42
BS2,BS1,RT1
-72.5576,-49.0000,0.000000
AO settings empty
7.60000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.65000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.70000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.75000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.80000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.85000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.90000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.95000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.00000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.05000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.10000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/21,21:52:44
BS2,BS1,RT1
-70.6730,-49.0000,0.000000
AO settings empty
7.60000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.65000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.70000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.75000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.80000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.85000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.90000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.95000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.00000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.05000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.10000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,5,Tx,Horizontal,2019/06/21,21:52:46
BS2,BS1,RT1
-68.7884,-49.0000,0.000000
AO settings empty
7.60000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.65000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.70000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.75000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.80000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.85000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.90000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.95000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.00000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.05000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.10000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,6,Tx,Horizontal,2019/06/21,21:52:48
BS2,BS1,RT1
-66.9038,-49.0000,0.000000
AO settings empty
7.60000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.65000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.70000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.75000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.80000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.85000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.90000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.95000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.00000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.05000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.10000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Tx,Horizontal,2019/06/21,21:52:49
BS2,BS1,RT1
-65.0192,-49.0000,0.000000
AO settings empty
7.60000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.65000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.70000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.75000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.80000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.85000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.90000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.95000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.00000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.05000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.10000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,8,Tx,Horizontal,2019/06/21,21:52:51
BS2,BS1,RT1
-63.1346,-49.0000,0.000000
AO settings empty
7.60000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.65000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.70000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.75000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.80000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.85000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.90000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.95000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.00000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.05000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.10000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,9,Tx,Horizontal,2019/06/21,21:52:53
BS2,BS1,RT1
-61.2500,-49.0000,0.000000
AO settings empty
7.60000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.65000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.70000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.75000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.80000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.85000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.90000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.95000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.00000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.05000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.10000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,10,Tx,Horizontal,2019/06/21,21:52:54
BS2,BS1,RT1
-59.3653,-49.0000,0.000000
AO settings empty
7.60000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.65000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.70000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.75000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.80000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.85000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.90000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.95000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.00000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.05000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.10000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,11,Tx,Horizontal,2019/06/21,21:52:56
BS2,BS1,RT1
-57.4807,-49.0000,0.000000
AO settings empty
7.60000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.65000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.70000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.75000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.80000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.85000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.90000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
7.95000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
8.00000000000E+10,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00,-2.00000000000E+02,+0.00000000000E+00
