7.85000000000E+10,-1.68560929423E+01,+1.50724807551E+01,-7.21121756851E+01,-9.14058308470E+01,-7.22467309054E+01,-9.84425772733E+01,-2.96684597755E+01,+7.12808401508E+01
7.90000000000E+10,-1.42774343210E+01,+6.80197994068E+00,-7.07236512700E+01,-7.38815618008E+01,-7.06074911916E+01,-8.05273063015E+01,-2.93783354145E+01,+7.34194226066E+01
7.95000000000E+10,-1.34677606250E+01,-1.51167188621E+01,-6.57678089010E+01,+1.32159770977E+02,-6.59054854141E+01,+1.22763073384E+02,-2.80260869080E+01,+7.86462203786E+01
8.00000000000E+10,-1.28393967571E+01,-3.28567154294E+01,-6.74845659141E+01,+1.40578257892E+02,-6.77227159777E+01,+1.28386263625E+02,-2.60963767081E+01,+6.10986483028E+01
8.05000000000E+10,-1.49387728256E+01,-3.88410094822E+01,-6.88980413058E+01,+5.09003298571E+01,-6.89494721918E+01,+3.85509838673E+01,-2.54725412729E+01,+4.65403248884E+01
8.10000000000E+10,-2.21232409724E+01,-4.17034722232E+01,-6.53931813268E+01,-1.54522654124E+01,-6.56877148565E+01,-2.38517018829E+01,-2.67317132153E+01,+2.12990060034E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,5,Tx,Horizontal,2019/06/13,01:51:59
BS1,BS2,RT1
-20.0454,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.32157583071E+01,-1.17143225335E+01,-8.20734036705E+01,-8.84259184164E+01,-8.22741958047E+01,-9.93227628102E+01,-3.22594370730E+01,+1.36753443209E+02
7.65000000000E+10,-1.36988118515E+01,-3.15487565650E+01,-7.33602301132E+01,-6.57131949751E+01,-7.34632492912E+01,-7.62358669130E+01,-2.87964971347E+01,+1.33157654601E+02
7.70000000000E+10,-1.85858567702E+01,-6.51719324650E+01,-6.91718823820E+01,+5.82023584961E+01,-6.94027440464E+01,+4.66629259675E+01,-2.72949915509E+01,+1.19631851532E+02
7.75000000000E+10,-2.26076721982E+01,-1.22254727746E+02,-6.40880795874E+01,-1.61869507215E+02,-6.42648957233E+01,-1.73639225540E+02,-2.68522496700E+01,+9.62147479384E+01
7.80000000000E+10,-2.97688001787E+01,+2.38292846241E+01,-7.43961985171E+01,+2.76250912293E+01,-7.44388697036E+01,+1.83757331200E+01,-2.79022300385E+01,+8.30548415132E+01
7.85000000000E+10,-1.67624167217E+01,+1.49052177436E+01,-6.71578062533E+01,+5.72041578515E+01,-6.73232197184E+01,+5.00613120519E+01,-2.94509601275E+01,+6.99319246846E+01
7.90000000000E+10,-1.42563217199E+01,+6.33397876718E+00,-7.01456030655E+01,-7.95953068932E+01,-7.00811033312E+01,-8.70219643671E+01,-2.94311611221E+01,+7.58631409230E+01
7.95000000000E+10,-1.35056657877E+01,-1.54043870154E+01,-6.74930227155E+01,-1.03643489482E+02,-6.75680430912E+01,-1.12250705108E+02,-2.81950955810E+01,+7.67464854406E+01
8.00000000000E+10,-1.28648857394E+01,-3.28154708192E+01,-7.16371815470E+01,-1.63760905030E+02,-7.19304556174E+01,-1.76871310998E+02,-2.59337589099E+01,+6.22232747236E+01
8.05000000000E+10,-1.49402231211E+01,-3.87266224594E+01,-6.93560894020E+01,+1.40317927071E+02,-6.95597306958E+01,+1.28285606003E+02,-2.56342125306E+01,+4.61124896965E+01
8.10000000000E+10,-2.20769521465E+01,-4.16107898389E+01,-6.60698363325E+01,+5.79407301145E+01,-6.63864877432E+01,+4.94727913208E+01,-2.65435815886E+01,+2.11342138000E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,6,Tx,Horizontal,2019/06/13,01:52:01
BS1,BS2,RT1
-18.1363,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.31682156072E+01,-1.19785187549E+01,-7.21023941051E+01,+4.66105345460E+01,-7.21223929450E+01,+3.64788757381E+01,-3.20845005954E+01,+1.35201164510E+02
7.65000000000E+10,-1.37349041780E+01,-3.20146510886E+01,-6.94435108526E+01,-1.12544804577E+02,-6.94805477409E+01,-1.24062225220E+02,-2.88122452909E+01,+1.34304806147E+02
7.70000000000E+10,-1.87129850855E+01,-6.50228492008E+01,-7.81849786434E+01,+1.17423629708E+02,-7.84231885502E+01,+1.06489357174E+02,-2.73472433482E+01,+1.19307137115E+02
7.75000000000E+10,-2.27152620712E+01,-1.21407672470E+02,-7.52121107150E+01,-1.01971278146E+02,-7.54519776437E+01,-1.14017076492E+02,-2.68455924500E+01,+9.61622595424E+01
7.80000000000E+10,-2.99317998616E+01,+2.19995994551E+01,-7.87764662244E+01,+1.32405258628E+02,-7.87785799327E+01,+1.21995648510E+02,-2.78807073804E+01,+8.31846081954E+01
7.85000000000E+10,-1.68610493523E+01,+1.51404991252E+01,-6.98009654580E+01,+1.25561452387E+02,-6.98772153102E+01,+1.18138139908E+02,-2.94153463320E+01,+6.98592489184E+01
7.90000000000E+10,-1.42533199325E+01,+6.75970457179E+00,-6.65493827547E+01,-1.42301004299E+01,-6.65318218148E+01,-2.10531547476E+01,-2.95269525133E+01,+7.65858669957E+01
7.95000000000E+10,-1.34611658641E+01,-1.52201310208E+01,-7.19621705617E+01,+2.98572732905E+00,-7.18989863046E+01,-6.19045416737E+00,-2.81893383013E+01,+7.52613852946E+01
8.00000000000E+10,-1.28401652106E+01,-3.29407723781E+01,-7.10733331275E+01,-1.21550625230E+02,-7.14243456293E+01,-1.35468789850E+02,-2.58681619282E+01,+6.37734886213E+01
8.05000000000E+10,-1.49450336267E+01,-3.89523423594E+01,-6.93843981973E+01,-1.60501560031E+02,-6.96562194813E+01,-1.72014651988E+02,-2.57831218206E+01,+4.47873741576E+01
8.10000000000E+10,-2.21370402402E+01,-4.18537026290E+01,-6.81841671539E+01,+1.19812153412E+02,-6.83912140141E+01,+1.11106728624E+02,-2.63601442074E+01,+2.23237731518E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Tx,Horizontal,2019/06/13,01:52:03
BS1,BS2,RT1
-16.2272,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.32057521275E+01,-1.18087069642E+01,-6.65208140124E+01,+1.03663221357E+02,-6.65782201245E+01,+9.35169003000E+01,-3.23391247681E+01,+1.33026614862E+02
7.65000000000E+10,-1.37161546981E+01,-3.16511426149E+01,-6.48382305616E+01,-4.34861437061E+01,-6.48736709892E+01,-5.50458646183E+01,-2.86057879924E+01,+1.34768938918E+02
7.70000000000E+10,-1.85855779809E+01,-6.46711834388E+01,-6.98469731888E+01,-1.78707593190E+01,-7.00135189189E+01,-2.98451125192E+01,-2.74921480372E+01,+1.19304425660E+02
7.75000000000E+10,-2.25013036373E+01,-1.21505220928E+02,-6.77701821077E+01,+1.70655955916E+02,-6.79309698119E+01,+1.58078878607E+02,-2.67566475053E+01,+9.60360808950E+01
7.80000000000E+10,-3.00971162164E+01,+2.37622724132E+01,-7.39218232576E+01,-7.92577483638E+01,-7.39395392629E+01,-9.01304354765E+01,-2.79213846892E+01,+8.35429141517E+01
7.85000000000E+10,-1.68402529244E+01,+1.53399232191E+01,-7.00835525829E+01,+1.15831502631E+02,-7.02634047209E+01,+1.07978060989E+02,-2.93941129505E+01,+6.94066089350E+01
7.90000000000E+10,-1.42689227771E+01,+6.59216896923E+00,-6.97487823564E+01,+6.77612353302E+01,-6.98030410172E+01,+6.01064116089E+01,-2.95109249052E+01,+7.72578427867E+01
7.95000000000E+10,-1.34961535736E+01,-1.52285425970E+01,-7.09880039855E+01,+1.41141379303E+01,-7.09022148214E+01,+3.75795578382E+00,-2.82922664508E+01,+7.44727101263E+01
8.00000000000E+10,-1.28665159796E+01,-3.27724254050E+01,-6.87529176295E+01,-7.92131042223E+01,-6.90397904522E+01,-9.26704124104E+01,-2.57311658043E+01,+6.43725193335E+01
8.05000000000E+10,-1.49478029358E+01,-3.87164629678E+01,-6.93150100214E+01,-1.17035326401E+02,-6.94853528486E+01,-1.29091120177E+02,-2.59423685323E+01,+4.41995037731E+01
8.10000000000E+10,-2.21345829810E+01,-4.17951006414E+01,-6.80088138942E+01,-1.69814735404E+02,-6.83582213813E+01,-1.78105013171E+02,-2.61532384316E+01,+2.30030040116E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,8,Tx,Horizontal,2019/06/13,01:52:04
BS1,BS2,RT1
-14.3181,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.31645597031E+01,-1.17369614632E+01,-6.59263384126E+01,+1.38520580567E+02,-6.60290162639E+01,+1.28322197774E+02,-3.23414028512E+01,+1.30465968045E+02
7.65000000000E+10,-1.36735141397E+01,-3.19178060140E+01,-6.56574477726E+01,+7.66137349002E+01,-6.57302716217E+01,+6.44126137147E+01,-2.84223247816E+01,+1.35734108692E+02
7.70000000000E+10,-1.86278929722E+01,-6.53933976330E+01,-6.56892098911E+01,-1.42413638788E-01,-6.59123341613E+01,-1.23258778993E+01,-2.76544183347E+01,+1.18945338392E+02
7.75000000000E+10,-2.27364452685E+01,-1.21602027003E+02,-6.66587105554E+01,-1.33951589839E+02,-6.67678136686E+01,-1.46284495254E+02,-2.66386425780E+01,+9.62763473691E+01
7.80000000000E+10,-2.97991975961E+01,+2.08874455329E+01,-7.71163589391E+01,-7.29428816511E+01,-7.72172783145E+01,-8.59972527264E+01,-2.80284507051E+01,+8.33904407128E+01
7.85000000000E+10,-1.68805806417E+01,+1.50441330641E+01,-6.87299939112E+01,+1.52726440295E+02,-6.87167521393E+01,+1.44652537712E+02,-2.92768739395E+01,+6.95829636585E+01
7.90000000000E+10,-1.42766180407E+01,+6.69975332631E+00,-7.28158989668E+01,+1.60118595794E+02,-7.26981000570E+01,+1.52016833633E+02,-2.96075459808E+01,+7.74615652193E+01
7.95000000000E+10,-1.34889415197E+01,-1.53964444286E+01,-6.28712867228E+01,+5.12107209569E+01,-6.29129421717E+01,+4.10607323211E+01,-2.82139333902E+01,+7.40700560644E+01
8.00000000000E+10,-1.28905891082E+01,-3.29372301566E+01,-6.75472910079E+01,-4.35981473663E+01,-6.77612610606E+01,-5.60553050151E+01,-2.57401748245E+01,+6.50663125309E+01
8.05000000000E+10,-1.49842612906E+01,-3.84979977271E+01,-6.59486546380E+01,-6.22925159025E+01,-6.59944589681E+01,-7.36217249895E+01,-2.60490270322E+01,+4.32987632175E+01
8.10000000000E+10,-2.21299030659E+01,-4.09310949319E+01,-7.06723116304E+01,-1.49937471944E+02,-7.07237032390E+01,-1.59684346850E+02,-2.58997386542E+01,+2.34984417731E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,9,Tx,Horizontal,2019/06/13,01:52:06
BS1,BS2,RT1
-12.4090,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.32074983721E+01,-1.17188775748E+01,-6.60892137811E+01,-1.68348379860E+02,-6.61773333400E+01,-1.78681836357E+02,-3.19317749807E+01,+1.29412465816E+02
7.65000000000E+10,-1.36986921699E+01,-3.15658669218E+01,-6.44817843821E+01,+1.49065424459E+02,-6.45756030144E+01,+1.37170291535E+02,-2.85027535052E+01,+1.37336514833E+02
7.70000000000E+10,-1.85726889808E+01,-6.48318894446E+01,-6.38882963033E+01,+2.80975275255E+01,-6.41068973168E+01,+1.59155434888E+01,-2.76854916363E+01,+1.17547533905E+02
7.75000000000E+10,-2.26257772671E+01,-1.21257340112E+02,-6.77202156028E+01,-7.70209204348E+01,-6.78463963789E+01,-8.97830272490E+01,-2.65682585500E+01,+9.73874610073E+01
7.80000000000E+10,-2.97805603026E+01,+2.10649509711E+01,-7.02443235386E+01,-6.88678583188E+01,-7.03459698709E+01,-8.03927237788E+01,-2.81893002603E+01,+8.21404520534E+01
7.85000000000E+10,-1.68670504402E+01,+1.47390568853E+01,-7.33642472826E+01,-1.73886893719E+02,-7.33670860906E+01,+1.77484627296E+02,-2.89655043998E+01,+7.05382454801E+01
7.90000000000E+10,-1.42977380470E+01,+6.61795773190E+00,-6.84326056876E+01,+1.78709741919E+02,-6.84015306147E+01,+1.70057868362E+02,-3.00067382063E+01,+7.85113148610E+01
7.95000000000E+10,-1.34863460572E+01,-1.52658766852E+01,-6.33782107429E+01,+9.38679921063E+01,-6.35001033655E+01,+8.37817129683E+01,-2.80197335408E+01,+7.21103780058E+01
8.00000000000E+10,-1.28504795668E+01,-3.29752519096E+01,-6.72655147331E+01,+3.38406828195E+01,-6.74171520643E+01,+2.06052715256E+01,-2.57637192769E+01,+6.66707536399E+01
8.05000000000E+10,-1.49663518054E+01,-3.89605171021E+01,-6.43176331627E+01,-2.31313572648E+01,-6.44945767513E+01,-3.45126818383E+01,-2.60831914309E+01,+4.17538730983E+01
8.10000000000E+10,-2.22107211677E+01,-4.15513290326E+01,-6.63151207686E+01,-1.00071123911E+02,-6.65118730090E+01,-1.09365055879E+02,-2.57617038175E+01,+2.46613823951E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,10,Tx,Horizontal,2019/06/13,01:52:08
BS1,BS2,RT1
-10.5000,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.31682715274E+01,-1.15238957660E+01,-6.64875504378E+01,-1.31794874262E+02,-6.66338920503E+01,-1.42506711131E+02,-3.16246666269E+01,+1.29784972062E+02
7.65000000000E+10,-1.36751127924E+01,-3.18018569710E+01,-6.68023643626E+01,+1.72201860450E+02,-6.69202052123E+01,+1.59476240012E+02,-2.87346666879E+01,+1.37906339559E+02
7.70000000000E+10,-1.86172350195E+01,-6.52084232233E+01,-6.13338027016E+01,+6.21028177577E+01,-6.15604237065E+01,+4.96499850664E+01,-2.74663545636E+01,+1.16649402341E+02
7.75000000000E+10,-2.27071434513E+01,-1.21474416746E+02,-6.88554957150E+01,-5.57050232261E+01,-6.90801445802E+01,-6.89919095736E+01,-2.67390826394E+01,+9.86047227167E+01
7.80000000000E+10,-2.95451683652E+01,+2.04755049309E+01,-6.96625667905E+01,-5.57657835252E+01,-6.97019347361E+01,-6.69268484300E+01,-2.80230877640E+01,+8.02428532154E+01
7.85000000000E+10,-1.68221171241E+01,+1.43010631390E+01,-7.46125513312E+01,-1.46999416345E+02,-7.48643632830E+01,-1.54908563896E+02,-2.89476700397E+01,+7.33472199713E+01
7.90000000000E+10,-1.43252989352E+01,+6.07075571127E+00,-6.68766500067E+01,-1.63627060182E+02,-6.68517093871E+01,-1.71831923497E+02,-3.04571540233E+01,+7.58959348769E+01
7.95000000000E+10,-1.35663903727E+01,-1.54238553314E+01,-6.71065982369E+01,+1.28681539666E+02,-6.72617347595E+01,+1.18204256197E+02,-2.74943498366E+01,+7.23586271627E+01
8.00000000000E+10,-1.28757812812E+01,-3.27282587271E+01,-6.58113579375E+01,+6.48083533776E+01,-6.61169865030E+01,+5.13554275850E+01,-2.61204229135E+01,+6.84983240706E+01
8.05000000000E+10,-1.49108937622E+01,-3.88943070005E+01,-6.54671825622E+01,-5.01365453645E+00,-6.57083132589E+01,-1.70951102540E+01,-2.58222776555E+01,+3.95490990243E+01
8.10000000000E+10,-2.21517772616E+01,-4.26233010427E+01,-6.65658123466E+01,-9.31271408089E+00,-6.69399958404E+01,-1.94088081834E+01,-2.58324517371E+01,+2.70168968707E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,11,Tx,Horizontal,2019/06/13,01:52:10
BS1,BS2,RT1
-8.59090,-29.5909,0.000000
AO settings empty
7.60000000000E+10,-1.32023845204E+01,-1.12229191428E+01,-6.69207634853E+01,-1.19794364138E+02,-6.70726292767E+01,-1.30997730003E+02,-3.17112978763E+01,+1.29673858020E+02
7.65000000000E+10,-1.36414580732E+01,-3.14632337776E+01,-6.25700542538E+01,+1.74218164161E+02,-6.26521252954E+01,+1.61679349733E+02,-2.87577434770E+01,+1.37408583488E+02
7.70000000000E+10,-1.85149730734E+01,-6.50832102285E+01,-6.18094040019E+01,+7.49097711283E+01,-6.20610914702E+01,+6.23590394251E+01,-2.73606945078E+01,+1.16941251976E+02
7.75000000000E+10,-2.25588689918E+01,-1.22016508724E+02,-6.53226992874E+01,-2.30145310618E+01,-6.54747819704E+01,-3.65190970780E+01,-2.69274036064E+01,+9.88801335417E+01
7.80000000000E+10,-2.95690643832E+01,+2.32037994075E+01,-6.81034925611E+01,-5.46924382028E+01,-6.81429003841E+01,-6.61920046609E+01,-2.78243458146E+01,+7.90591533111E+01
7.85000000000E+10,-1.67466679967E+01,+1.42539926136E+01,-6.91612602002E+01,-1.24678738394E+02,-6.92420114151E+01,-1.33131353098E+02,-2.89871006581E+01,+7.57522237513E+01
7.90000000000E+10,-1.43120941744E+01,+5.72701612179E+00,-6.69999664497E+01,-1.68781443278E+02,-6.69972926550E+01,-1.76755269183E+02,-3.07948932213E+01,+7.33822391016E+01
7.95000000000E+10,-1.35809310150E+01,-1.57378418257E+01,-6.47641782925E+01,+1.18194699656E+02,-6.47861560783E+01,+1.07640580047E+02,-2.71728093691E+01,+7.25458062171E+01
8.00000000000E+10,-1.29245741262E+01,-3.30153900750E+01,-6.39382878170E+01,+7.22826495712E+01,-6.41666362619E+01,+5.85331303065E+01,-2.63807200827E+01,+6.94460337268E+01
8.05000000000E+10,-1.49834718142E+01,-3.88305753240E+01,-6.58705114743E+01,-2.61186194495E+01,-6.62454802970E+01,-3.72903008832E+01,-2.56160718572E+01,+3.84820449509E+01
