HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,17:19:44
RT3,RT1
-60.0000,0.000000
AO settings empty
,23,Tx,Horizontal,2019/06/14,17:20:15
RT3,RT1
-37.0000,0.000000
AO settings empty
7.60000000000E+10,-3.09482148249E+01,+1.61937791228E+02,-4.36661079677E+01,+7.89691658694E+01,-4.33092525081E+01,+1.02778794387E+02,-1.41289254978E+01,+8.50111348979E+01
7.65000000000E+10,-3.20201289928E+01,-1.19212284036E+02,-4.42605967835E+01,+3.38582117063E+01,-4.37697733877E+01,+5.35317065196E+01,-1.76329822659E+01,+8.32127803263E+01
7.70000000000E+10,-4.42682561576E+01,-9.06627343778E+01,-4.53444282732E+01,-1.83354261062E+01,-4.48134306026E+01,+2.37130863389E+00,-1.59445711184E+01,+4.21722875788E+01
7.75000000000E+10,-2.95337168407E+01,-6.79536148084E+01,-4.47727188878E+01,-6.98124740535E+01,-4.40560788453E+01,-4.41102934391E+01,-1.45776582875E+01,+6.02564417108E+01
7.80000000000E+10,-2.76561128264E+01,-7.95477134396E+00,-4.38002773989E+01,-1.23952837477E+02,-4.33852406754E+01,-9.94936055039E+01,-1.70354165597E+01,+7.64400494276E+01
7.85000000000E+10,-3.04376381221E+01,-9.07584546269E+01,-4.44173293148E+01,+1.75952500113E+02,-4.43087091075E+01,-1.59706385137E+02,-2.07272912078E+01,+5.17882798161E+01
7.90000000000E+10,-3.50724181397E+01,+9.19860127581E+01,-4.66417591925E+01,+1.19258904110E+02,-4.63892593279E+01,+1.40094043707E+02,-1.29544552557E+01,+7.21819488585E+01
7.95000000000E+10,-3.77616863167E+01,-1.44856742244E+02,-5.02465573766E+01,+6.20040822506E+01,-4.97349593579E+01,+8.50043415635E+01,-2.00028671628E+01,+9.49865052437E+01
8.00000000000E+10,-3.01502583055E+01,+9.30854916150E+01,-5.53196463408E+01,+2.58860602634E+01,-5.49367999438E+01,+4.80030336417E+01,-1.01179821650E+01,+4.43172360337E+01
8.05000000000E+10,-3.75599468550E+01,-7.02084643388E+01,-5.89649478722E+01,-6.68932214672E+00,-5.80397450297E+01,+1.52883085006E+01,-1.39663166885E+01,+8.98250297789E+01
8.10000000000E+10,-3.29580423211E+01,-5.76680252477E-01,-5.88366581765E+01,-1.94078861698E+01,-5.84513904773E+01,+3.63791563920E-01,-9.82717301106E+00,+3.46103087610E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,24,Tx,Horizontal,2019/06/14,17:20:16
RT3,RT1
-36.0000,0.000000
AO settings empty
7.60000000000E+10,-2.92643635329E+01,+1.75548775835E+02,-4.41830481805E+01,+8.05070213213E+01,-4.38211446874E+01,+1.04492347454E+02,-1.41299118448E+01,+8.50195907102E+01
7.65000000000E+10,-3.23053800635E+01,-1.29243756984E+02,-4.48223734317E+01,+3.63240328664E+01,-4.43287757525E+01,+5.61828651891E+01,-1.76332931590E+01,+8.32263135284E+01
7.70000000000E+10,-4.79105014294E+01,-3.45109730855E+01,-4.57429512152E+01,-1.60432876012E+01,-4.52160789354E+01,+4.94927800136E+00,-1.59458631549E+01,+4.21899659722E+01
7.75000000000E+10,-2.82147319716E+01,-7.26404470604E+01,-4.51560099508E+01,-6.86438038913E+01,-4.44240907944E+01,-4.26576782719E+01,-1.45791415453E+01,+6.02652245424E+01
7.80000000000E+10,-2.74901293441E+01,-4.31113778526E+00,-4.45403006923E+01,-1.23286870857E+02,-4.41330308536E+01,-9.85534007233E+01,-1.70368160843E+01,+7.64436360092E+01
7.85000000000E+10,-2.97073301501E+01,-9.82897341661E+01,-4.53197665021E+01,+1.78687363262E+02,-4.52068791553E+01,-1.56621373613E+02,-2.07288151181E+01,+5.17902836569E+01
7.90000000000E+10,-3.24643000415E+01,+8.82403701514E+01,-4.73196709856E+01,+1.23334142373E+02,-4.70694512612E+01,+1.44482897152E+02,-1.29545957671E+01,+7.21897755643E+01
7.95000000000E+10,-3.78466884079E+01,-1.02811103600E+02,-5.08061982251E+01,+6.81703963607E+01,-5.02629741731E+01,+9.12214915254E+01,-1.99998454315E+01,+9.49942918044E+01
8.00000000000E+10,-3.18946629451E+01,+1.12938431365E+02,-5.58519418852E+01,+2.94889075027E+01,-5.55247851016E+01,+5.16796539842E+01,-1.01178783706E+01,+4.43308236265E+01
8.05000000000E+10,-4.78192297126E+01,+1.22332088581E+01,-5.93999749627E+01,+4.18413095787E+00,-5.84359991647E+01,+2.66244435088E+01,-1.39627959780E+01,+8.98245271136E+01
8.10000000000E+10,-3.02774701127E+01,-1.07352374546E+01,-5.77703376161E+01,-1.19833204853E+01,-5.74310232585E+01,+8.39138994820E+00,-9.82730696920E+00,+3.46801809295E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,25,Tx,Horizontal,2019/06/14,17:20:17
RT3,RT1
-35.0000,0.000000
AO settings empty
7.60000000000E+10,-2.87382743409E+01,+1.70643101541E+02,-4.52053801143E+01,+8.08365304914E+01,-4.48402788509E+01,+1.04928594278E+02,-1.41268915203E+01,+8.50026999802E+01
7.65000000000E+10,-3.18266136946E+01,-1.35664697015E+02,-4.57649734734E+01,+3.85478548680E+01,-4.52666301154E+01,+5.85520802866E+01,-1.76295535591E+01,+8.32080727511E+01
7.70000000000E+10,-4.15365366908E+01,+3.04455738583E+01,-4.66358772902E+01,-1.33107847720E+01,-4.60964892963E+01,+7.73227941072E+00,-1.59412143948E+01,+4.21762892216E+01
7.75000000000E+10,-2.65735827789E+01,-7.55927641213E+01,-4.59624627337E+01,-6.63697753532E+01,-4.52444739150E+01,-4.04285767282E+01,-1.45730926728E+01,+6.02430326384E+01
7.80000000000E+10,-2.88839075039E+01,+2.06706330233E+00,-4.56067326854E+01,-1.20897645260E+02,-4.51922484934E+01,-9.61194107073E+01,-1.70301025191E+01,+7.64190514497E+01
7.85000000000E+10,-3.11189973505E+01,-9.46807104862E+01,-4.66517648922E+01,-1.75731872147E+02,-4.65446509002E+01,-1.51087982936E+02,-2.07203310951E+01,+5.17825734421E+01
7.90000000000E+10,-3.30335590726E+01,+7.45461522800E+01,-4.82769639596E+01,+1.31227128174E+02,-4.80090153991E+01,+1.52503940919E+02,-1.29473215247E+01,+7.21777118016E+01
7.95000000000E+10,-3.34332530809E+01,-1.14858716852E+02,-5.16262329297E+01,+7.87086979258E+01,-5.10764867797E+01,+1.01915296818E+02,-1.99910773284E+01,+9.49895929422E+01
8.00000000000E+10,-2.86359269902E+01,+1.20006519518E+02,-5.67267590697E+01,+3.96796654694E+01,-5.63904502182E+01,+6.22100935754E+01,-1.01115464728E+01,+4.43137257564E+01
8.05000000000E+10,-3.55133281770E+01,+1.16035562520E+01,-5.90015890017E+01,+2.26075808607E+01,-5.80128534639E+01,+4.47401095788E+01,-1.39537000161E+01,+8.98017616602E+01
8.10000000000E+10,-3.13335412613E+01,-2.86625424648E+01,-5.63769934434E+01,-2.87981312831E+00,-5.59869395843E+01,+1.74874718201E+01,-9.82114097695E+00,+3.45527864398E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,26,Tx,Horizontal,2019/06/14,17:20:19
RT3,RT1
-34.0000,0.000000
AO settings empty
7.60000000000E+10,-2.94432700959E+01,+1.58584946849E+02,-4.68884115609E+01,+7.99221756216E+01,-4.65089631167E+01,+1.04082796062E+02,-1.41308141649E+01,+8.50153664769E+01
7.65000000000E+10,-3.31801783855E+01,-1.24686675298E+02,-4.71388226431E+01,+3.94901709192E+01,-4.66613205813E+01,+5.95025707213E+01,-1.76340072636E+01,+8.32209445097E+01
7.70000000000E+10,-3.96848256718E+01,+2.26179321179E+01,-4.81237949150E+01,-1.12256694013E+01,-4.75874672292E+01,+9.74317196340E+00,-1.59479682015E+01,+4.21824301773E+01
7.75000000000E+10,-2.59947440738E+01,-7.56058221497E+01,-4.71752382434E+01,-6.44163695903E+01,-4.64887203592E+01,-3.83574266917E+01,-1.45802466623E+01,+6.02395503879E+01
7.80000000000E+10,-2.98972214767E+01,+1.05259598850E+01,-4.70225211034E+01,-1.19331039264E+02,-4.66192545382E+01,-9.44727838281E+01,-1.70370331363E+01,+7.64094310032E+01
7.85000000000E+10,-3.20902544729E+01,-6.94136058597E+01,-4.82044120097E+01,-1.69597118184E+02,-4.81130402563E+01,-1.44652919741E+02,-2.07296329415E+01,+5.17719668629E+01
7.90000000000E+10,-3.99024590979E+01,+5.95877652546E+01,-4.93479671265E+01,+1.39686543450E+02,-4.90849701760E+01,+1.61020424279E+02,-1.29540801273E+01,+7.21612738235E+01
7.95000000000E+10,-3.28446016693E+01,-1.61949930153E+02,-5.23045163700E+01,+8.98184796281E+01,-5.17819387025E+01,+1.13049747118E+02,-1.99998543057E+01,+9.49930540484E+01
8.00000000000E+10,-2.70143156688E+01,+9.96944273494E+01,-5.69163389302E+01,+5.28693749068E+01,-5.65454606674E+01,+7.55499395735E+01,-1.01174481891E+01,+4.42918107615E+01
8.05000000000E+10,-3.31671244664E+01,-2.93184394554E+01,-5.82274096555E+01,+3.21070460032E+01,-5.72814243407E+01,+5.46281301342E+01,-1.39604447254E+01,+8.97956450140E+01
8.10000000000E+10,-3.68794976874E+01,-7.30674121269E+00,-5.55365622470E+01,+9.92506905096E-01,-5.51638987655E+01,+2.15643479410E+01,-9.82462334096E+00,+3.43593887653E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,27,Tx,Horizontal,2019/06/14,17:20:20
RT3,RT1
-33.0000,0.000000
AO settings empty
7.60000000000E+10,-2.90557318582E+01,+1.56219945932E+02,-4.94281738681E+01,+7.80986025177E+01,-4.90510605769E+01,+1.02436117253E+02,-1.41303459044E+01,+8.50180101423E+01
7.65000000000E+10,-3.30377824669E+01,-9.30821499298E+01,-4.92879365486E+01,+3.84801652087E+01,-4.88217667512E+01,+5.86566358147E+01,-1.76334459064E+01,+8.32270366596E+01
7.70000000000E+10,-5.43603683813E+01,-9.31026402287E+01,-5.03355172889E+01,-1.10979166948E+01,-4.98414369063E+01,+1.01606086398E+01,-1.59473825174E+01,+4.21878375144E+01
7.75000000000E+10,-2.65500668617E+01,-6.88968633035E+01,-4.91382253524E+01,-6.47243947581E+01,-4.84367694439E+01,-3.84551496246E+01,-1.45799958250E+01,+6.02491511550E+01
7.80000000000E+10,-2.99012826540E+01,+4.03477867211E+00,-4.93806927726E+01,-1.20797457574E+02,-4.89741367126E+01,-9.57239156262E+01,-1.70384111115E+01,+7.64224024007E+01
7.85000000000E+10,-3.05075431916E+01,-5.89691789808E+01,-5.05551975072E+01,-1.62229493807E+02,-5.04456773958E+01,-1.37247104870E+02,-2.07334458864E+01,+5.17946113897E+01
7.90000000000E+10,-4.61933437044E+01,+1.53631963576E+02,-5.09834360952E+01,+1.47368707456E+02,-5.07347899719E+01,+1.69006405333E+02,-1.29553974807E+01,+7.21758352391E+01
7.95000000000E+10,-3.45642041362E+01,+1.49886065173E+02,-5.33613948198E+01,+9.94501769963E+01,-5.28494008251E+01,+1.23022417870E+02,-1.99982196598E+01,+9.49977400871E+01
8.00000000000E+10,-2.89418185224E+01,+8.11581143507E+01,-5.67530922954E+01,+6.41977864767E+01,-5.64024583474E+01,+8.69644457357E+01,-1.01165603414E+01,+4.42893304670E+01
8.05000000000E+10,-3.54460811122E+01,-6.77027567824E+01,-5.78615770694E+01,+3.57091142598E+01,-5.69729553386E+01,+5.84146807535E+01,-1.39537047129E+01,+8.97925272735E+01
8.10000000000E+10,-3.30139378677E+01,+2.11390476961E+01,-5.55993039141E+01,+2.04476699333E+00,-5.52050445885E+01,+2.24452177518E+01,-9.82507051960E+00,+3.43844967364E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,28,Tx,Horizontal,2019/06/14,17:20:21
RT3,RT1
-32.0000,0.000000
AO settings empty
7.60000000000E+10,-2.79058541957E+01,+1.59930260147E+02,-5.36908108229E+01,+7.59122238956E+01,-5.33400831661E+01,+1.00686852238E+02,-1.41317716140E+01,+8.50148478294E+01
7.65000000000E+10,-3.17389279272E+01,-8.61926698705E+01,-5.32837849318E+01,+3.84422813900E+01,-5.28182304438E+01,+5.90824457251E+01,-1.76351132943E+01,+8.32138375104E+01
7.70000000000E+10,-3.90133158276E+01,-1.77217629042E+02,-5.40053496444E+01,-1.09678240217E+01,-5.35097491852E+01,+1.08016301452E+01,-1.59477835884E+01,+4.21687068219E+01
7.75000000000E+10,-2.72955904639E+01,-5.98293282915E+01,-5.24139347946E+01,-6.83866209030E+01,-5.17308717820E+01,-4.16062035884E+01,-1.45787875322E+01,+6.02272306848E+01
7.80000000000E+10,-2.93987197249E+01,-1.62433373880E+01,-5.39503903377E+01,-1.28385995015E+02,-5.35691475251E+01,-1.02902661511E+02,-1.70358100776E+01,+7.63889314891E+01
7.85000000000E+10,-3.11935377791E+01,-6.63998922693E+01,-5.49191883359E+01,-1.49992651320E+02,-5.48177760748E+01,-1.24657599575E+02,-2.07291744132E+01,+5.17756803499E+01
7.90000000000E+10,-3.98244631973E+01,+1.27995282466E+02,-5.38049113210E+01,+1.57858896823E+02,-5.35637808648E+01,+1.79953501779E+02,-1.29530152129E+01,+7.21679554545E+01
7.95000000000E+10,-4.39529153288E+01,+1.37421972796E+02,-5.53714213007E+01,+1.10893228976E+02,-5.48126120487E+01,+1.35115124483E+02,-1.99982139637E+01,+9.49919195809E+01
8.00000000000E+10,-3.32425839738E+01,+9.03040653820E+01,-5.71794749301E+01,+7.21753462493E+01,-5.68548882664E+01,+9.53961911359E+01,-1.01170348970E+01,+4.42794799914E+01
8.05000000000E+10,-4.45024126953E+01,-9.15938251675E+01,-5.83096834231E+01,+3.52926430166E+01,-5.73639515256E+01,+5.86796279246E+01,-1.39577780593E+01,+8.97858772193E+01
8.10000000000E+10,-3.10354259782E+01,+3.63470310539E+00,-5.61865139273E+01,-3.71084755664E-02,-5.57794508188E+01,+2.13906804436E+01,-9.82399628509E+00,+3.43281451223E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,29,Tx,Horizontal,2019/06/14,17:20:23
RT3,RT1
-31.0000,0.000000
AO settings empty
7.60000000000E+10,-2.73777977556E+01,+1.62834117645E+02,-6.53367642276E+01,+7.02623872461E+01,-6.50546831685E+01,+9.59550415162E+01,-1.41303324082E+01,+8.50162552944E+01
7.65000000000E+10,-3.14041833875E+01,-9.52430838153E+01,-6.34879453754E+01,+5.44889851645E+01,-6.30749618294E+01,+7.52483959332E+01,-1.76341754905E+01,+8.32162541971E+01
7.70000000000E+10,-3.76839363076E+01,+1.53221272171E+02,-6.23805730458E+01,+7.96512215958E-01,-6.17605716518E+01,+2.32433250579E+01,-1.59446570976E+01,+4.21736879714E+01
7.75000000000E+10,-2.64569438361E+01,-5.63670998098E+01,-5.91163400084E+01,-7.50958372994E+01,-5.84529968909E+01,-4.76436917735E+01,-1.45768170538E+01,+6.02342539514E+01
7.80000000000E+10,-3.04002165372E+01,-3.39692691195E+01,-6.59791006738E+01,+1.77306677490E+02,-6.55733257307E+01,-1.56922073380E+02,-1.70343758209E+01,+7.64065341720E+01
7.85000000000E+10,-3.50817151563E+01,-5.80700142818E+01,-6.17911534189E+01,-8.41911568403E+01,-6.16902322140E+01,-5.85425862885E+01,-2.07272800463E+01,+5.17871736438E+01
7.90000000000E+10,-4.34283232465E+01,+6.81516310544E+01,-5.85365950196E+01,-1.69711645100E+02,-5.82995000441E+01,-1.47922167776E+02,-1.29523823758E+01,+7.21739534829E+01
7.95000000000E+10,-3.87317816162E+01,-1.51750422528E+02,-5.85205365722E+01,+1.33669046775E+02,-5.79591084980E+01,+1.57918944498E+02,-1.99974678002E+01,+9.50090824547E+01
8.00000000000E+10,-3.16295365090E+01,+1.04817100787E+02,-5.93249836932E+01,+8.19104300554E+01,-5.88905075010E+01,+1.05833372522E+02,-1.01155710183E+01,+4.43014811586E+01
8.05000000000E+10,-4.31404256384E+01,-2.38278933399E+01,-6.08054478217E+01,+3.81088867908E+01,-5.99147915105E+01,+6.23816913540E+01,-1.39574134747E+01,+8.98080153842E+01
8.10000000000E+10,-3.09152467089E+01,-1.17380531489E+01,-5.80036313082E+01,+1.73617446972E+00,-5.75738840690E+01,+2.31499980853E+01,-9.82420282959E+00,+3.44944020550E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,30,Tx,Horizontal,2019/06/14,17:20:24
RT3,RT1
-30.0000,0.000000
AO settings empty
7.60000000000E+10,-2.69260997570E+01,+1.67198543690E+02,-5.86616452443E+01,-1.04259418491E+02,-5.82116908710E+01,-7.86956059763E+01,-1.41301793662E+01,+8.50168519146E+01
7.65000000000E+10,-3.40200035931E+01,-1.01967877598E+02,-5.88598369621E+01,-1.69158063164E+02,-5.83624165637E+01,-1.47878243369E+02,-1.76343015781E+01,+8.32167949104E+01
7.70000000000E+10,-4.55076691106E+01,+1.33912096410E+02,-6.12596925864E+01,+1.28174430336E+02,-6.06981508235E+01,+1.50295270050E+02,-1.59446455634E+01,+4.21760922993E+01
7.75000000000E+10,-2.60219452769E+01,-6.63704474424E+01,-6.86696639731E+01,+9.95419753481E+01,-6.77082729097E+01,+1.27179844524E+02,-1.45768019339E+01,+6.02437901828E+01
7.80000000000E+10,-3.23295078028E+01,-2.35990013009E+01,-5.56485914575E+01,+6.94879246844E+01,-5.52495258326E+01,+9.58645235847E+01,-1.70345960498E+01,+7.64179755627E+01
7.85000000000E+10,-3.24705185022E+01,-3.30771193224E+01,-5.34538704892E+01,-2.80027459481E+01,-5.33513461816E+01,-1.80431268855E+00,-2.07278765650E+01,+5.18030851699E+01
7.90000000000E+10,-5.19997632703E+01,-1.23879397281E+02,-5.63377329547E+01,-1.03035057501E+02,-5.61706115909E+01,-8.03221984829E+01,-1.29515680226E+01,+7.21853702120E+01
7.95000000000E+10,-3.57718245830E+01,-1.79376309223E+02,-5.81764693566E+01,-1.76639827814E+02,-5.76199583500E+01,-1.51807648259E+02,-1.99939095553E+01,+9.50256488745E+01
8.00000000000E+10,-3.01644292159E+01,+9.00580150036E+01,-6.17219665730E+01,+1.24619922757E+02,-6.13705461650E+01,+1.48287302929E+02,-1.01137238057E+01,+4.43075285622E+01
8.05000000000E+10,-3.92305538997E+01,-5.15417605961E+01,-6.32538761838E+01,+7.11233862028E+01,-6.23525275523E+01,+9.58482567613E+01,-1.39511915053E+01,+8.98040761672E+01
8.10000000000E+10,-3.18258897788E+01,-1.32393360854E+01,-6.01799566054E+01,+1.94060136235E+01,-5.97488251773E+01,+4.13618578249E+01,-9.82376561397E+00,+3.45244357062E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,31,Tx,Horizontal,2019/06/14,17:20:25
RT3,RT1
-29.0000,0.000000
AO settings empty
7.60000000000E+10,-2.54383653394E+01,+1.65254650445E+02,-5.07371981299E+01,-1.06680284686E+02,-5.03369316664E+01,-8.09799346371E+01,-1.41313479850E+01,+8.50087888786E+01
7.65000000000E+10,-3.46622524036E+01,-6.88569231277E+01,-5.11328750876E+01,-1.60749046859E+02,-5.06455263866E+01,-1.39350906263E+02,-1.76353269371E+01,+8.32087735216E+01
7.70000000000E+10,-4.44107394495E+01,-1.08094857948E+02,-5.28582953732E+01,+1.40816091427E+02,-5.23351467876E+01,+1.63268499485E+02,-1.59467632168E+01,+4.21602865988E+01
7.75000000000E+10,-2.85342852749E+01,-7.63626027701E+01,-5.45277652873E+01,+9.69720731483E+01,-5.38034217163E+01,+1.24578202878E+02,-1.45775651425E+01,+6.02239273449E+01
7.80000000000E+10,-2.91621963066E+01,-9.04391632488E+00,-4.96853236852E+01,+5.80590177978E+01,-4.92844082523E+01,+8.44578028022E+01,-1.70362525450E+01,+7.64020918218E+01
7.85000000000E+10,-2.97955477882E+01,-5.36037850683E+01,-4.84191483870E+01,-2.10057164302E+01,-4.83098005994E+01,+5.25700115409E+00,-2.07310126371E+01,+5.17823621827E+01
7.90000000000E+10,-3.83141249098E+01,+1.47406988700E+02,-5.05611999605E+01,-8.26737661150E+01,-5.03503021341E+01,-5.96268386276E+01,-1.29531860329E+01,+7.21669385158E+01
7.95000000000E+10,-3.93190132843E+01,+1.58225752844E+02,-5.28837637537E+01,-1.51682681313E+02,-5.23582491685E+01,-1.26664311078E+02,-1.99966290989E+01,+9.50107701936E+01
8.00000000000E+10,-3.25464891048E+01,+8.25016237510E+01,-5.74092099281E+01,+1.62782164083E+02,-5.69863393413E+01,-1.73261925265E+02,-1.01154540503E+01,+4.42812602317E+01
8.05000000000E+10,-4.36524782421E+01,-4.58800957785E+01,-5.94273069863E+01,+1.04272061052E+02,-5.84373454257E+01,+1.28203159671E+02,-1.39534690302E+01,+8.97925971750E+01
8.10000000000E+10,-3.27660586868E+01,-8.73730470569E+00,-5.97369454964E+01,+4.86141589355E+01,-5.94195707391E+01,+7.04391470737E+01,-9.82317934400E+00,+3.42830220955E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,32,Tx,Horizontal,2019/06/14,17:20:27
RT3,RT1
-28.0000,0.000000
AO settings empty
7.60000000000E+10,-2.57799443726E+01,+1.56963528548E+02,-4.68501777208E+01,-1.06933754366E+02,-4.64574187575E+01,-8.10268970988E+01,-1.41312201425E+01,+8.50210243212E+01
7.65000000000E+10,-3.05896901378E+01,-7.11646617884E+01,-4.72963863799E+01,-1.58083116992E+02,-4.68106104585E+01,-1.36496149874E+02,-1.76345124685E+01,+8.32196010283E+01
7.70000000000E+10,-3.98487088922E+01,-1.45554203214E+02,-4.88787727216E+01,+1.44129395354E+02,-4.83647131809E+01,+1.66977050128E+02,-1.59465285210E+01,+4.21648535115E+01
7.75000000000E+10,-3.06662478006E+01,-6.53228703452E+01,-4.96796728917E+01,+9.70011384496E+01,-4.89558759305E+01,+1.24921885131E+02,-1.45782728502E+01,+6.02263477228E+01
7.80000000000E+10,-2.69756846967E+01,-1.71407340052E+01,-4.63361157372E+01,+5.32779379050E+01,-4.59222383977E+01,+8.00059955822E+01,-1.70363355698E+01,+7.63960361185E+01
7.85000000000E+10,-3.04575825719E+01,-7.92486467666E+01,-4.55104962182E+01,-1.94659698696E+01,-4.53941268952E+01,+7.15935839207E+00,-2.07303233017E+01,+5.17757599138E+01
7.90000000000E+10,-3.35027108003E+01,+1.07378737935E+02,-4.71505023611E+01,-7.81980189146E+01,-4.68803928744E+01,-5.47996747361E+01,-1.29531263149E+01,+7.21662900560E+01
7.95000000000E+10,-5.14814821211E+01,-1.06516253811E+02,-4.91941543574E+01,-1.45703392953E+02,-4.86488019895E+01,-1.20476505271E+02,-1.99965647441E+01,+9.50128135066E+01
8.00000000000E+10,-3.51221120532E+01,+1.14283821241E+02,-5.34153775890E+01,+1.71182266222E+02,-5.30197677550E+01,-1.64417197808E+02,-1.01165711735E+01,+4.42845400412E+01
8.05000000000E+10,-4.09482282196E+01,+1.95731932415E+01,-5.53311272535E+01,+1.14504406311E+02,-5.43981126457E+01,+1.38920741060E+02,-1.39550576483E+01,+8.98024038953E+01
8.10000000000E+10,-3.17231766419E+01,-1.00543511845E+01,-5.70597230174E+01,+6.61926212466E+01,-5.67175409432E+01,+8.85068756122E+01,-9.82415467863E+00,+3.43583432321E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,33,Tx,Horizontal,2019/06/14,17:20:28
RT3,RT1
-27.0000,0.000000
AO settings empty
7.60000000000E+10,-2.82772082123E+01,+1.54453932763E+02,-4.41047713082E+01,-1.05242499767E+02,-4.37311004882E+01,-7.91633400602E+01,-1.41313042562E+01,+8.50213858321E+01
7.65000000000E+10,-3.01074918838E+01,-9.44004225355E+01,-4.46666743946E+01,-1.55508681848E+02,-4.41921636116E+01,-1.33570289094E+02,-1.76352152917E+01,+8.32253184547E+01
7.70000000000E+10,-4.03042928212E+01,+1.62810071645E+02,-4.61706997500E+01,+1.47043483590E+02,-4.56340993825E+01,+1.70127870466E+02,-1.59469954388E+01,+4.21770697133E+01
7.75000000000E+10,-2.78377236822E+01,-5.63275845353E+01,-4.66998527878E+01,+9.85532871916E+01,-4.59818273236E+01,+1.26680918730E+02,-1.45798004424E+01,+6.02389639888E+01
7.80000000000E+10,-2.78948488938E+01,-2.51330784411E+01,-4.39457230598E+01,+5.16976590396E+01,-4.35270696024E+01,+7.85945482910E+01,-1.70399324968E+01,+7.64129949964E+01
7.85000000000E+10,-3.39315778225E+01,-8.99370137581E+01,-4.34553224173E+01,-1.85648341434E+01,-4.33431788890E+01,+8.42726926247E+00,-2.07336131161E+01,+5.17869183656E+01
7.90000000000E+10,-3.40766490602E+01,+7.53266302116E+01,-4.50598821614E+01,-7.64805877427E+01,-4.47886970913E+01,-5.30086454743E+01,-1.29570124797E+01,+7.21811051900E+01
7.95000000000E+10,-3.75071922880E+01,-1.06063081437E+02,-4.69133636641E+01,-1.43435689738E+02,-4.63658117339E+01,-1.18075363164E+02,-2.00015768027E+01,+9.50224037741E+01
8.00000000000E+10,-3.11837142070E+01,+1.20341570628E+02,-5.09600788921E+01,+1.73158001083E+02,-5.05804045332E+01,-1.62092424155E+02,-1.01186180890E+01,+4.42824423681E+01
8.05000000000E+10,-3.81030134796E+01,+1.76781734002E+01,-5.26876073336E+01,+1.17194130591E+02,-5.17386060970E+01,+1.41602236744E+02,-1.39579557103E+01,+8.97987657659E+01
8.10000000000E+10,-3.01623910962E+01,-2.11073947793E+01,-5.49334052132E+01,+7.18047472819E+01,-5.46003154938E+01,+9.43749768305E+01,-9.82531098844E+00,+3.43120495969E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,34,Tx,Horizontal,2019/06/14,17:20:29
RT3,RT1
-26.0000,0.000000
AO settings empty
7.60000000000E+10,-2.89566065236E+01,+1.61676168164E+02,-4.20502570254E+01,-1.03134059313E+02,-4.16875647716E+01,-7.69510212669E+01,-1.41309962197E+01,+8.50295342164E+01
7.65000000000E+10,-3.21482454952E+01,-1.15849515694E+02,-4.27379280105E+01,-1.52552324297E+02,-4.22522695507E+01,-1.30445275656E+02,-1.76359155015E+01,+8.32287701768E+01
7.70000000000E+10,-4.91833381621E+01,+8.58257309387E+01,-4.41570118738E+01,+1.50581863115E+02,-4.36223642854E+01,+1.73654414029E+02,-1.59464762528E+01,+4.21844496332E+01
7.75000000000E+10,-2.65305686562E+01,-6.66289719920E+01,-4.45078775730E+01,+1.01200838743E+02,-4.37762564240E+01,+1.29399208542E+02,-1.45792523774E+01,+6.02457532099E+01
7.80000000000E+10,-3.00936862687E+01,-1.55512185384E+01,-4.20897338966E+01,+5.13147381970E+01,-4.16747276497E+01,+7.83463076092E+01,-1.70389639684E+01,+7.64155588631E+01
7.85000000000E+10,-3.45559775005E+01,-7.03219720268E+01,-4.20081282639E+01,-1.78317843660E+01,-4.18862110635E+01,+9.29357946091E+00,-2.07327765581E+01,+5.17863975846E+01
7.90000000000E+10,-3.93513771423E+01,+5.30613104573E+01,-4.37718100470E+01,-7.54221883813E+01,-4.35085373531E+01,-5.18595740050E+01,-1.29566029839E+01,+7.21845510445E+01
7.95000000000E+10,-3.47143129335E+01,-1.43196722068E+02,-4.56237457565E+01,-1.41920985500E+02,-4.50774354764E+01,-1.16322746659E+02,-2.00024261727E+01,+9.50261983042E+01
8.00000000000E+10,-2.92337644479E+01,+1.02162493584E+02,-4.96892903940E+01,+1.73340472898E+02,-4.93129808613E+01,-1.61927358589E+02,-1.01184930621E+01,+4.43007711038E+01
8.05000000000E+10,-3.78527585348E+01,-1.74075583830E+01,-5.13141953069E+01,+1.16962496373E+02,-5.03796296127E+01,+1.41561241422E+02,-1.39614285103E+01,+8.98102927804E+01
8.10000000000E+10,-3.08490746102E+01,-2.58760707474E+01,-5.42882348680E+01,+7.34709023237E+01,-5.39334375579E+01,+9.58762142762E+01,-9.82433100693E+00,+3.44459095063E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
