HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,23:14:34
RT3,RT1
-60.0000,0.000000
AO settings empty
RT3,RT1
-34.0000,0.000000
AO settings empty
7.60000000000E+10,-3.01632771249E+01,+1.64864977430E+02,-5.38656587086E+01,+1.94263155017E+01,-5.34721654243E+01,+6.66257719442E+01,-1.34604249742E+01,+8.35155181348E+01
7.65000000000E+10,-3.47515025166E+01,-1.07226411041E+02,-5.38500575424E+01,+1.64332761037E+02,-5.33909395014E+01,-1.51981194603E+02,-1.44963725204E+01,+7.56517649629E+01
7.70000000000E+10,-4.56420810333E+01,+3.81826977648E+01,-5.37699203006E+01,-6.05069931040E+01,-5.31601246953E+01,-1.52834713251E+01,-1.56562826204E+01,+1.03430687933E+02
7.75000000000E+10,-3.06498840280E+01,-6.40004393635E+01,-5.02103584599E+01,+7.80744501779E+01,-4.94439814965E+01,+1.27314822737E+02,-1.68176577522E+01,+5.28575196397E+01
7.80000000000E+10,-3.25976683838E+01,-2.88436623196E+01,-4.66207070972E+01,-1.60668940860E+02,-4.62163669250E+01,-1.12547734190E+02,-1.74771570450E+01,+6.72313441750E+01
7.85000000000E+10,-3.07661719341E+01,-5.54237914461E+01,-4.53485058509E+01,-4.89993663711E+01,-4.50537036962E+01,-3.38445472874E-02,-1.37834321030E+01,+6.02658663737E+01
7.90000000000E+10,-3.45365686748E+01,+1.07640307079E+02,-4.48350011678E+01,+6.80634128907E+01,-4.45315963404E+01,+1.13514423404E+02,-1.48574579458E+01,+5.88463546334E+01
7.95000000000E+10,-3.40666999564E+01,-1.64161796316E+02,-4.53800133268E+01,+1.79444034266E+02,-4.48138836801E+01,-1.33647148515E+02,-1.37607777244E+01,+7.82641012825E+01
8.00000000000E+10,-3.42360149278E+01,+8.89500071901E+01,-4.72020813322E+01,-6.09986668253E+01,-4.68598440459E+01,-1.32974720474E+01,-1.21007948974E+01,+6.22952173208E+01
8.05000000000E+10,-3.65391521297E+01,+3.35350621352E+00,-4.91266177200E+01,+6.54499847293E+01,-4.84645505820E+01,+1.11988347668E+02,-1.10578343668E+01,-6.72239119509E-01
8.10000000000E+10,-3.49777095402E+01,-1.05726332065E+01,-5.04913748192E+01,-1.63104631396E+02,-4.99845797306E+01,-1.16660262504E+02,-1.34489876881E+01,+1.62828043664E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,27,Tx,Horizontal,2019/06/14,23:15:11
RT3,RT1
-33.0000,0.000000
AO settings empty
7.60000000000E+10,-3.06399817695E+01,+1.60443839623E+02,-5.45515262828E+01,-1.07501685255E+01,-5.41477825252E+01,+3.66573875884E+01,-1.34606433345E+01,+8.34597163165E+01
7.65000000000E+10,-3.31257427327E+01,-1.09036126661E+02,-5.61012052296E+01,+1.45568245693E+02,-5.56748586750E+01,-1.70518728180E+02,-1.45055365416E+01,+7.57111916472E+01
7.70000000000E+10,-4.24471983332E+01,+2.87803124203E+01,-5.50196553687E+01,-6.48110526395E+01,-5.44068098565E+01,-1.94286135938E+01,-1.56493615489E+01,+1.03467315532E+02
7.75000000000E+10,-3.10363908277E+01,-7.37768432759E+01,-5.08401701043E+01,+7.05028169347E+01,-5.00484496576E+01,+1.19860399645E+02,-1.68218941012E+01,+5.26733868580E+01
7.80000000000E+10,-3.03966588883E+01,-3.58174404355E+01,-4.71342250961E+01,-1.64993675779E+02,-4.67369731965E+01,-1.16657420223E+02,-1.74986069446E+01,+6.72819539960E+01
7.85000000000E+10,-3.13937353929E+01,-4.64999159511E+01,-4.53003282468E+01,-5.23318322336E+01,-4.50094541869E+01,-3.09772094866E+00,-1.37751703748E+01,+6.02351094745E+01
7.90000000000E+10,-3.40778897583E+01,+1.24659858707E+02,-4.47179809435E+01,+6.31343306989E+01,-4.44371745712E+01,+1.08898848863E+02,-1.48639590743E+01,+5.87189902739E+01
7.95000000000E+10,-3.52324617161E+01,-1.53554245766E+02,-4.55224078120E+01,+1.75550912608E+02,-4.49676627366E+01,-1.37207275309E+02,-1.37649939501E+01,+7.83558900375E+01
8.00000000000E+10,-3.36396627445E+01,+9.75069181599E+01,-4.69049153927E+01,-6.26370641649E+01,-4.65394488056E+01,-1.45541608413E+01,-1.20953054263E+01,+6.23050125770E+01
8.05000000000E+10,-3.61810637468E+01,-1.29839482710E+01,-4.88527775719E+01,+6.08907408137E+01,-4.81807662239E+01,+1.07999599325E+02,-1.10572957371E+01,-7.14935120409E-01
8.10000000000E+10,-3.42570794940E+01,-1.89707949112E+00,-5.06417144365E+01,-1.65396961510E+02,-5.01220829851E+01,-1.18643934851E+02,-1.34540306638E+01,+1.63319818648E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,28,Tx,Horizontal,2019/06/14,23:15:12
RT3,RT1
-32.0000,0.000000
AO settings empty
7.60000000000E+10,-3.25774187475E+01,+1.57199101608E+02,-5.25306589739E+01,-3.88583684888E+01,-5.21630003674E+01,+8.19264262467E+00,-1.34619841261E+01,+8.34221732796E+01
7.65000000000E+10,-3.57673800234E+01,-1.25186640642E+02,-5.67809054825E+01,+1.10808362165E+02,-5.63704040529E+01,+1.54177249742E+02,-1.45061759696E+01,+7.57012731161E+01
7.70000000000E+10,-4.71178596605E+01,-1.59981230942E+01,-5.79857801281E+01,-8.42144038034E+01,-5.73843481064E+01,-3.94040174782E+01,-1.56486750832E+01,+1.03472097871E+02
7.75000000000E+10,-3.01323238185E+01,-6.02773278578E+01,-5.29770998222E+01,+6.65793283886E+01,-5.21739195677E+01,+1.15207680169E+02,-1.68236231082E+01,+5.26342402224E+01
7.80000000000E+10,-3.10406815277E+01,-3.53614555791E+01,-4.79752310522E+01,-1.69962366666E+02,-4.75767611265E+01,-1.22036835801E+02,-1.75085238436E+01,+6.72499549971E+01
7.85000000000E+10,-3.08715834497E+01,-4.11510745535E+01,-4.58675497001E+01,-5.73904807638E+01,-4.55809691328E+01,-8.53787377124E+00,-1.37763714525E+01,+6.02047734418E+01
7.90000000000E+10,-3.27344162011E+01,+1.25504398907E+02,-4.49846980770E+01,+5.95444305214E+01,-4.46849071744E+01,+1.04879487453E+02,-1.48641759601E+01,+5.86744516115E+01
7.95000000000E+10,-3.49181220538E+01,-1.38441693464E+02,-4.53392476339E+01,+1.69682939757E+02,-4.47760461373E+01,-1.43600673974E+02,-1.37693157107E+01,+7.83597924234E+01
8.00000000000E+10,-3.19727645325E+01,+9.07183063581E+01,-4.70329521301E+01,-6.87290793775E+01,-4.66781885124E+01,-2.11221890999E+01,-1.20964238206E+01,+6.22804247043E+01
8.05000000000E+10,-3.81130566971E+01,-2.66400649569E+01,-4.88716206648E+01,+5.83680695262E+01,-4.82101431759E+01,+1.04899089525E+02,-1.10561777115E+01,-7.70197429785E-01
8.10000000000E+10,-3.21188670975E+01,-6.51192360510E+00,-5.03040644972E+01,-1.68095891930E+02,-4.97684291573E+01,-1.21944879647E+02,-1.34558974026E+01,+1.62769472165E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,29,Tx,Horizontal,2019/06/14,23:15:13
RT3,RT1
-31.0000,0.000000
AO settings empty
7.60000000000E+10,-3.34724313225E+01,+1.61420323476E+02,-5.01054835449E+01,-5.39543832136E+01,-4.97253735393E+01,-6.81130629845E+00,-1.34596167542E+01,+8.34062038797E+01
7.65000000000E+10,-3.81795134736E+01,-1.28361893454E+02,-5.49576219197E+01,+8.01518475381E+01,-5.45195493943E+01,+1.23571636920E+02,-1.45082742722E+01,+7.57226779464E+01
7.70000000000E+10,-5.40506882304E+01,-6.03147120643E+01,-6.14955517709E+01,-1.21619536100E+02,-6.10236386816E+01,-7.67021733128E+01,-1.56419617186E+01,+1.03480379880E+02
7.75000000000E+10,-2.86893909409E+01,-6.04905868840E+01,-5.57892842045E+01,+6.57647186085E+01,-5.49571467234E+01,+1.14604911675E+02,-1.68243438517E+01,+5.25992640414E+01
7.80000000000E+10,-3.12733724165E+01,-2.32459072061E+01,-4.92149022279E+01,-1.72837191107E+02,-4.88060030785E+01,-1.24849323485E+02,-1.75142491205E+01,+6.72675041383E+01
7.85000000000E+10,-3.22598910891E+01,-4.71397925331E+01,-4.64424496600E+01,-6.21028154307E+01,-4.61487742308E+01,-1.31644510762E+01,-1.37698824435E+01,+6.02167710431E+01
7.90000000000E+10,-3.49099030658E+01,+1.25054952634E+02,-4.55105740460E+01,+5.57988819450E+01,-4.52079580917E+01,+1.01036993051E+02,-1.48675858433E+01,+5.86357768358E+01
7.95000000000E+10,-3.46927506627E+01,-1.41234820521E+02,-4.54990116030E+01,+1.64641737690E+02,-4.49183207833E+01,-1.48524990279E+02,-1.37664211721E+01,+7.83584076776E+01
8.00000000000E+10,-3.23421944016E+01,+8.88250948064E+01,-4.70012540182E+01,-7.35954624624E+01,-4.66459068509E+01,-2.60128742964E+01,-1.20848657917E+01,+6.22925884512E+01
8.05000000000E+10,-3.92985041591E+01,-1.50567312715E+01,-4.88490553285E+01,+5.32212476653E+01,-4.81718751892E+01,+9.96740908832E+01,-1.10535111459E+01,-7.70245552944E-01
8.10000000000E+10,-3.12486489369E+01,-1.15297928646E+01,-4.95084197447E+01,-1.72357863772E+02,-4.89448088996E+01,-1.26019153465E+02,-1.34600363242E+01,+1.63089107686E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,30,Tx,Horizontal,2019/06/14,23:15:15
RT3,RT1
-30.0000,0.000000
AO settings empty
7.60000000000E+10,-3.42613788703E+01,+1.57955352971E+02,-4.83553298784E+01,-5.75849450954E+01,-4.79356357915E+01,-1.05564311103E+01,-1.34544838866E+01,+8.33706514332E+01
7.65000000000E+10,-3.65457113288E+01,-1.53982193126E+02,-5.26485607816E+01,+7.09676609038E+01,-5.21701411677E+01,+1.14478527137E+02,-1.45065167522E+01,+7.57237296583E+01
7.70000000000E+10,-4.54317651749E+01,-5.73854475779E+01,-5.92322385019E+01,-1.51814501687E+02,-5.86747908753E+01,-1.06807122940E+02,-1.56355940458E+01,+1.03497815366E+02
7.75000000000E+10,-2.78842290288E+01,-5.86366986021E+01,-5.79023715999E+01,+4.57859392990E+01,-5.70593178722E+01,+9.49932877681E+01,-1.68282807093E+01,+5.25696790187E+01
7.80000000000E+10,-3.20473216125E+01,-2.07324705035E+01,-5.05317989403E+01,+1.78578392032E+02,-5.01155656288E+01,-1.33513730815E+02,-1.75215200979E+01,+6.72356113874E+01
7.85000000000E+10,-3.34371322874E+01,-5.46067785085E+01,-4.70788197073E+01,-6.85581471132E+01,-4.67769118418E+01,-1.97009504435E+01,-1.37685269656E+01,+6.01969983896E+01
7.90000000000E+10,-3.84740163032E+01,+1.22593012378E+02,-4.59131270181E+01,+4.79582969434E+01,-4.56033302001E+01,+9.32010419312E+01,-1.48620002232E+01,+5.85861800770E+01
7.95000000000E+10,-3.90888933188E+01,-1.35808388351E+02,-4.58208395149E+01,+1.56592472342E+02,-4.52366274785E+01,-1.56666385179E+02,-1.37656279188E+01,+7.83458332912E+01
8.00000000000E+10,-3.20102978077E+01,+1.00810551877E+02,-4.73964375940E+01,-8.15877115464E+01,-4.70526653008E+01,-3.40703148974E+01,-1.20784235526E+01,+6.22774260734E+01
8.05000000000E+10,-3.83579059302E+01,-2.63603358287E+01,-4.87941405517E+01,+4.37959761105E+01,-4.81072600248E+01,+9.04114578673E+01,-1.10470920267E+01,-7.90963661456E-01
8.10000000000E+10,-3.08946446363E+01,+7.91711558023E-01,-4.97103435175E+01,+1.75918412983E+02,-4.91627520301E+01,-1.37803634235E+02,-1.34542274742E+01,+1.63177578185E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,31,Tx,Horizontal,2019/06/14,23:15:16
RT3,RT1
-29.0000,0.000000
AO settings empty
7.60000000000E+10,-3.57203898508E+01,+1.51835621854E+02,-4.65953378936E+01,-6.00074688727E+01,-4.61934550929E+01,-1.25629913553E+01,-1.34582395848E+01,+8.34272419871E+01
7.65000000000E+10,-3.80898718591E+01,-1.63739844327E+02,-5.01484780442E+01,+6.77693815846E+01,-4.96811270856E+01,+1.11849138071E+02,-1.45082951904E+01,+7.56897823981E+01
7.70000000000E+10,-4.17713979259E+01,-1.12978334133E+02,-5.51602481300E+01,-1.64710946130E+02,-5.45741109402E+01,-1.18946111256E+02,-1.56391706628E+01,+1.03485405480E+02
7.75000000000E+10,-2.76961638095E+01,-5.69951935680E+01,-5.79221224502E+01,+3.19382907497E+00,-5.71376639990E+01,+5.29952805954E+01,-1.68145134425E+01,+5.26691097607E+01
7.80000000000E+10,-3.22889388559E+01,-8.34061696328E+00,-5.22287023487E+01,+1.58056338639E+02,-5.18497350972E+01,-1.53446091851E+02,-1.75278375415E+01,+6.73226904075E+01
7.85000000000E+10,-3.22843390542E+01,-5.53918258699E+01,-4.85328345815E+01,-8.01574544439E+01,-4.82283184754E+01,-3.07332545123E+01,-1.37819808827E+01,+6.02357155671E+01
7.90000000000E+10,-4.30155123660E+01,+1.17584459615E+02,-4.67981429431E+01,+3.81646067429E+01,-4.64806619684E+01,+8.38057426610E+01,-1.48681286072E+01,+5.85283107535E+01
7.95000000000E+10,-4.07005030612E+01,-1.50888424394E+02,-4.65164213157E+01,+1.48146334789E+02,-4.59249994431E+01,-1.64649750932E+02,-1.37739513567E+01,+7.82766784082E+01
8.00000000000E+10,-3.03317267977E+01,+1.04545675967E+02,-4.81646074789E+01,-9.05257377835E+01,-4.78121911307E+01,-4.24868333256E+01,-1.20710055004E+01,+6.23025621064E+01
8.05000000000E+10,-3.63912686419E+01,-3.35779563349E+01,-4.97098107786E+01,+3.35905033304E+01,-4.90280060158E+01,+8.06186355647E+01,-1.10494889991E+01,-7.11352933001E-01
8.10000000000E+10,-2.93324318019E+01,-4.07304264407E+00,-5.04511369921E+01,+1.69091729618E+02,-4.99318459496E+01,-1.44012808637E+02,-1.34637701720E+01,+1.63697714227E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,32,Tx,Horizontal,2019/06/14,23:15:17
RT3,RT1
-28.0000,0.000000
AO settings empty
7.60000000000E+10,-3.36500150057E+01,+1.57529459716E+02,-4.56101949145E+01,-6.33653974939E+01,-4.52153367368E+01,-1.54588471360E+01,-1.34395494828E+01,+8.33933675280E+01
7.65000000000E+10,-3.69884139720E+01,-1.42892793282E+02,-4.82207105603E+01,+6.47052612979E+01,-4.77491509364E+01,+1.09158392979E+02,-1.45036630807E+01,+7.57419816546E+01
7.70000000000E+10,-4.76627093918E+01,-1.08710061617E+02,-5.26028662091E+01,-1.73557149332E+02,-5.19926078436E+01,-1.27411291817E+02,-1.56356035051E+01,+1.03597434821E+02
7.75000000000E+10,-2.83340671056E+01,-5.84498276395E+01,-5.55703006463E+01,-2.44898144057E+01,-5.48561267898E+01,+2.53681413768E+01,-1.68163822948E+01,+5.25531349879E+01
7.80000000000E+10,-3.12746102179E+01,-1.17746442797E+01,-5.21498362600E+01,+1.35340778465E+02,-5.17903644438E+01,-1.75773463537E+02,-1.75194430685E+01,+6.72295154500E+01
7.85000000000E+10,-3.31904264211E+01,-6.33429765357E+01,-4.93004827356E+01,-9.77108215439E+01,-4.89921782647E+01,-4.79946999980E+01,-1.37654937128E+01,+6.03068316450E+01
7.90000000000E+10,-4.27007835251E+01,+1.29184555495E+02,-4.79778403085E+01,+2.59636187968E+01,-4.76621470561E+01,+7.20207400821E+01,-1.48616301518E+01,+5.86052951410E+01
7.95000000000E+10,-4.56628710725E+01,-1.47970421876E+02,-4.71667447008E+01,+1.39658792828E+02,-4.65742670435E+01,-1.72746599249E+02,-1.37847803364E+01,+7.83848558895E+01
8.00000000000E+10,-3.05938171446E+01,+1.09474034666E+02,-4.85112849175E+01,-1.00659792855E+02,-4.81529529005E+01,-5.22776564349E+01,-1.20809775548E+01,+6.23117989992E+01
8.05000000000E+10,-3.50175006932E+01,-4.63732537783E+01,-5.01994523170E+01,+2.24888837596E+01,-4.95226896394E+01,+6.99833060518E+01,-1.10351242479E+01,-7.65593538419E-01
8.10000000000E+10,-2.91193912326E+01,-1.12330224218E+00,-5.15600649586E+01,+1.59368969915E+02,-5.10269755200E+01,-1.53089587068E+02,-1.34528455826E+01,+1.63648257630E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,33,Tx,Horizontal,2019/06/14,23:15:19
RT3,RT1
-27.0000,0.000000
AO settings empty
7.60000000000E+10,-3.25711125996E+01,+1.52962133284E+02,-4.48299892578E+01,-6.51614728708E+01,-4.44256769820E+01,-1.70988655631E+01,-1.34611561027E+01,+8.33825506462E+01
7.65000000000E+10,-3.60963369018E+01,-1.53345395163E+02,-4.72615704319E+01,+6.27602763950E+01,-4.67857657221E+01,+1.07402109234E+02,-1.45081800238E+01,+7.56065782227E+01
7.70000000000E+10,-4.95767535396E+01,+1.85344210811E+01,-5.05467424527E+01,-1.75649721996E+02,-4.99378537288E+01,-1.29301611854E+02,-1.56321644398E+01,+1.03467912512E+02
7.75000000000E+10,-2.97640154193E+01,-5.33409251903E+01,-5.26416348876E+01,-3.64699685565E+01,-5.19225013189E+01,+1.34033059980E+01,-1.68072029847E+01,+5.27242772976E+01
7.80000000000E+10,-3.09568206459E+01,-1.92279221244E+01,-5.10874536842E+01,+1.13271082928E+02,-5.07060330897E+01,+1.62265521660E+02,-1.75325426893E+01,+6.73153506603E+01
7.85000000000E+10,-3.19592522993E+01,-4.87210419871E+01,-4.92921411982E+01,-1.17456078936E+02,-4.89906153302E+01,-6.76397651326E+01,-1.37828716863E+01,+6.02806995631E+01
7.90000000000E+10,-3.91291767273E+01,+1.20934987322E+02,-4.85503740055E+01,+9.36173525712E+00,-4.82533196990E+01,+5.57418094795E+01,-1.48615899421E+01,+5.84673977657E+01
7.95000000000E+10,-4.43375900426E+01,-1.05579842375E+02,-4.80664053376E+01,+1.27448232152E+02,-4.74749598100E+01,+1.75270194543E+02,-1.37814610714E+01,+7.82922448368E+01
8.00000000000E+10,-3.07753887518E+01,+1.00086764305E+02,-4.92929280321E+01,-1.12606209561E+02,-4.89469953024E+01,-6.39268262344E+01,-1.20722563849E+01,+6.23119676919E+01
8.05000000000E+10,-3.48273893251E+01,-5.57737346235E+01,-5.08781843545E+01,+1.56266144561E+01,-5.01822346156E+01,+6.34109081579E+01,-1.10436150667E+01,-7.20806023156E-01
8.10000000000E+10,-2.90375767709E+01,-6.14271692376E+00,-5.18704121966E+01,+1.50581489980E+02,-5.13468859887E+01,-1.61816403830E+02,-1.34669005586E+01,+1.63428924854E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,34,Tx,Horizontal,2019/06/14,23:15:20
RT3,RT1
-26.0000,0.000000
AO settings empty
7.60000000000E+10,-3.22339603256E+01,+1.69365036623E+02,-4.42812215387E+01,-6.58027270224E+01,-4.38799077491E+01,-1.83945198585E+01,-1.34275423376E+01,+8.34222964143E+01
7.65000000000E+10,-3.80106277328E+01,-1.28478876159E+02,-4.63023750477E+01,+6.09120760808E+01,-4.58223752675E+01,+1.04819562257E+02,-1.45093535691E+01,+7.58252516653E+01
7.70000000000E+10,-5.85298503717E+01,+8.01389581051E+01,-4.94697720760E+01,-1.79136055395E+02,-4.88446752427E+01,-1.33572969421E+02,-1.56373646885E+01,+1.03633962769E+02
7.75000000000E+10,-2.90058380988E+01,-5.97685233440E+01,-5.05895854073E+01,-4.08228857742E+01,-4.98293944211E+01,+8.13903497398E+00,-1.68205850423E+01,+5.24869382251E+01
7.80000000000E+10,-3.06924682013E+01,-2.51404236369E+01,-4.96445401932E+01,+9.87604571053E+01,-4.92464002772E+01,+1.46913158537E+02,-1.75200851651E+01,+6.71633279283E+01
7.85000000000E+10,-3.14458012265E+01,-4.39641409372E+01,-4.88220718671E+01,-1.31905873242E+02,-4.85281360017E+01,-8.27058682091E+01,-1.37504526905E+01,+6.03100549085E+01
7.90000000000E+10,-3.54691468870E+01,+1.11498796756E+02,-4.83068045605E+01,-4.48077092235E+00,-4.80140075541E+01,+4.11806810540E+01,-1.48548176575E+01,+5.86254351052E+01
7.95000000000E+10,-3.78450577271E+01,-1.34744406890E+02,-4.81562804701E+01,+1.14883232461E+02,-4.75796115672E+01,+1.61985144824E+02,-1.37867833378E+01,+7.84705230139E+01
8.00000000000E+10,-3.14735507904E+01,+9.30559637250E+01,-4.94990405919E+01,-1.20610535859E+02,-4.91727651313E+01,-7.26472877645E+01,-1.20875639272E+01,+6.22786882426E+01
8.05000000000E+10,-4.14974336410E+01,-5.26011681784E+01,-5.09545217999E+01,+6.63153321605E+00,-5.02424805548E+01,+5.37842812848E+01,-1.10279614482E+01,-8.56781563426E-01
8.10000000000E+10,-3.05674081632E+01,-1.58797449008E+01,-5.20956375683E+01,+1.45566473380E+02,-5.15525066541E+01,-1.67921064825E+02,-1.34457294575E+01,+1.62359142175E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,35,Tx,Horizontal,2019/06/14,23:15:21
RT3,RT1
-25.0000,0.000000
AO settings empty
7.60000000000E+10,-2.95781300411E+01,+1.73491223460E+02,-4.39045216133E+01,-6.89038676452E+01,-4.35031068783E+01,-2.08567318875E+01,-1.34706697592E+01,+8.33629928146E+01
7.65000000000E+10,-3.57305341522E+01,-8.50671335046E+01,-4.58501382741E+01,+5.87521358823E+01,-4.53735158041E+01,+1.03142694690E+02,-1.45315497406E+01,+7.55896090930E+01
7.70000000000E+10,-4.08411350406E+01,+6.46620794461E+01,-4.84066513753E+01,+1.79760232236E+02,-4.77880252246E+01,-1.34209021156E+02,-1.56378704377E+01,+1.03360222304E+02
7.75000000000E+10,-2.93463827359E+01,-7.05976669746E+01,-4.91311458998E+01,-4.67953182588E+01,-4.83675717336E+01,+2.79510278328E+00,-1.67832008260E+01,+5.26180678400E+01
7.80000000000E+10,-2.93331671668E+01,-2.40088077538E+01,-4.82796336851E+01,+8.95731194824E+01,-4.78778526039E+01,+1.38425050025E+02,-1.75216484383E+01,+6.73989445466E+01
7.85000000000E+10,-3.30808972482E+01,-3.28767698510E+01,-4.76082669709E+01,-1.44504698794E+02,-4.73040333256E+01,-9.46989741361E+01,-1.37704370008E+01,+6.03909786939E+01
7.90000000000E+10,-3.34077720939E+01,+1.28343742937E+02,-4.72916367751E+01,-1.88619971057E+01,-4.70006039844E+01,+2.74308825007E+01,-1.48766020997E+01,+5.84307535859E+01
7.95000000000E+10,-3.72681766499E+01,-1.38641130380E+02,-4.77700972949E+01,+1.00250022293E+02,-4.71940273578E+01,+1.47866430920E+02,-1.37952554438E+01,+7.83675880479E+01
8.00000000000E+10,-3.13193190346E+01,+8.99546403682E+01,-4.90068471726E+01,-1.30653180251E+02,-4.86787623327E+01,-8.21735759928E+01,-1.20716400774E+01,+6.21998207219E+01
8.05000000000E+10,-4.10497651031E+01,-1.13237033602E+01,-5.03611209761E+01,-4.00722556272E+00,-4.96837348522E+01,+4.33143922842E+01,-1.10261079988E+01,-7.57986466647E-01
8.10000000000E+10,-3.21064928015E+01,-1.27787898360E+01,-5.17008875765E+01,+1.31447203161E+02,-5.11830818678E+01,+1.78506317253E+02,-1.34588063300E+01,+1.63222626558E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,36,Tx,Horizontal,2019/06/14,23:15:23
RT3,RT1
-24.0000,0.000000
AO settings empty
7.60000000000E+10,-2.90484555992E+01,+1.74452886278E+02,-4.39725499877E+01,-7.12137959858E+01,-4.35695086671E+01,-2.26113774791E+01,-1.34172891547E+01,+8.34194310378E+01
7.65000000000E+10,-3.34601727499E+01,-8.69435488491E+01,-4.54267767483E+01,+5.69960240007E+01,-4.49621082563E+01,+1.01994728904E+02,-1.45014509949E+01,+7.59425210759E+01
7.70000000000E+10,-3.80266846983E+01,+5.82312916122E+01,-4.76249028198E+01,+1.76079061924E+02,-4.70224882402E+01,-1.37285110420E+02,-1.56323549552E+01,+1.03763778390E+02
7.75000000000E+10,-3.09831813996E+01,-7.78966270982E+01,-4.84327138107E+01,-5.17834388217E+01,-4.76585407973E+01,-1.50882335921E+00,-1.68445329799E+01,+5.24934539033E+01
7.80000000000E+10,-2.87278368612E+01,-3.42893885650E+01,-4.75261203792E+01,+8.31336203708E+01,-4.71157738774E+01,+1.32524361942E+02,-1.75429406610E+01,+6.70739160322E+01
7.85000000000E+10,-3.13578920776E+01,-2.72600519611E+01,-4.68403781823E+01,-1.54141272385E+02,-4.65383241793E+01,-1.03823178537E+02,-1.37466072915E+01,+6.01780504293E+01
7.90000000000E+10,-3.24043669039E+01,+1.37503427048E+02,-4.66357862275E+01,-2.84391164536E+01,-4.63478621818E+01,+1.84297011974E+01,-1.48315341269E+01,+5.85372407221E+01
7.95000000000E+10,-3.51738761067E+01,-1.08227075820E+02,-4.70587646385E+01,+8.93812862593E+01,-4.64778402367E+01,+1.37720236373E+02,-1.37701327994E+01,+7.85254314392E+01
8.00000000000E+10,-2.94966945918E+01,+7.88912540910E+01,-4.85779531031E+01,-1.45273208407E+02,-4.82266565223E+01,-9.62063998462E+01,-1.20838968284E+01,+6.24423034689E+01
8.05000000000E+10,-4.76418631962E+01,-1.33016051144E+01,-5.02753256043E+01,-1.53879001650E+01,-4.96188234280E+01,+3.28881829430E+01,-1.10403549439E+01,-8.26451672090E-01
8.10000000000E+10,-3.14284354790E+01,-1.70977817265E+01,-5.14117669630E+01,+1.20499804625E+02,-5.09022668878E+01,+1.68098056011E+02,-1.34793298290E+01,+1.61729475628E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/14,23:15:24
RT3,RT1
-23.0000,0.000000
AO settings empty
7.60000000000E+10,-2.99342505528E+01,+1.72148476785E+02,-4.41260597821E+01,-7.29840072380E+01,-4.37157772582E+01,-2.54604026183E+01,-1.34678494245E+01,+8.33981596572E+01
7.65000000000E+10,-3.36431046576E+01,-8.81159676164E+01,-4.52839513078E+01,+5.59757531013E+01,-4.48165563359E+01,+9.99513397618E+01,-1.45293972317E+01,+7.56707348058E+01
7.70000000000E+10,-3.87738929973E+01,+5.52307927542E+01,-4.73236630652E+01,+1.75055811396E+02,-4.67098121937E+01,-1.39237880098E+02,-1.56502895489E+01,+1.03388468219E+02
7.75000000000E+10,-3.15613369415E+01,-7.99220752798E+01,-4.76954865057E+01,-5.29008126354E+01,-4.68884632715E+01,-3.74517383213E+00,-1.67811846890E+01,+5.25393371826E+01
7.80000000000E+10,-2.93592830209E+01,-4.03053407368E+01,-4.65933626148E+01,+7.84551288025E+01,-4.61787182268E+01,+1.26824449842E+02,-1.74995952378E+01,+6.74118432734E+01
7.85000000000E+10,-3.11165101419E+01,-3.22874235206E+01,-4.60992045291E+01,-1.59110010206E+02,-4.57788367099E+01,-1.09674537359E+02,-1.37593040446E+01,+6.04381419763E+01
7.90000000000E+10,-3.14844920350E+01,+1.39674541781E+02,-4.56951475914E+01,-3.51308975033E+01,-4.53927214313E+01,+1.07300389151E+01,-1.48804020777E+01,+5.85163568445E+01
7.95000000000E+10,-3.25836700418E+01,-1.13045552435E+02,-4.64837994463E+01,+8.03138381478E+01,-4.58906699487E+01,+1.27826430812E+02,-1.38016243571E+01,+7.84426746789E+01
8.00000000000E+10,-2.95879742244E+01,+7.22807166795E+01,-4.82056590188E+01,-1.55331357197E+02,-4.78540009592E+01,-1.06983892120E+02,-1.20858907458E+01,+6.21270204575E+01
8.05000000000E+10,-6.73946020589E+01,+5.73821924237E+01,-5.02806865637E+01,-2.62715872362E+01,-4.95839826070E+01,+2.10992193978E+01,-1.10031415860E+01,-8.12413729612E-01
8.10000000000E+10,-3.07325074144E+01,-3.34607994331E+01,-5.14313654375E+01,+1.12532073383E+02,-5.09371873951E+01,+1.59099962784E+02,-1.34286433236E+01,+1.63010634857E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,38,Tx,Horizontal,2019/06/14,23:15:25
RT3,RT1
