HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:24:25
RT3,RT1
-60.0000,0.000000
AO settings empty
7.90000000000E+10,-3.06119583885E+01,+1.28620741516E+02,-5.54896642485E+01,-5.27633872820E+00,-5.52423517577E+01,+4.12087199103E+00,-1.29545157726E+01,+7.11893396818E+01
7.95000000000E+10,-4.17827270439E+01,-1.69842284668E+02,-5.71358747514E+01,-2.12894315589E+01,-5.66068620870E+01,-9.90041094319E+00,-1.97572640187E+01,+9.62051628429E+01
8.00000000000E+10,-3.02161779029E+01,+9.54121545157E+01,-6.06555807500E+01,-1.89516021659E+01,-6.04153899843E+01,-7.89891008577E+00,-1.01762412592E+01,+4.36456260854E+01
8.05000000000E+10,-3.93862780725E+01,-2.18563231544E+01,-6.17935801192E+01,-1.52255945696E+01,-6.08697949924E+01,-5.88567943974E+00,-1.35430281812E+01,+9.02925507535E+01
8.10000000000E+10,-3.30558030352E+01,-1.93983755885E+00,-6.01434462480E+01,-2.83142114466E+00,-5.96951708956E+01,+4.44383354439E+00,-1.00662081029E+01,+2.96022314738E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,31,Tx,Horizontal,2019/06/14,18:25:06
RT3,RT1
-29.0000,0.000000
AO settings empty
7.60000000000E+10,-3.75254552036E+01,+1.59921375234E+02,-5.01356957674E+01,-5.58904401197E+00,-4.98056965730E+01,+6.23521107186E+00,-1.40053571035E+01,+8.49593853018E+01
7.65000000000E+10,-2.97827146791E+01,-9.61092993742E+01,-5.03422321326E+01,+2.15720774531E+00,-4.98932766420E+01,+9.84785606388E+00,-1.74513598167E+01,+8.38533214040E+01
7.70000000000E+10,-3.89751738329E+01,-7.80969611492E+01,-5.23991406924E+01,+2.67128807344E+00,-5.19483904118E+01,+1.15276005317E+01,-1.60912727873E+01,+4.18230628205E+01
7.75000000000E+10,-2.98888638004E+01,-3.90404691395E+01,-5.38080690630E+01,+2.09066296148E+01,-5.31839656248E+01,+3.47876411705E+01,-1.45994489031E+01,+5.97872391737E+01
7.80000000000E+10,-2.81838174688E+01,-3.27760593667E+01,-4.89948081237E+01,+3.69819182433E+01,-4.86258495949E+01,+4.95220613879E+01,-1.69160808400E+01,+7.72756832427E+01
7.85000000000E+10,-3.17103572249E+01,-6.98255149858E+01,-4.79547326633E+01,+1.91553421654E+01,-4.78873977376E+01,+3.14757726996E+01,-2.08050001365E+01,+5.42055189609E+01
7.90000000000E+10,-3.19954266930E+01,+1.19134268559E+02,-4.98149874481E+01,+1.67663622224E+01,-4.95990991775E+01,+2.62879038278E+01,-1.29586965105E+01,+7.11477946307E+01
7.95000000000E+10,-4.89175408396E+01,-1.52859012900E+02,-5.22887149919E+01,+5.70222737771E+00,-5.17901634995E+01,+1.74312732150E+01,-1.97609246087E+01,+9.61684869958E+01
8.00000000000E+10,-2.98972666288E+01,+9.01584676774E+01,-5.70717880625E+01,+1.93333728076E+01,-5.68168438668E+01,+3.02605504008E+01,-1.01802261374E+01,+4.35972245893E+01
8.05000000000E+10,-3.80620541225E+01,-2.63894520133E+01,-5.89809060982E+01,+2.07972686108E+01,-5.80362181469E+01,+3.00260477379E+01,-1.35441073542E+01,+9.02499253060E+01
8.10000000000E+10,-3.34895798404E+01,-1.41863155987E+00,-5.97446957920E+01,+2.44907059536E+01,-5.93161070467E+01,+3.19414629386E+01,-1.00680542349E+01,+2.92623205233E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,32,Tx,Horizontal,2019/06/14,18:25:07
RT3,RT1
-28.0000,0.000000
AO settings empty
7.60000000000E+10,-3.83346195023E+01,+1.63993280203E+02,-4.61874328233E+01,-6.19984465551E+00,-4.58537603695E+01,+4.76260907141E+00,-1.40038101106E+01,+8.49516104091E+01
7.65000000000E+10,-2.84329002029E+01,-1.00245274129E+02,-4.65530508596E+01,+3.69416313165E+00,-4.61137637372E+01,+1.05302686808E+01,-1.74496809788E+01,+8.38378015706E+01
7.70000000000E+10,-3.46509650499E+01,-9.22409494734E+01,-4.82403086448E+01,+6.14691001016E+00,-4.77860265218E+01,+1.39506701175E+01,-1.60894139811E+01,+4.18129494322E+01
7.75000000000E+10,-2.89908892848E+01,-5.31771754874E+01,-4.91275860571E+01,+2.06600371701E+01,-4.84877637891E+01,+3.37802825683E+01,-1.45983225450E+01,+5.97773686786E+01
7.80000000000E+10,-2.66855240938E+01,-4.18716869804E+01,-4.55217488798E+01,+3.36488333623E+01,-4.51449423812E+01,+4.53901471339E+01,-1.69105507502E+01,+7.72712408468E+01
7.85000000000E+10,-2.84431903351E+01,-6.92145684901E+01,-4.49713802783E+01,+2.07571399149E+01,-4.49076110329E+01,+3.23348335198E+01,-2.07983043677E+01,+5.42250534468E+01
7.90000000000E+10,-3.76622459217E+01,+1.28170147696E+02,-4.65617021884E+01,+2.18387867256E+01,-4.63503770404E+01,+3.04876807552E+01,-1.29537555365E+01,+7.11597296080E+01
7.95000000000E+10,-3.79066079147E+01,-1.03186903379E+02,-4.87872057741E+01,+1.32248801871E+01,-4.82763340137E+01,+2.42190537127E+01,-1.97576718472E+01,+9.61519762776E+01
8.00000000000E+10,-3.25749427344E+01,+9.06123534444E+01,-5.31946033358E+01,+3.23619137204E+01,-5.28461752794E+01,+4.26127244914E+01,-1.01783190541E+01,+4.35441804256E+01
8.05000000000E+10,-3.76820220238E+01,-5.44303766728E+01,-5.50273122132E+01,+3.60641291500E+01,-5.41527800442E+01,+4.52186172387E+01,-1.35321347285E+01,+9.01986587646E+01
8.10000000000E+10,-3.31545679189E+01,-1.53950257578E+01,-5.72394451887E+01,+4.35934517074E+01,-5.69009697922E+01,+5.04073736954E+01,-1.00578788332E+01,+2.89509237549E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,33,Tx,Horizontal,2019/06/14,18:25:09
RT3,RT1
-27.0000,0.000000
AO settings empty
7.60000000000E+10,-3.45491880934E+01,+1.74315734704E+02,-4.36052981735E+01,-5.56883336928E+00,-4.32846035306E+01,+6.25387036332E+00,-1.40040349736E+01,+8.49486675567E+01
7.65000000000E+10,-2.83635098394E+01,-1.10591695377E+02,-4.40041190193E+01,+4.74491464530E+00,-4.35748312859E+01,+1.25123889890E+01,-1.74522553704E+01,+8.38293084572E+01
7.70000000000E+10,-3.40176652752E+01,-1.14675522520E+02,-4.54547851145E+01,+7.38507373134E+00,-4.49924976286E+01,+1.60865871108E+01,-1.60904020072E+01,+4.18065553476E+01
7.75000000000E+10,-3.05850924140E+01,-6.21202517751E+01,-4.60640766919E+01,+2.02722182476E+01,-4.54111458633E+01,+3.43739217006E+01,-1.46007708789E+01,+5.97792803440E+01
7.80000000000E+10,-2.75286014486E+01,-4.42453034785E+01,-4.32014074861E+01,+3.10250632149E+01,-4.28284754602E+01,+4.35634096189E+01,-1.69144558572E+01,+7.72741628434E+01
7.85000000000E+10,-2.80867868064E+01,-7.81727218581E+01,-4.30587537894E+01,+2.05590570200E+01,-4.29923355371E+01,+3.29673576677E+01,-2.07984614283E+01,+5.42044135986E+01
7.90000000000E+10,-3.57134880895E+01,+1.56539679638E+02,-4.46903022811E+01,+2.31592871023E+01,-4.44838012378E+01,+3.24980052777E+01,-1.29560538625E+01,+7.11540184668E+01
7.95000000000E+10,-3.43043221276E+01,-1.26916514907E+02,-4.67139593462E+01,+1.57803644309E+01,-4.62036687183E+01,+2.74300934539E+01,-1.97631551310E+01,+9.61360274127E+01
8.00000000000E+10,-3.42184919048E+01,+1.11133511854E+02,-5.07875255965E+01,+3.45235282329E+01,-5.04414742356E+01,+4.57482506039E+01,-1.01810194274E+01,+4.35738896893E+01
8.05000000000E+10,-3.64631387704E+01,-8.17536471661E+01,-5.25178271877E+01,+4.00892721864E+01,-5.16281814388E+01,+5.02675286817E+01,-1.35426994214E+01,+9.02329805546E+01
8.10000000000E+10,-3.33311272809E+01,-2.69841308167E+01,-5.50101053583E+01,+5.16098579808E+01,-5.47116218666E+01,+5.95161581922E+01,-1.00648677834E+01,+2.91979839753E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,34,Tx,Horizontal,2019/06/14,18:25:10
RT3,RT1
-26.0000,0.000000
AO settings empty
7.60000000000E+10,-3.30748875215E+01,+1.62139370231E+02,-4.15816841160E+01,-2.37310180467E+00,-4.12529497908E+01,+8.67132204153E+00,-1.40055956191E+01,+8.49609564121E+01
7.65000000000E+10,-3.01823494472E+01,-1.14432008604E+02,-4.21255212553E+01,+7.68730633279E+00,-4.16878033047E+01,+1.46686175936E+01,-1.74544754712E+01,+8.38176060193E+01
7.70000000000E+10,-3.79141355540E+01,-1.27827244980E+02,-4.35110220661E+01,+9.70269398368E+00,-4.30417703107E+01,+1.78348280189E+01,-1.60846859000E+01,+4.18201373726E+01
7.75000000000E+10,-3.26026835603E+01,-5.50029747419E+01,-4.38716974469E+01,+2.08718390240E+01,-4.31978823861E+01,+3.43432509885E+01,-1.45985367118E+01,+5.97983147698E+01
7.80000000000E+10,-2.88605302316E+01,-3.35341456701E+01,-4.15253809648E+01,+3.00561984401E+01,-4.11480104198E+01,+4.19231155381E+01,-1.69116368661E+01,+7.72722958128E+01
7.85000000000E+10,-2.99858769691E+01,-7.82322699019E+01,-4.16631740284E+01,+2.17310080658E+01,-4.15863419548E+01,+3.34381953819E+01,-2.07885202178E+01,+5.41793568852E+01
7.90000000000E+10,-3.29937643736E+01,+1.40192261371E+02,-4.34717021755E+01,+2.48779833611E+01,-4.32495154020E+01,+3.34698017485E+01,-1.29516696861E+01,+7.12008692978E+01
7.95000000000E+10,-3.55491356719E+01,-1.51987181561E+02,-4.54850639676E+01,+1.76646250460E+01,-4.49575359773E+01,+2.84880426036E+01,-1.97691082819E+01,+9.61104410000E+01
8.00000000000E+10,-3.13922859697E+01,+1.15401145029E+02,-4.96271831665E+01,+3.36612616613E+01,-4.92582571120E+01,+4.37619289850E+01,-1.01764820559E+01,+4.35510206438E+01
8.05000000000E+10,-3.97467332777E+01,-9.47701989067E+01,-5.14860042670E+01,+4.03169296234E+01,-5.05543473049E+01,+4.96587756984E+01,-1.35418899189E+01,+9.01938294528E+01
8.10000000000E+10,-3.45786671519E+01,-2.16657049392E+01,-5.43126947600E+01,+5.39847584888E+01,-5.39745557771E+01,+6.07564586958E+01,-1.00473709045E+01,+2.91905763849E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,35,Tx,Horizontal,2019/06/14,18:25:11
RT3,RT1
-25.0000,0.000000
AO settings empty
7.60000000000E+10,-3.44085684321E+01,+1.62622465685E+02,-3.99000332849E+01,-1.34713219538E+00,-3.95749360839E+01,+1.15835633497E+01,-1.40041689467E+01,+8.49869657081E+01
7.65000000000E+10,-3.03512131763E+01,-1.05405432864E+02,-4.05733200225E+01,+9.40254330397E+00,-4.01429564495E+01,+1.81374836893E+01,-1.74559907878E+01,+8.38280370894E+01
7.70000000000E+10,-3.98129489600E+01,-8.46293251887E+01,-4.20203854852E+01,+1.23083268719E+01,-4.15635238058E+01,+2.22661876537E+01,-1.60781517282E+01,+4.18381719266E+01
7.75000000000E+10,-3.03544475379E+01,-4.57910986463E+01,-4.22855122090E+01,+2.19175612399E+01,-4.16381219983E+01,+3.71265985391E+01,-1.45970599867E+01,+5.98544012344E+01
7.80000000000E+10,-2.79732290096E+01,-2.55677938270E+01,-4.02703433652E+01,+2.91029062215E+01,-3.99019862876E+01,+4.27754550882E+01,-1.69154043464E+01,+7.73272314323E+01
7.85000000000E+10,-2.95384043397E+01,-6.30925517042E+01,-4.06058157170E+01,+2.17096956610E+01,-4.05404461572E+01,+3.51818252163E+01,-2.07857518758E+01,+5.41458252572E+01
7.90000000000E+10,-3.56045122379E+01,+1.27717951161E+02,-4.25311408154E+01,+2.56455941850E+01,-4.23094244998E+01,+3.57556239617E+01,-1.29530784358E+01,+7.12347815532E+01
7.95000000000E+10,-3.77229020352E+01,-1.40021849069E+02,-4.45960423507E+01,+1.83857188123E+01,-4.40842992525E+01,+3.07674793478E+01,-1.97776001029E+01,+9.61069180103E+01
8.00000000000E+10,-3.13428473809E+01,+1.05099424326E+02,-4.92070994519E+01,+3.09137758447E+01,-4.88686372442E+01,+4.25190248223E+01,-1.01760322301E+01,+4.37049486118E+01
8.05000000000E+10,-4.27017162608E+01,-7.92427759462E+01,-5.15567349345E+01,+3.80309497807E+01,-5.06139134818E+01,+4.88376922908E+01,-1.35647995476E+01,+9.03254665567E+01
8.10000000000E+10,-3.50123687708E+01,-1.15160968327E+01,-5.51779476787E+01,+5.31327211128E+01,-5.48533473719E+01,+6.18202386789E+01,-1.00611871994E+01,+3.02623562358E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,36,Tx,Horizontal,2019/06/14,18:25:13
RT3,RT1
-24.0000,0.000000
AO settings empty
7.60000000000E+10,-3.06431784313E+01,+1.78010936096E+02,-3.86898563969E+01,+5.46347400315E-01,-3.83558534472E+01,+1.21971003668E+01,-1.40137332393E+01,+8.49925197869E+01
7.65000000000E+10,-2.89400916023E+01,-1.19688317145E+02,-3.93455909935E+01,+1.15571596906E+01,-3.89044485729E+01,+1.89872474230E+01,-1.74664602591E+01,+8.38109603570E+01
7.70000000000E+10,-3.65507166712E+01,-1.03817630214E+02,-4.07263674916E+01,+1.55397068396E+01,-4.02678696502E+01,+2.42375075909E+01,-1.60773851471E+01,+4.18464588700E+01
7.75000000000E+10,-2.95123078196E+01,-6.38995063671E+01,-4.09414330167E+01,+2.48961035873E+01,-4.02756725626E+01,+3.87831473501E+01,-1.45996019094E+01,+5.98444557143E+01
7.80000000000E+10,-2.91576097684E+01,-3.24044720747E+01,-3.92596792422E+01,+3.04818738905E+01,-3.88892549402E+01,+4.28734046296E+01,-1.69204115054E+01,+7.72602282915E+01
7.85000000000E+10,-2.89075749559E+01,-6.49797677336E+01,-3.98709994167E+01,+2.31696441844E+01,-3.97978996927E+01,+3.54251040569E+01,-2.07817906251E+01,+5.40438363602E+01
7.90000000000E+10,-3.76059111175E+01,+1.40221532790E+02,-4.17873393589E+01,+2.76017747535E+01,-4.15652214367E+01,+3.66016233979E+01,-1.29541092516E+01,+7.12492431986E+01
7.95000000000E+10,-3.56830539505E+01,-1.31960895623E+02,-4.39319092706E+01,+2.01074358895E+01,-4.34198855392E+01,+3.14773939095E+01,-1.97897904539E+01,+9.60406291883E+01
8.00000000000E+10,-3.28968579713E+01,+1.03432492268E+02,-4.89698620751E+01,+3.11637600383E+01,-4.86039869159E+01,+4.17934180866E+01,-1.01746474191E+01,+4.36659061249E+01
8.05000000000E+10,-3.98957108819E+01,-6.21938832361E+01,-5.20368833692E+01,+4.00154840982E+01,-5.11116054794E+01,+5.01175298849E+01,-1.35731984997E+01,+9.02650982867E+01
8.10000000000E+10,-3.34566714133E+01,-8.22772031117E+00,-5.63190496977E+01,+5.89962068199E+01,-5.60516781060E+01,+6.59287967080E+01,-1.00453293108E+01,+3.00735067963E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/14,18:25:14
RT3,RT1
-23.0000,0.000000
AO settings empty
7.60000000000E+10,-2.67175655746E+01,+1.69850643136E+02,-3.78289657171E+01,+1.50042348055E+00,-3.74805647724E+01,+1.30973342807E+01,-1.40193359025E+01,+8.49987492220E+01
7.65000000000E+10,-2.91024822840E+01,-1.43964160415E+02,-3.83754194078E+01,+1.20058860357E+01,-3.79224785595E+01,+1.94074296697E+01,-1.74735590004E+01,+8.38045496541E+01
7.70000000000E+10,-3.77336023493E+01,-1.54064524503E+02,-3.97222630875E+01,+1.57998176436E+01,-3.92513049163E+01,+2.44936865811E+01,-1.60732431796E+01,+4.18600643494E+01
7.75000000000E+10,-3.30444363928E+01,-8.49529110322E+01,-3.98522806897E+01,+2.49996631622E+01,-3.91814460581E+01,+3.88193145568E+01,-1.45966884923E+01,+5.98518542931E+01
7.80000000000E+10,-3.57995272074E+01,-2.31949083962E+01,-3.84235039281E+01,+3.02837713094E+01,-3.80612035864E+01,+4.25725053692E+01,-1.69215059127E+01,+7.72193807198E+01
7.85000000000E+10,-3.28033296604E+01,-7.06959820119E+01,-3.92921762912E+01,+2.39712909062E+01,-3.92209997402E+01,+3.61881618918E+01,-2.07782800926E+01,+5.39484280840E+01
7.90000000000E+10,-3.29383938077E+01,+1.30150546826E+02,-4.12444148638E+01,+2.87988442540E+01,-4.10129441733E+01,+3.78425542237E+01,-1.29542683221E+01,+7.12935608893E+01
7.95000000000E+10,-3.65321155339E+01,-1.65765907008E+02,-4.35348735654E+01,+2.15297123282E+01,-4.30356679107E+01,+3.29586781078E+01,-1.97991595003E+01,+9.60085287100E+01
8.00000000000E+10,-3.11603135425E+01,+1.07851527358E+02,-4.86625931191E+01,+3.31151624887E+01,-4.82745437367E+01,+4.39121810142E+01,-1.01707733042E+01,+4.37040797703E+01
8.05000000000E+10,-4.10440388418E+01,-5.72903480947E+01,-5.21475514574E+01,+4.54844038302E+01,-5.12082378550E+01,+5.54337638093E+01,-1.35864483140E+01,+9.02583708505E+01
8.10000000000E+10,-3.22030093715E+01,-7.08286380890E+00,-5.63711119056E+01,+6.88401509040E+01,-5.60862532279E+01,+7.59496405750E+01,-1.00365764087E+01,+3.02952652195E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,38,Tx,Horizontal,2019/06/14,18:25:15
RT3,RT1
-22.0000,0.000000
AO settings empty
7.60000000000E+10,-2.66776792958E+01,+1.57195642172E+02,-3.72452588281E+01,+1.83556122359E+00,-3.68938103977E+01,+1.34955229495E+01,-1.40206075758E+01,+8.50184260734E+01
7.65000000000E+10,-3.25113611559E+01,-1.60174117575E+02,-3.76984050632E+01,+1.17642414902E+01,-3.72311564882E+01,+1.92907328266E+01,-1.74754052489E+01,+8.38291936802E+01
7.70000000000E+10,-4.43439209449E+01,+1.50673586407E+02,-3.91257418799E+01,+1.48478412884E+01,-3.86370470694E+01,+2.36346137152E+01,-1.60668784541E+01,+4.18829700288E+01
7.75000000000E+10,-3.52327374988E+01,-6.91336335982E+01,-3.91954592789E+01,+2.33752696314E+01,-3.85237896932E+01,+3.73617456048E+01,-1.45922954222E+01,+5.98796594164E+01
7.80000000000E+10,-3.62897136394E+01,+1.52754964619E+01,-3.79100388583E+01,+2.86807213553E+01,-3.75530516848E+01,+4.11927392142E+01,-1.69199096990E+01,+7.72173501068E+01
7.85000000000E+10,-3.71625639942E+01,-4.25159529252E+01,-3.88926275384E+01,+2.41315527122E+01,-3.88180362759E+01,+3.65116836768E+01,-2.07744782211E+01,+5.39183028153E+01
7.90000000000E+10,-3.00894142081E+01,+1.13906888711E+02,-4.09180703231E+01,+2.93877767691E+01,-4.06716049134E+01,+3.86488676913E+01,-1.29500694461E+01,+7.13357512281E+01
7.95000000000E+10,-3.64453396005E+01,+1.49739900561E+02,-4.33785468449E+01,+2.31463398678E+01,-4.28732906987E+01,+3.48001329662E+01,-1.98019291775E+01,+9.59974587399E+01
8.00000000000E+10,-2.84447937113E+01,+1.05364787571E+02,-4.82666948878E+01,+3.62172483688E+01,-4.78692084987E+01,+4.71956318211E+01,-1.01665667069E+01,+4.37270503058E+01
8.05000000000E+10,-4.88637082530E+01,-3.51612040677E+00,-5.16532327067E+01,+4.94560361752E+01,-5.06987647957E+01,+5.94474522313E+01,-1.35894743715E+01,+9.02689440249E+01
8.10000000000E+10,-3.26105735753E+01,+2.07711234132E+00,-5.51124104161E+01,+7.27860330005E+01,-5.48003466434E+01,+8.02022491776E+01,-1.00271829368E+01,+3.06238120140E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,39,Tx,Horizontal,2019/06/14,18:25:17
RT3,RT1
-21.0000,0.000000
AO settings empty
7.60000000000E+10,-2.90371120572E+01,+1.61080702409E+02,-3.70388647015E+01,+8.80727943476E-01,-3.66963245351E+01,+1.20907898733E+01,-1.40233964496E+01,+8.50169055384E+01
7.65000000000E+10,-3.73798520888E+01,-1.29553950616E+02,-3.74473985366E+01,+1.10485683056E+01,-3.69711849254E+01,+1.80887510390E+01,-1.74761927504E+01,+8.38287696013E+01
7.70000000000E+10,-4.08992484684E+01,-1.14744093224E+01,-3.89688198255E+01,+1.39284524439E+01,-3.84718272837E+01,+2.21984632177E+01,-1.60695489266E+01,+4.18714042560E+01
7.75000000000E+10,-2.98863428398E+01,-5.59098187511E+01,-3.90349747908E+01,+2.20799609054E+01,-3.83626004560E+01,+3.56451151707E+01,-1.45928558339E+01,+5.98556013693E+01
7.80000000000E+10,-3.28975196590E+01,-4.30811190216E+00,-3.78459103071E+01,+2.68478460695E+01,-3.74729341909E+01,+3.90144482865E+01,-1.69196493385E+01,+7.71852090945E+01
7.85000000000E+10,-3.19507514799E+01,-3.14988829713E+01,-3.89262858731E+01,+2.30993854588E+01,-3.88415031666E+01,+3.51163606512E+01,-2.07771598157E+01,+5.38999668456E+01
7.90000000000E+10,-3.29395060644E+01,+9.90595303146E+01,-4.09635862158E+01,+2.95229484747E+01,-4.07047723707E+01,+3.83800877286E+01,-1.29516322857E+01,+7.13311804758E+01
7.95000000000E+10,-4.25710185971E+01,+1.48560777448E+02,-4.35640965131E+01,+2.45805328013E+01,-4.30404642840E+01,+3.59192976894E+01,-1.97994289743E+01,+9.60096123609E+01
8.00000000000E+10,-2.85408129162E+01,+9.64444826016E+01,-4.81068229938E+01,+3.86753575457E+01,-4.77314397471E+01,+4.92701731446E+01,-1.01682481013E+01,+4.36941937482E+01
8.05000000000E+10,-4.23125879045E+01,+3.12753912382E+01,-5.12891734693E+01,+4.93534050140E+01,-5.03452986226E+01,+5.91427886864E+01,-1.35884633226E+01,+9.02341256389E+01
8.10000000000E+10,-3.22142999097E+01,+1.22570891185E+01,-5.42870309704E+01,+7.13886509444E+01,-5.39421593115E+01,+7.86450246978E+01,-1.00239227262E+01,+3.03248622580E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,40,Tx,Horizontal,2019/06/14,18:25:18
RT3,RT1
-20.0000,0.000000
AO settings empty
7.60000000000E+10,-2.72931045975E+01,+1.66697811675E+02,-3.73842349826E+01,-1.01045728422E+00,-3.70342004813E+01,+1.04370235797E+01,-1.40227355231E+01,+8.50127458830E+01
7.65000000000E+10,-3.58074437532E+01,-1.33497501911E+02,-3.76633202968E+01,+9.27473363268E+00,-3.71889085620E+01,+1.65828233180E+01,-1.74751364146E+01,+8.38319549999E+01
7.70000000000E+10,-3.77391386016E+01,-3.29557347514E+01,-3.92191595894E+01,+1.25216801136E+01,-3.87240771362E+01,+2.10365775205E+01,-1.60715783535E+01,+4.18754930878E+01
7.75000000000E+10,-2.77059737494E+01,-6.27089990788E+01,-3.92945967211E+01,+2.09011908694E+01,-3.86198256676E+01,+3.46309628175E+01,-1.45924035811E+01,+5.98548184938E+01
7.80000000000E+10,-3.19050618552E+01,-2.29396609615E+01,-3.82087235939E+01,+2.50853125124E+01,-3.78331123806E+01,+3.74257489670E+01,-1.69173486722E+01,+7.71810505801E+01
7.85000000000E+10,-2.95310160413E+01,-4.06745475669E+01,-3.94836379517E+01,+2.13113465052E+01,-3.93940307475E+01,+3.34775606893E+01,-2.07794931779E+01,+5.39113430512E+01
7.90000000000E+10,-4.09776423546E+01,+9.44613000325E+01,-4.14545495133E+01,+2.90942623692E+01,-4.12113432486E+01,+3.80718830753E+01,-1.29497619392E+01,+7.13216977561E+01
7.95000000000E+10,-4.24807708550E+01,-1.22867162724E+02,-4.41325492388E+01,+2.55068181003E+01,-4.36109642502E+01,+3.69229471658E+01,-1.97965990504E+01,+9.60217937608E+01
8.00000000000E+10,-3.09886356165E+01,+8.71622565950E+01,-4.84700164134E+01,+4.10376385584E+01,-4.80878653332E+01,+5.18996483896E+01,-1.01664337906E+01,+4.36734024341E+01
8.05000000000E+10,-3.76170584404E+01,-1.26911933387E+01,-5.17665976007E+01,+4.88570485770E+01,-5.08315913652E+01,+5.88793429685E+01,-1.35797239988E+01,+9.02062151754E+01
8.10000000000E+10,-3.07060947378E+01,+2.27430261602E-01,-5.46071445736E+01,+6.94842690617E+01,-5.42395061599E+01,+7.70379496327E+01,-1.00198429353E+01,+3.00067804316E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,41,Tx,Horizontal,2019/06/14,18:25:19
RT3,RT1
-19.0000,0.000000
AO settings empty
7.60000000000E+10,-2.45207374279E+01,+1.54657563260E+02,-3.82124923632E+01,-3.49732022825E+00,-3.78531126737E+01,+1.01227827973E+01,-1.40170969513E+01,+8.50143535484E+01
7.65000000000E+10,-3.48107859105E+01,+1.66820251574E+02,-3.83204141494E+01,+5.87600445285E+00,-3.78526504672E+01,+1.54044797314E+01,-1.74694299876E+01,+8.38670903646E+01
7.70000000000E+10,-4.15625618769E+01,+2.15656150932E+01,-3.98607074959E+01,+8.95317083442E+00,-3.93785366887E+01,+1.96378635265E+01,-1.60727552834E+01,+4.18771084907E+01
7.75000000000E+10,-2.94761785915E+01,-5.90482401895E+01,-3.98749935185E+01,+1.77364445551E+01,-3.92167690104E+01,+3.35810313356E+01,-1.45923028097E+01,+5.98780483374E+01
7.80000000000E+10,-3.33982608859E+01,-1.73391851837E+01,-3.88710600278E+01,+2.20346210606E+01,-3.85162823389E+01,+3.63809647486E+01,-1.69202709227E+01,+7.72372194216E+01
7.85000000000E+10,-2.98866925400E+01,-4.34427387329E+01,-4.04236561169E+01,+1.86030397791E+01,-4.03545870625E+01,+3.28258284814E+01,-2.07887453744E+01,+5.39615212337E+01
7.90000000000E+10,-4.09429204994E+01,+1.32406917254E+02,-4.24033772243E+01,+2.81578632628E+01,-4.21784316516E+01,+3.91098331777E+01,-1.29562560226E+01,+7.12961969007E+01
7.95000000000E+10,-3.84670010780E+01,-1.33163391081E+02,-4.50439290974E+01,+2.57457255714E+01,-4.45300551893E+01,+3.89472771754E+01,-1.97934705135E+01,+9.60657884605E+01
8.00000000000E+10,-3.23399456570E+01,+9.38018741420E+01,-4.92329743955E+01,+4.24889944291E+01,-4.88700429261E+01,+5.50935145252E+01,-1.01695990600E+01,+4.37669366806E+01
8.05000000000E+10,-3.65284749911E+01,-4.25148610610E+01,-5.25892442741E+01,+4.80946800636E+01,-5.16514019270E+01,+5.96741925293E+01,-1.35872752819E+01,+9.03088807193E+01
8.10000000000E+10,-3.03711053404E+01,-1.55865159312E+01,-5.60493448133E+01,+6.87876241499E+01,-5.57285309057E+01,+7.79887000388E+01,-1.00446604283E+01,+3.06869412322E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,42,Tx,Horizontal,2019/06/14,18:25:21
RT3,RT1
-18.0000,0.000000
AO settings empty
7.60000000000E+10,-2.51580150173E+01,+1.46248712082E+02,-3.94903101868E+01,-4.25078667351E+00,-3.91315860776E+01,+8.84742651113E+00,-1.40176644420E+01,+8.50043591233E+01
7.65000000000E+10,-3.67030669587E+01,+1.23985997151E+02,-3.94918647989E+01,+3.61420879698E+00,-3.90089974545E+01,+1.25720090243E+01,-1.74691759826E+01,+8.38480156379E+01
7.70000000000E+10,-3.52807017492E+01,+2.96337877019E+01,-4.10129120954E+01,+5.45140269313E+00,-4.05254814842E+01,+1.56227345245E+01,-1.60727597065E+01,+4.18602710068E+01
7.75000000000E+10,-2.97419785148E+01,-4.18824366210E+01,-4.09592139894E+01,+1.45761327188E+01,-4.02910304127E+01,+2.99706082140E+01,-1.45921793231E+01,+5.98645518963E+01
7.80000000000E+10,-3.17739952149E+01,-3.15224918835E+00,-3.99437318720E+01,+1.90448410827E+01,-3.95775150359E+01,+3.29837042628E+01,-1.69182706233E+01,+7.72262942993E+01
7.85000000000E+10,-2.98541373692E+01,-3.79457515017E+01,-4.17327785808E+01,+1.64191587044E+01,-4.16508736521E+01,+3.02424970836E+01,-2.07872432665E+01,+5.39497149455E+01
