HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:29:53
RT3,RT1
-60.0000,0.000000
AO settings empty
7.75000000000E+10,-3.30466990343E+01,-3.78562419158E+01,-4.88654591790E+01,-1.49708520512E+02,-4.82446277689E+01,-1.32093007330E+02,-1.45969855926E+01,+5.98344373774E+01
7.80000000000E+10,-2.79277290308E+01,-1.62400628283E+01,-4.93572513765E+01,-1.46320323355E+02,-4.89964978609E+01,-1.30347759250E+02,-1.69134110422E+01,+7.73503043468E+01
7.85000000000E+10,-3.00935720380E+01,-6.02024280401E+01,-5.08204260328E+01,-1.27369974938E+02,-5.07967055553E+01,-1.11548027993E+02,-2.08082022221E+01,+5.42095804059E+01
7.90000000000E+10,-3.14668055056E+01,+1.16497383773E+02,-5.10478541797E+01,-1.15486214114E+02,-5.08111920026E+01,-1.02800100297E+02,-1.29606837463E+01,+7.11384119343E+01
7.95000000000E+10,-4.14776001720E+01,+1.40293300831E+02,-5.36707433396E+01,-1.06012344828E+02,-5.31947342097E+01,-9.12080824372E+01,-1.97674992437E+01,+9.61745237761E+01
8.00000000000E+10,-2.76778378670E+01,+9.51250943807E+01,-5.72136569860E+01,-8.02961898687E+01,-5.69268658576E+01,-6.60786331369E+01,-1.01778018070E+01,+4.36660832353E+01
8.05000000000E+10,-4.13844740309E+01,+1.16774598348E+01,-5.80204980356E+01,-4.87790600640E+01,-5.70925835065E+01,-3.54511026967E+01,-1.35419674284E+01,+9.03281076427E+01
8.10000000000E+10,-3.10505790874E+01,+1.65433720350E+01,-5.54581758564E+01,-1.96660544965E+01,-5.50928631175E+01,-9.14774219428E+00,-1.00761980130E+01,+2.99119197848E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,28,Tx,Horizontal,2019/06/14,18:30:30
RT3,RT1
-32.0000,0.000000
AO settings empty
7.60000000000E+10,-3.45415842654E+01,+1.56089052354E+02,-5.34655826686E+01,+1.71281004282E+02,-5.31732018395E+01,-1.73252531547E+02,-1.39999502773E+01,+8.49862152673E+01
7.65000000000E+10,-2.86944438360E+01,-1.09844140372E+02,-5.33336196239E+01,-1.66223452664E+02,-5.29025690534E+01,-1.54521701464E+02,-1.74470166054E+01,+8.39406158702E+01
7.70000000000E+10,-3.35322620060E+01,-1.28178936830E+02,-5.37956247584E+01,-1.56388985411E+02,-5.33784269390E+01,-1.43429670772E+02,-1.60914982090E+01,+4.18689038457E+01
7.75000000000E+10,-3.17116494212E+01,-5.60131810070E+01,-5.21258517891E+01,-1.52789294961E+02,-5.15097234458E+01,-1.34775010191E+02,-1.45955423166E+01,+5.98567461462E+01
7.80000000000E+10,-2.85114186937E+01,-2.99251272519E+01,-5.37080929036E+01,-1.53353465252E+02,-5.33721330482E+01,-1.36849675175E+02,-1.69144283719E+01,+7.73720894443E+01
7.85000000000E+10,-2.94301845229E+01,-6.27586216344E+01,-5.49268169343E+01,-1.12646340153E+02,-5.49010767574E+01,-9.63799790670E+01,-2.08092357617E+01,+5.42189856834E+01
7.90000000000E+10,-3.40690634488E+01,+1.16421090429E+02,-5.34938985736E+01,-1.02585134774E+02,-5.32556685847E+01,-8.94080330755E+01,-1.29617014220E+01,+7.11510084130E+01
7.95000000000E+10,-4.94720296625E+01,-1.25210262270E+02,-5.50686746518E+01,-9.14034582058E+01,-5.45794072652E+01,-7.60976007518E+01,-1.97685541101E+01,+9.62028396167E+01
8.00000000000E+10,-2.99356871717E+01,+8.67727027148E+01,-5.72873337417E+01,-7.09144073239E+01,-5.69078563392E+01,-5.60845082650E+01,-1.01789605926E+01,+4.37152805121E+01
8.05000000000E+10,-3.64763580623E+01,-2.39592923249E+01,-5.83261756122E+01,-4.83944077334E+01,-5.73993835189E+01,-3.50430477846E+01,-1.35468260724E+01,+9.03718021011E+01
8.10000000000E+10,-3.01982165537E+01,+7.82862720103E-01,-5.63153087890E+01,-2.04897647939E+01,-5.59831528831E+01,-9.38661166981E+00,-1.00826406467E+01,+3.02083245880E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,29,Tx,Horizontal,2019/06/14,18:30:32
RT3,RT1
-31.0000,0.000000
AO settings empty
7.60000000000E+10,-3.52661568688E+01,+1.41928356774E+02,-6.66156293318E+01,+1.63724081623E+02,-6.63264258386E+01,+1.78195792458E+02,-1.40041814343E+01,+8.49773847798E+01
7.65000000000E+10,-2.92407479153E+01,-1.12594474621E+02,-6.53051859714E+01,-1.51874501854E+02,-6.48946823885E+01,-1.41045204327E+02,-1.74514626988E+01,+8.39323292282E+01
7.70000000000E+10,-3.36500406295E+01,-1.41671135518E+02,-6.28987649100E+01,-1.41378678060E+02,-6.24799782437E+01,-1.29133355111E+02,-1.60894056395E+01,+4.18742850477E+01
7.75000000000E+10,-3.38839608176E+01,-7.04133118219E+01,-5.96624096822E+01,-1.57864088932E+02,-5.90328492864E+01,-1.40924097717E+02,-1.45936800523E+01,+5.98439694558E+01
7.80000000000E+10,-3.05780837920E+01,-3.79858331242E+01,-6.61659303542E+01,+1.55139759779E+02,-6.58708031402E+01,+1.70537462146E+02,-1.69127068978E+01,+7.73269013454E+01
7.85000000000E+10,-3.04211840139E+01,-7.72892884538E+01,-6.07755285186E+01,-5.13685320399E+01,-6.06996617823E+01,-3.60742883699E+01,-2.08055076044E+01,+5.41549314253E+01
7.90000000000E+10,-3.32171420644E+01,+1.31071340018E+02,-5.72443699023E+01,-7.09193720556E+01,-5.70019659891E+01,-5.86145949272E+01,-1.29600755154E+01,+7.11639719016E+01
7.95000000000E+10,-4.12336301061E+01,-1.35175511363E+02,-5.72767723275E+01,-6.94523650111E+01,-5.67450305788E+01,-5.46991655291E+01,-1.97715822206E+01,+9.61833599476E+01
8.00000000000E+10,-3.14424793077E+01,+9.41647922831E+01,-5.88633011344E+01,-5.77798120012E+01,-5.85435796289E+01,-4.39790362195E+01,-1.01748313383E+01,+4.36841855666E+01
8.05000000000E+10,-3.79514538819E+01,-4.55061030489E+01,-5.99583866480E+01,-4.47159863491E+01,-5.90467698362E+01,-3.20688733061E+01,-1.35453716325E+01,+9.03175407274E+01
8.10000000000E+10,-3.16147874197E+01,-1.15389608615E+01,-5.82575330642E+01,-1.93427764531E+01,-5.78691332144E+01,-9.05408944721E+00,-1.00672163619E+01,+2.98953621573E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,30,Tx,Horizontal,2019/06/14,18:30:33
RT3,RT1
-30.0000,0.000000
AO settings empty
7.60000000000E+10,-3.66874198154E+01,+1.55551309826E+02,-5.76299493856E+01,-5.39021854986E+00,-5.73504043125E+01,+9.05451275899E+00,-1.40025360821E+01,+8.49913630205E+01
7.65000000000E+10,-3.02655178986E+01,-1.05810496257E+02,-5.77730136087E+01,-2.93275766120E+00,-5.73139182454E+01,+7.50604999141E+00,-1.74491027073E+01,+8.39398482356E+01
7.70000000000E+10,-3.99163298704E+01,-1.35454646000E+02,-6.06494094859E+01,-1.10783159803E+01,-6.02168213225E+01,+9.72175514334E-01,-1.60874593975E+01,+4.18860893486E+01
7.75000000000E+10,-3.42153679922E+01,-3.99950630782E+01,-6.58017917954E+01,+2.50574910711E+01,-6.51399335749E+01,+4.23225236799E+01,-1.45912701497E+01,+5.98505068342E+01
7.80000000000E+10,-3.10733218618E+01,-2.85345151625E+01,-5.52427000146E+01,+4.51685346794E+01,-5.48867004107E+01,+6.06744478311E+01,-1.69102284319E+01,+7.73400653371E+01
7.85000000000E+10,-3.32948186489E+01,-8.37230038026E+01,-5.33270070565E+01,+8.80130320356E+00,-5.32795244441E+01,+2.40055711834E+01,-2.08023095767E+01,+5.41921306458E+01
7.90000000000E+10,-3.05450899484E+01,+1.28587599336E+02,-5.54290271017E+01,-7.16512009685E+00,-5.51962794445E+01,+5.32683351664E+00,-1.29568758563E+01,+7.11923996334E+01
7.95000000000E+10,-4.15293909281E+01,-1.69523859450E+02,-5.70062783187E+01,-2.29347887515E+01,-5.64764007021E+01,-8.77776410492E+00,-1.97678025785E+01,+9.62122894309E+01
8.00000000000E+10,-3.03036067902E+01,+9.58847117535E+01,-6.05519297523E+01,-2.07728159318E+01,-6.02523381611E+01,-6.97134721573E+00,-1.01728866776E+01,+4.36726110841E+01
8.05000000000E+10,-3.92448908333E+01,-2.29315024096E+01,-6.16754547992E+01,-1.73505330733E+01,-6.08367511596E+01,-5.63805713799E+00,-1.35378377646E+01,+9.03068858135E+01
8.10000000000E+10,-3.30046567122E+01,-1.55050299773E+00,-6.02526683559E+01,-4.28713937807E+00,-5.99171680606E+01,+5.96439335536E+00,-1.00614795705E+01,+2.98102316913E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,31,Tx,Horizontal,2019/06/14,18:30:34
RT3,RT1
-29.0000,0.000000
AO settings empty
7.60000000000E+10,-3.75535514795E+01,+1.60768802359E+02,-5.01307098714E+01,-7.31815815968E+00,-4.98178190408E+01,+7.58390378568E+00,-1.40033067453E+01,+8.49727994522E+01
7.65000000000E+10,-2.97288461399E+01,-9.61533376783E+01,-5.03632778530E+01,+3.20430227868E-01,-4.99145845939E+01,+1.11955318752E+01,-1.74502527107E+01,+8.39180082237E+01
7.70000000000E+10,-3.87119927749E+01,-7.79142148890E+01,-5.24154688755E+01,+6.62622027292E-01,-5.19835350502E+01,+1.27436310449E+01,-1.60920736111E+01,+4.18634364635E+01
7.75000000000E+10,-2.98187563808E+01,-3.89086687358E+01,-5.38222572876E+01,+1.92450934556E+01,-5.31984252896E+01,+3.66146723905E+01,-1.45960901404E+01,+5.98202128411E+01
7.80000000000E+10,-2.82315093047E+01,-3.28497690066E+01,-4.89714285594E+01,+3.50984269182E+01,-4.86092207626E+01,+5.10352081151E+01,-1.69127982681E+01,+7.73171242201E+01
7.85000000000E+10,-3.18109753240E+01,-6.93021200848E+01,-4.79680154639E+01,+1.70275496803E+01,-4.78989692769E+01,+3.26454478056E+01,-2.08064618063E+01,+5.41945569918E+01
7.90000000000E+10,-3.19075997683E+01,+1.18546921143E+02,-4.97957468927E+01,+1.50458267294E+01,-4.95809821797E+01,+2.77363627597E+01,-1.29595948633E+01,+7.11500279698E+01
7.95000000000E+10,-4.87814682988E+01,-1.51074827126E+02,-5.22529183447E+01,+3.52978961860E+00,-5.17655597816E+01,+1.83453723452E+01,-1.97675216801E+01,+9.61903947239E+01
8.00000000000E+10,-2.99619421784E+01,+9.05120720906E+01,-5.70720371633E+01,+1.74274201649E+01,-5.67843075147E+01,+3.13806382287E+01,-1.01759868689E+01,+4.36399474109E+01
8.05000000000E+10,-3.80196580791E+01,-2.73512913265E+01,-5.88780806955E+01,+1.78437624284E+01,-5.80169739032E+01,+3.07042549550E+01,-1.35369945564E+01,+9.02933825377E+01
8.10000000000E+10,-3.34534744918E+01,-1.13440016213E+00,-5.97789836985E+01,+2.22655980286E+01,-5.94039643964E+01,+3.27764706100E+01,-1.00661195244E+01,+2.97039689411E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,32,Tx,Horizontal,2019/06/14,18:30:36
RT3,RT1
-28.0000,0.000000
AO settings empty
7.60000000000E+10,-3.84136675196E+01,+1.64995425462E+02,-4.61662833950E+01,-8.97148493444E+00,-4.58519608888E+01,+7.10428405782E+00,-1.40017046449E+01,+8.49811940664E+01
7.65000000000E+10,-2.84157764069E+01,-1.00257045379E+02,-4.65528169079E+01,+8.90993919085E-01,-4.61133365171E+01,+1.29129418060E+01,-1.74487804780E+01,+8.39386992492E+01
7.70000000000E+10,-3.45516287855E+01,-9.20397888114E+01,-4.82414415937E+01,+3.39744590330E+00,-4.78236405981E+01,+1.65360087931E+01,-1.60964989573E+01,+4.18650193777E+01
7.75000000000E+10,-2.89659955842E+01,-5.27486780351E+01,-4.91306352096E+01,+1.79770640862E+01,-4.85128385702E+01,+3.63538195803E+01,-1.46003016251E+01,+5.98279840369E+01
7.80000000000E+10,-2.67375554633E+01,-4.20023240785E+01,-4.54981062883E+01,+3.09829370057E+01,-4.51462454739E+01,+4.78997906874E+01,-1.69177013124E+01,+7.73473265117E+01
7.85000000000E+10,-2.84702230557E+01,-6.89440291428E+01,-4.49630161308E+01,+1.78017696568E+01,-4.49264215779E+01,+3.45248349515E+01,-2.08127165640E+01,+5.42283623078E+01
7.90000000000E+10,-3.76500819820E+01,+1.27722425656E+02,-4.65633145301E+01,+1.93389484367E+01,-4.63596804059E+01,+3.29339515825E+01,-1.29654069742E+01,+7.11233096444E+01
7.95000000000E+10,-3.78202829517E+01,-1.03571502187E+02,-4.87588305297E+01,+1.06732387366E+01,-4.82753633552E+01,+2.63819680008E+01,-1.97669925912E+01,+9.62051453153E+01
8.00000000000E+10,-3.26352566484E+01,+9.08785048539E+01,-5.32121953656E+01,+2.98549399502E+01,-5.29002263591E+01,+4.48363470310E+01,-1.01813189030E+01,+4.36771167977E+01
8.05000000000E+10,-3.76632681484E+01,-5.41652786435E+01,-5.50281145899E+01,+3.33095489885E+01,-5.41434477731E+01,+4.73137194868E+01,-1.35430593384E+01,+9.03463013458E+01
8.10000000000E+10,-3.32029372268E+01,-1.50147327727E+01,-5.72301687820E+01,+4.09228026812E+01,-5.68996516819E+01,+5.24699692192E+01,-1.00837890698E+01,+2.98444761589E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,33,Tx,Horizontal,2019/06/14,18:30:37
RT3,RT1
-27.0000,0.000000
AO settings empty
7.60000000000E+10,-3.45553059533E+01,+1.75273909767E+02,-4.35946171692E+01,-7.53910149550E+00,-4.32713043122E+01,+7.38633369891E+00,-1.39980041702E+01,+8.49723923906E+01
7.65000000000E+10,-2.83408971480E+01,-1.10653682591E+02,-4.39918373754E+01,+2.78855346885E+00,-4.35643061836E+01,+1.37196782350E+01,-1.74442265178E+01,+8.39270291054E+01
7.70000000000E+10,-3.39395312664E+01,-1.14492880103E+02,-4.54632625461E+01,+5.38672284933E+00,-4.50075581769E+01,+1.74674124577E+01,-1.60913881986E+01,+4.18655359295E+01
7.75000000000E+10,-3.05739790809E+01,-6.16889348947E+01,-4.60556466121E+01,+1.82592648061E+01,-4.54070118964E+01,+3.56547921936E+01,-1.45940227290E+01,+5.98247993162E+01
7.80000000000E+10,-2.75564679287E+01,-4.44830643099E+01,-4.32031982856E+01,+2.91861302008E+01,-4.28322187288E+01,+4.50454989698E+01,-1.69074266132E+01,+7.73545935134E+01
7.85000000000E+10,-2.80910638366E+01,-7.82934598116E+01,-4.30525487314E+01,+1.84547773905E+01,-4.29954456943E+01,+3.41972452830E+01,-2.08023329191E+01,+5.42636860258E+01
7.90000000000E+10,-3.56974712849E+01,+1.56295132611E+02,-4.47060742128E+01,+2.12811274727E+01,-4.45072943765E+01,+3.37795755690E+01,-1.29557567711E+01,+7.11556170995E+01
7.95000000000E+10,-3.42460470819E+01,-1.27130013361E+02,-4.67246298396E+01,+1.38110956505E+01,-4.62281819620E+01,+2.85779856908E+01,-1.97584215638E+01,+9.62249275398E+01
8.00000000000E+10,-3.42203463725E+01,+1.11987220458E+02,-5.08265693659E+01,+3.28829925161E+01,-5.04720893888E+01,+4.68834253906E+01,-1.01759786562E+01,+4.36316558464E+01
8.05000000000E+10,-3.65298305109E+01,-8.18532919855E+01,-5.25211208159E+01,+3.84388390345E+01,-5.15700290999E+01,+5.15328048514E+01,-1.35281927134E+01,+9.03051144241E+01
8.10000000000E+10,-3.34193508412E+01,-2.67969642924E+01,-5.50003411211E+01,+4.95865174638E+01,-5.46629432289E+01,+6.03799412306E+01,-1.00691631219E+01,+2.95714657521E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,34,Tx,Horizontal,2019/06/14,18:30:38
RT3,RT1
-26.0000,0.000000
AO settings empty
7.60000000000E+10,-3.30694612809E+01,+1.62714400171E+02,-4.15987566072E+01,-4.41221952093E+00,-4.12722360582E+01,+1.01257669790E+01,-1.39984796455E+01,+8.49580504564E+01
7.65000000000E+10,-3.01472651710E+01,-1.14555948570E+02,-4.21369722449E+01,+5.64184722925E+00,-4.17025078443E+01,+1.61582898607E+01,-1.74449595364E+01,+8.39057753431E+01
7.70000000000E+10,-3.77259291788E+01,-1.27341156328E+02,-4.35318781011E+01,+7.62621815046E+00,-4.30659816044E+01,+1.93814821802E+01,-1.60938012128E+01,+4.18362733525E+01
7.75000000000E+10,-3.25563987701E+01,-5.46058669730E+01,-4.38805747235E+01,+1.87297985709E+01,-4.32144456073E+01,+3.57551499182E+01,-1.45967562765E+01,+5.97986356032E+01
7.80000000000E+10,-2.88928471317E+01,-3.38168117627E+01,-4.15400863373E+01,+2.80646182094E+01,-4.11720975446E+01,+4.35612249447E+01,-1.69075671150E+01,+7.73286336685E+01
7.85000000000E+10,-2.99871846494E+01,-7.83022388727E+01,-4.16870394661E+01,+1.95697543512E+01,-4.16089106653E+01,+3.48898726918E+01,-2.08011520490E+01,+5.42580633742E+01
7.90000000000E+10,-3.30045680953E+01,+1.40464493060E+02,-4.34999998493E+01,+2.28003249299E+01,-4.32927219346E+01,+3.49113452027E+01,-1.29548939490E+01,+7.11223819526E+01
7.95000000000E+10,-3.54833959720E+01,-1.52075251805E+02,-4.55147739064E+01,+1.56968915762E+01,-4.50172764525E+01,+3.01773025663E+01,-1.97582823654E+01,+9.61965986952E+01
8.00000000000E+10,-3.14417821887E+01,+1.15690250136E+02,-4.96885703585E+01,+3.16403505174E+01,-4.93267480495E+01,+4.55424774442E+01,-1.01756592411E+01,+4.35629829359E+01
8.05000000000E+10,-3.97443807808E+01,-9.47867217943E+01,-5.14424792268E+01,+3.85080763308E+01,-5.05120665458E+01,+5.13575142024E+01,-1.35190002175E+01,+9.02510192122E+01
8.10000000000E+10,-3.46214296667E+01,-2.15046184417E+01,-5.43051484354E+01,+5.15901364872E+01,-5.39625670919E+01,+6.22018336294E+01,-1.00626691252E+01,+2.92202221880E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,35,Tx,Horizontal,2019/06/14,18:30:40
RT3,RT1
-25.0000,0.000000
AO settings empty
7.60000000000E+10,-3.44719902328E+01,+1.62813153496E+02,-3.99248997341E+01,-2.34083181991E+00,-3.95948499674E+01,+1.23209640220E+01,-1.39948486971E+01,+8.49549340075E+01
7.65000000000E+10,-3.03588429635E+01,-1.05224513526E+02,-4.05812070246E+01,+8.31033274491E+00,-4.01430509254E+01,+1.88394872719E+01,-1.74408933425E+01,+8.39019211598E+01
7.70000000000E+10,-3.95728126574E+01,-8.48691750208E+01,-4.20367349904E+01,+1.12216896631E+01,-4.15710018444E+01,+2.30826505004E+01,-1.60931073951E+01,+4.18367593750E+01
7.75000000000E+10,-3.03552951489E+01,-4.54065673698E+01,-4.22879973123E+01,+2.07237034332E+01,-4.16256571156E+01,+3.77670428724E+01,-1.45965129002E+01,+5.98010563185E+01
7.80000000000E+10,-2.79910737277E+01,-2.54059129321E+01,-4.02741583126E+01,+2.79623996433E+01,-3.98988441854E+01,+4.35770512044E+01,-1.69043176949E+01,+7.73476892923E+01
7.85000000000E+10,-2.95470195478E+01,-6.32339256481E+01,-4.06248104165E+01,+2.04295064363E+01,-4.05510938517E+01,+3.58574020981E+01,-2.07984158877E+01,+5.42885372970E+01
7.90000000000E+10,-3.55666484545E+01,+1.27862648814E+02,-4.25519576565E+01,+2.43167756802E+01,-4.23256360059E+01,+3.65500650814E+01,-1.29521186082E+01,+7.11286556795E+01
7.95000000000E+10,-3.77132430428E+01,-1.40496034717E+02,-4.46371200528E+01,+1.71919822067E+01,-4.41255669251E+01,+3.18721277312E+01,-1.97546863745E+01,+9.62116229985E+01
8.00000000000E+10,-3.13488532848E+01,+1.05584081948E+02,-4.92497793360E+01,+2.97080506488E+01,-4.88699865949E+01,+4.36242625248E+01,-1.01753325756E+01,+4.35487679626E+01
8.05000000000E+10,-4.27750850938E+01,-7.92900688844E+01,-5.15716012792E+01,+3.69990414940E+01,-5.06284612723E+01,+5.00806453473E+01,-1.35119569020E+01,+9.02362887716E+01
8.10000000000E+10,-3.51047399148E+01,-1.12925228119E+01,-5.50960683371E+01,+5.18778017167E+01,-5.47765857186E+01,+6.27405079662E+01,-1.00605384258E+01,+2.90706682182E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,36,Tx,Horizontal,2019/06/14,18:30:41
RT3,RT1
-24.0000,0.000000
AO settings empty
7.60000000000E+10,-3.06713115413E+01,+1.78381047011E+02,-3.87035571827E+01,-1.30429060400E+00,-3.83673024866E+01,+1.36959192817E+01,-1.39968003922E+01,+8.49565347047E+01
7.65000000000E+10,-2.89429383919E+01,-1.19563022824E+02,-3.93473167248E+01,+9.61460170803E+00,-3.89013416645E+01,+2.04962638597E+01,-1.74439713445E+01,+8.39067513503E+01
7.70000000000E+10,-3.64087079261E+01,-1.03539830669E+02,-4.07260403675E+01,+1.36415656700E+01,-4.02638495473E+01,+2.58519881234E+01,-1.60970448476E+01,+4.18275890393E+01
7.75000000000E+10,-2.95189447164E+01,-6.35264048421E+01,-4.09300927546E+01,+2.29194501007E+01,-4.02657706094E+01,+4.02718910018E+01,-1.46006730449E+01,+5.97984565220E+01
7.80000000000E+10,-2.91661290926E+01,-3.22427951517E+01,-3.92586888313E+01,+2.84633959547E+01,-3.88886887499E+01,+4.43913861155E+01,-1.69070741845E+01,+7.73471434165E+01
7.85000000000E+10,-2.89169372483E+01,-6.49898130869E+01,-3.98808148213E+01,+2.11423310717E+01,-3.98064113072E+01,+3.69015618933E+01,-2.08003437987E+01,+5.42872821214E+01
7.90000000000E+10,-3.76069440619E+01,+1.40163716692E+02,-4.18033223905E+01,+2.54937402790E+01,-4.15688698443E+01,+3.79556249904E+01,-1.29555233668E+01,+7.11177293067E+01
7.95000000000E+10,-3.56728472611E+01,-1.32053780660E+02,-4.39795494935E+01,+1.81732126604E+01,-4.34572819479E+01,+3.30925432718E+01,-1.97583323438E+01,+9.62027187670E+01
8.00000000000E+10,-3.29315225230E+01,+1.03698769325E+02,-4.89468717484E+01,+2.91318530657E+01,-4.85891103032E+01,+4.31561711879E+01,-1.01790089970E+01,+4.35514071541E+01
8.05000000000E+10,-3.99440324301E+01,-6.17894025416E+01,-5.20866194322E+01,+3.81437648088E+01,-5.11672382246E+01,+5.15998084472E+01,-1.35170485338E+01,+9.02556535952E+01
8.10000000000E+10,-3.35146281922E+01,-7.89415361762E+00,-5.63114737262E+01,+5.66444291102E+01,-5.60288518252E+01,+6.75317928681E+01,-1.00653274504E+01,+2.91545715762E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/14,18:30:42
RT3,RT1
-23.0000,0.000000
AO settings empty
7.60000000000E+10,-2.67288310892E+01,+1.70146783776E+02,-3.78328561496E+01,-9.14010108159E-01,-3.74901850700E+01,+1.54034387191E+01,-1.39929668098E+01,+8.49504280836E+01
7.65000000000E+10,-2.90837268201E+01,-1.43704201116E+02,-3.83719782181E+01,+9.51181996758E+00,-3.79237598038E+01,+2.17234345672E+01,-1.74387822152E+01,+8.39175851004E+01
7.70000000000E+10,-3.75917278010E+01,-1.52851502663E+02,-3.97037969056E+01,+1.33132714641E+01,-3.92484405057E+01,+2.68153426951E+01,-1.60961733422E+01,+4.18344033863E+01
7.75000000000E+10,-3.30641215374E+01,-8.44449810124E+01,-3.98325327741E+01,+2.25043675608E+01,-3.91783320633E+01,+4.11270720177E+01,-1.45992521840E+01,+5.98144723977E+01
7.80000000000E+10,-3.58291224618E+01,-2.30201655797E+01,-3.84205264981E+01,+2.77498330801E+01,-3.80726016335E+01,+4.48191276000E+01,-1.69067483851E+01,+7.73763272102E+01
7.85000000000E+10,-3.28140424235E+01,-7.07341952084E+01,-3.92877263706E+01,+2.14676541191E+01,-3.92282315670E+01,+3.84003204788E+01,-2.08017766423E+01,+5.43043198748E+01
7.90000000000E+10,-3.29409753225E+01,+1.30154188135E+02,-4.12337191173E+01,+2.61358067389E+01,-4.09940702595E+01,+3.98173991116E+01,-1.29563694525E+01,+7.11109900754E+01
7.95000000000E+10,-3.64995958425E+01,-1.65890994364E+02,-4.35686506679E+01,+1.91420924692E+01,-4.30565586371E+01,+3.51218427283E+01,-1.97594221928E+01,+9.62143433523E+01
8.00000000000E+10,-3.11652258988E+01,+1.08292825755E+02,-4.86114587363E+01,+3.06852561124E+01,-4.82461273610E+01,+4.60015602630E+01,-1.01785238234E+01,+4.36133838908E+01
8.05000000000E+10,-4.09765024892E+01,-5.74181763774E+01,-5.22114869342E+01,+4.27713000303E+01,-5.13253437968E+01,+5.72009319450E+01,-1.35240654609E+01,+9.03045183703E+01
8.10000000000E+10,-3.22402250705E+01,-6.97075181962E+00,-5.64246931288E+01,+6.66055387882E+01,-5.60996756074E+01,+7.82644908725E+01,-1.00781069335E+01,+2.94663785947E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,38,Tx,Horizontal,2019/06/14,18:30:44
RT3,RT1
-22.0000,0.000000
AO settings empty
7.60000000000E+10,-2.66753951919E+01,+1.57331870667E+02,-3.72541216201E+01,+7.94058992805E-02,-3.69030718197E+01,+1.49375310959E+01,-1.39963790499E+01,+8.49527159748E+01
7.65000000000E+10,-3.24495869814E+01,-1.59959253510E+02,-3.77037859396E+01,+9.98550596123E+00,-3.72363160667E+01,+2.07368077627E+01,-1.74412796700E+01,+8.39071358111E+01
7.70000000000E+10,-4.43332520354E+01,+1.53628093921E+02,-3.91212140722E+01,+1.29973434280E+01,-3.86401534832E+01,+2.50634203757E+01,-1.60992645341E+01,+4.18208243028E+01
7.75000000000E+10,-3.52499745866E+01,-6.87382677209E+01,-3.91879472155E+01,+2.16187670387E+01,-3.85226682475E+01,+3.88158684125E+01,-1.46033737302E+01,+5.97932938650E+01
7.80000000000E+10,-3.63754695043E+01,+1.57725111244E+01,-3.79139817263E+01,+2.68040749680E+01,-3.75575520229E+01,+4.25215011022E+01,-1.69058924477E+01,+7.73421502334E+01
7.85000000000E+10,-3.72758154514E+01,-4.26950112039E+01,-3.88997482309E+01,+2.22835990850E+01,-3.88287681009E+01,+3.78884710400E+01,-2.08013326856E+01,+5.42920504898E+01
7.90000000000E+10,-3.00958827212E+01,+1.14007740487E+02,-4.09017184335E+01,+2.74423919186E+01,-4.06512795659E+01,+3.98749212122E+01,-1.29542557852E+01,+7.11002968133E+01
7.95000000000E+10,-3.64321617437E+01,+1.49857735457E+02,-4.33909537120E+01,+2.13786742463E+01,-4.28756038166E+01,+3.61674876234E+01,-1.97589308427E+01,+9.61819083634E+01
8.00000000000E+10,-2.84542447770E+01,+1.05686115668E+02,-4.82301595371E+01,+3.43765219317E+01,-4.78613886907E+01,+4.86071515725E+01,-1.01783075276E+01,+4.35280382851E+01
8.05000000000E+10,-4.89525787498E+01,-4.77494850720E+00,-5.16852462780E+01,+4.69872900446E+01,-5.07462929623E+01,+6.04203355779E+01,-1.35142687189E+01,+9.02308227987E+01
8.10000000000E+10,-3.26492879081E+01,+2.12903955301E+00,-5.51008728318E+01,+7.17248154871E+01,-5.47632493577E+01,+8.24299671117E+01,-1.00638962897E+01,+2.90170942060E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,39,Tx,Horizontal,2019/06/14,18:30:45
RT3,RT1
-21.0000,0.000000
AO settings empty
7.60000000000E+10,-2.90434878064E+01,+1.60983697911E+02,-3.70411553273E+01,-9.82917580355E-01,-3.67042798165E+01,+1.37915298591E+01,-1.39967105215E+01,+8.49494561635E+01
7.65000000000E+10,-3.74311920749E+01,-1.30129822116E+02,-3.74452582149E+01,+9.18669699348E+00,-3.69762636025E+01,+1.98287954746E+01,-1.74426569007E+01,+8.38897955661E+01
7.70000000000E+10,-4.10169161382E+01,-1.08752065242E+01,-3.89577014042E+01,+1.20048285406E+01,-3.84740831012E+01,+2.38976952413E+01,-1.60998482632E+01,+4.18015701187E+01
