HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,20:30:29
RT3,RT1
-60.0000,0.000000
AO settings empty
8.10000000000E+10,-2.94219851969E+01,-3.95663697190E+00,-7.64945979353E+01,-1.24916261639E+02,-7.55557427050E+01,-1.34730756490E+02,-8.86123235152E+00,+1.48422639250E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,32,Tx,Horizontal,2019/06/18,20:31:12
RT3,RT1
-28.0000,0.000000
AO settings empty
7.60000000000E+10,-3.13468947226E+01,-1.75918713306E+02,-5.41303412033E+01,-8.90517377025E+01,-5.37142545390E+01,-9.38926377498E+01,-1.43255010085E+01,+7.98531001713E+01
7.65000000000E+10,-3.15367007445E+01,-1.12266380232E+02,-5.45837558360E+01,+1.07285920363E+02,-5.40353220066E+01,+9.82049269817E+01,-1.60151947547E+01,+8.03305248189E+01
7.70000000000E+10,-3.46969043416E+01,-6.63096276989E+01,-5.52719717289E+01,-7.29115873123E+01,-5.47243950147E+01,-8.05229734306E+01,-1.83246478948E+01,+6.86611182150E+01
7.75000000000E+10,-2.76790007640E+01,-6.57125479188E+01,-5.60354457432E+01,+1.15730750645E+02,-5.52725515982E+01,+1.12413479399E+02,-1.67477318727E+01,+4.82189141227E+01
7.80000000000E+10,-2.97647206079E+01,-4.43506106567E+01,-5.59807227452E+01,-6.73826496899E+01,-5.55123533834E+01,-7.28297252919E+01,-1.42232407564E+01,+8.00942332072E+01
7.85000000000E+10,-2.98566642017E+01,-6.71221830703E+01,-5.92053539316E+01,+9.16484364979E+01,-5.90715265686E+01,+8.60364803664E+01,-2.21604528352E+01,+3.58003780114E+01
7.90000000000E+10,-3.66258964908E+01,+1.25074659512E+02,-6.27595086423E+01,-1.09965766648E+02,-6.24969934796E+01,-1.17894990773E+02,-1.22111590415E+01,+7.32546309720E+01
7.95000000000E+10,-3.54494256416E+01,-1.54155073653E+02,-6.39381372798E+01,+3.74114202006E+01,-6.33596787328E+01,+3.18413463324E+01,-2.32061296308E+01,+9.61231333872E+01
8.00000000000E+10,-3.16516224841E+01,+1.02597932424E+02,-6.62905811147E+01,-1.45711068023E+02,-6.60865084803E+01,-1.52400597517E+02,-9.92503653133E+00,+4.60481782360E+01
8.05000000000E+10,-3.72691445931E+01,-6.60574782591E+01,-6.88353593689E+01,+5.11099058185E+01,-6.78636058930E+01,+4.49465332164E+01,-1.62747824321E+01,+8.32452220429E+01
8.10000000000E+10,-2.95564337884E+01,-1.34847682204E+01,-6.99293202149E+01,-8.93146183206E+01,-6.91873579945E+01,-9.87301866576E+01,-8.86680402809E+00,+1.48799573478E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,33,Tx,Horizontal,2019/06/18,20:31:13
RT3,RT1
-27.0000,0.000000
AO settings empty
7.60000000000E+10,-3.02333033065E+01,-1.79364887373E+02,-5.24534197682E+01,-8.38337824569E+01,-5.20388440216E+01,-8.91084754052E+01,-1.43248885097E+01,+7.98573719323E+01
7.65000000000E+10,-3.20911424088E+01,-1.21334749903E+02,-5.24426975540E+01,+1.08720564416E+02,-5.18956888764E+01,+9.93968839181E+01,-1.60149937917E+01,+8.03206234816E+01
7.70000000000E+10,-3.71064306155E+01,-7.40690561610E+01,-5.27480911225E+01,-7.44840701182E+01,-5.22335451751E+01,-8.22703369765E+01,-1.83275200569E+01,+6.86667877637E+01
7.75000000000E+10,-2.92224314190E+01,-7.22099076727E+01,-5.34572827045E+01,+1.06472182013E+02,-5.26978765289E+01,+1.03159663192E+02,-1.67464431506E+01,+4.82130705701E+01
7.80000000000E+10,-3.12008542726E+01,-5.70296541989E+01,-5.34632615411E+01,-7.46875387584E+01,-5.30037141381E+01,-8.06290412752E+01,-1.42247479453E+01,+8.00736723996E+01
7.85000000000E+10,-3.07651045901E+01,-8.50672909247E+01,-5.55489306681E+01,+8.83366300977E+01,-5.54509766733E+01,+8.27427832864E+01,-2.21638641454E+01,+3.58146510713E+01
7.90000000000E+10,-3.30106751286E+01,+1.40849230112E+02,-5.89496464297E+01,-1.05738780187E+02,-5.86885893605E+01,-1.14279117508E+02,-1.22100940181E+01,+7.32540294177E+01
7.95000000000E+10,-3.10287627704E+01,-1.79213799656E+02,-6.04733063627E+01,+5.41579078678E+01,-5.99397304255E+01,+4.78520437063E+01,-2.32052049576E+01,+9.61400686684E+01
8.00000000000E+10,-2.93527392065E+01,+1.22295129753E+02,-6.28271494136E+01,-1.29418362299E+02,-6.25566016999E+01,-1.36065551611E+02,-9.92437253931E+00,+4.60452880309E+01
8.05000000000E+10,-3.80895380442E+01,-1.27392076066E+02,-6.50132875992E+01,+6.29719508802E+01,-6.41350321808E+01,+5.67460913299E+01,-1.62773182442E+01,+8.32156108208E+01
8.10000000000E+10,-3.19795222668E+01,-1.37858445486E+01,-6.52157394291E+01,-8.61066441443E+01,-6.45879262893E+01,-9.53538197620E+01,-8.86684758123E+00,+1.48642429252E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,34,Tx,Horizontal,2019/06/18,20:31:15
RT3,RT1
-26.0000,0.000000
AO settings empty
7.60000000000E+10,-3.02145751040E+01,+1.54390498548E+02,-5.12901161923E+01,-7.99243409824E+01,-5.08691150700E+01,-8.47671638911E+01,-1.43223342242E+01,+7.98616787307E+01
7.65000000000E+10,-3.49129829154E+01,-1.26546845174E+02,-5.10877252973E+01,+1.08691679137E+02,-5.05484207326E+01,+9.98308085191E+01,-1.60128562237E+01,+8.03240198681E+01
7.70000000000E+10,-4.15166400154E+01,-2.18113882151E+01,-5.11962493036E+01,-7.65045898008E+01,-5.06420019445E+01,-8.35831992752E+01,-1.83263742263E+01,+6.86888641233E+01
7.75000000000E+10,-3.00783865840E+01,-5.62366808206E+01,-5.16074754299E+01,+1.00430232375E+02,-5.08427708704E+01,+9.76545461709E+01,-1.67432878795E+01,+4.82148611644E+01
7.80000000000E+10,-3.24522002465E+01,-2.82996153461E+01,-5.17602415641E+01,-8.16488855115E+01,-5.13183189584E+01,-8.69506231144E+01,-1.42252788177E+01,+8.00854598688E+01
7.85000000000E+10,-3.28942951773E+01,-5.77647551794E+01,-5.28576193083E+01,+8.43640135404E+01,-5.27376559128E+01,+7.95155468465E+01,-2.21659077635E+01,+3.58343952145E+01
7.90000000000E+10,-3.10725495869E+01,+1.20171596450E+02,-5.57335298429E+01,-1.08670055865E+02,-5.54894188370E+01,-1.16826927454E+02,-1.22108940965E+01,+7.32497307423E+01
7.95000000000E+10,-3.49256743553E+01,+1.72529464892E+02,-5.71576233197E+01,+5.42539283035E+01,-5.65951816052E+01,+4.83893377836E+01,-2.32061011466E+01,+9.61643665878E+01
8.00000000000E+10,-2.85527631550E+01,+1.13250994700E+02,-5.95003788243E+01,-1.26970966024E+02,-5.91484012022E+01,-1.33159501984E+02,-9.92374142526E+00,+4.60659610578E+01
8.05000000000E+10,-4.45023298253E+01,-9.83307137197E+01,-6.15548742778E+01,+5.52233660186E+01,-6.06209588725E+01,+4.96011931732E+01,-1.62822797130E+01,+8.32282993252E+01
8.10000000000E+10,-3.30827733805E+01,+2.13397493386E+00,-6.25190664682E+01,-9.55902925467E+01,-6.21543790897E+01,-1.05085047287E+02,-8.87190371999E+00,+1.48736899098E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,35,Tx,Horizontal,2019/06/18,20:31:16
RT3,RT1
-25.0000,0.000000
AO settings empty
7.60000000000E+10,-3.32933631240E+01,+1.45486359578E+02,-5.05606085952E+01,-7.65706065380E+01,-5.01389427815E+01,-8.22601876809E+01,-1.43271575105E+01,+7.98648793962E+01
7.65000000000E+10,-3.31693490455E+01,-1.04175947841E+02,-5.04302042080E+01,+1.08838418023E+02,-4.99192399796E+01,+9.92356433555E+01,-1.60164922204E+01,+8.03146508643E+01
7.70000000000E+10,-3.36219226109E+01,-3.70981688390E+01,-5.04604705468E+01,-7.81091127330E+01,-4.99117708149E+01,-8.58550300427E+01,-1.83283528310E+01,+6.86761117356E+01
7.75000000000E+10,-2.79260821141E+01,-4.81159815357E+01,-5.06577894442E+01,+9.73628347871E+01,-4.98942976266E+01,+9.37448625167E+01,-1.67453815692E+01,+4.81885825945E+01
7.80000000000E+10,-2.98754133450E+01,-3.07878834360E+01,-5.07780069673E+01,-8.66316098307E+01,-5.03424804613E+01,-9.25400452235E+01,-1.42263754544E+01,+8.00491767826E+01
7.85000000000E+10,-2.92565732997E+01,-4.44720185350E+01,-5.12955881584E+01,+8.10148606040E+01,-5.11457415797E+01,+7.55263884337E+01,-2.21670173167E+01,+3.58028101554E+01
7.90000000000E+10,-3.45685461990E+01,+1.18108191238E+02,-5.34861155172E+01,-1.11382641163E+02,-5.32029619908E+01,-1.20198571993E+02,-1.22089549205E+01,+7.32512766884E+01
7.95000000000E+10,-4.05857329788E+01,-1.29762457475E+02,-5.50198263659E+01,+5.14789531833E+01,-5.44451926479E+01,+4.49525760671E+01,-2.32051945807E+01,+9.61371713239E+01
8.00000000000E+10,-2.97986707040E+01,+9.71643030555E+01,-5.75569859009E+01,-1.30251418837E+02,-5.70965847260E+01,-1.36703986615E+02,-9.92244634895E+00,+4.60031694772E+01
8.05000000000E+10,-4.05707268719E+01,-5.46805417286E+01,-5.93331026659E+01,+4.78768653908E+01,-5.83023736405E+01,+4.09218573979E+01,-1.62796149314E+01,+8.31720762596E+01
8.10000000000E+10,-3.07211047122E+01,-5.03598166414E+00,-6.12709340368E+01,-1.10304266808E+02,-6.10385095112E+01,-1.19970921107E+02,-8.86147451321E+00,+1.48425401437E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,36,Tx,Horizontal,2019/06/18,20:31:17
RT3,RT1
-24.0000,0.000000
AO settings empty
7.60000000000E+10,-3.21558294476E+01,+1.72612625813E+02,-5.03640059475E+01,-7.45069861616E+01,-4.99301029649E+01,-7.93412170945E+01,-1.43284272732E+01,+7.98609978418E+01
7.65000000000E+10,-2.91599426166E+01,-1.08859557726E+02,-5.04257459537E+01,+1.09614489763E+02,-4.99261371973E+01,+1.00636766701E+02,-1.60160101388E+01,+8.03262245807E+01
7.70000000000E+10,-3.28273295278E+01,-6.30383973198E+01,-5.03011606483E+01,-7.81421998623E+01,-4.97541497578E+01,-8.52399597352E+01,-1.83295196030E+01,+6.86755744006E+01
7.75000000000E+10,-2.74797908260E+01,-6.53720719215E+01,-5.05384760171E+01,+9.53783393934E+01,-4.97789884164E+01,+9.25031142838E+01,-1.67486142998E+01,+4.81936836714E+01
7.80000000000E+10,-2.98352581237E+01,-4.96450721792E+01,-5.03479612904E+01,-8.90293113660E+01,-4.99213137531E+01,-9.42902200535E+01,-1.42276473511E+01,+8.00706674728E+01
7.85000000000E+10,-2.91004610441E+01,-6.46820149812E+01,-5.06829749004E+01,+7.92436888387E+01,-5.05475997639E+01,+7.42825390222E+01,-2.21683622948E+01,+3.57993950677E+01
7.90000000000E+10,-3.58986671205E+01,+1.50836743011E+02,-5.22686428784E+01,-1.11229533734E+02,-5.19928465125E+01,-1.19571712373E+02,-1.22124156664E+01,+7.32488266879E+01
7.95000000000E+10,-3.52389815475E+01,-1.36986537906E+02,-5.37998182979E+01,+5.13231146340E+01,-5.32504238098E+01,+4.54975368784E+01,-2.32078288532E+01,+9.61080693183E+01
8.00000000000E+10,-3.11500916409E+01,+1.03634607265E+02,-5.69598197515E+01,-1.29386370122E+02,-5.65170106167E+01,-1.35427215952E+02,-9.92607427242E+00,+4.60254692894E+01
8.05000000000E+10,-3.81166861016E+01,-7.25408928132E+01,-5.86390280829E+01,+4.74586852735E+01,-5.76916762307E+01,+4.03999070059E+01,-1.62813554670E+01,+8.32141189721E+01
8.10000000000E+10,-3.00630674729E+01,-1.23712479120E+01,-6.11465491742E+01,-1.18546286842E+02,-6.08889490798E+01,-1.28075827129E+02,-8.86785006374E+00,+1.48577251766E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/18,20:31:19
RT3,RT1
-23.0000,0.000000
AO settings empty
7.60000000000E+10,-2.79005811838E+01,+1.67869296629E+02,-5.05905865843E+01,-7.06574565839E+01,-5.01413261978E+01,-7.50358274969E+01,-1.43276624970E+01,+7.98573985174E+01
7.65000000000E+10,-2.82813367378E+01,-1.32577035819E+02,-5.05887355544E+01,+1.13094159848E+02,-5.00976744703E+01,+1.04697923750E+02,-1.60137720034E+01,+8.03387610242E+01
7.70000000000E+10,-3.95446357045E+01,-1.09196626781E+02,-5.02266541813E+01,-7.50568508723E+01,-4.96771533968E+01,-8.17198380210E+01,-1.83278089157E+01,+6.86788874215E+01
7.75000000000E+10,-3.00900162268E+01,-8.19570873954E+01,-5.05259063442E+01,+9.55986927780E+01,-4.97498857594E+01,+9.31333754877E+01,-1.67487572338E+01,+4.81986316871E+01
7.80000000000E+10,-3.50553513662E+01,-4.98927578966E+01,-5.00843432181E+01,-8.84905412039E+01,-4.96452514474E+01,-9.31837342886E+01,-1.42261685835E+01,+8.00905061491E+01
7.85000000000E+10,-3.38506758496E+01,-8.56727788948E+01,-5.05022840317E+01,+8.03696492404E+01,-5.03836302740E+01,+7.59078791187E+01,-2.21653736896E+01,+3.57855685650E+01
7.90000000000E+10,-3.26656920493E+01,+1.38104237483E+02,-5.16734827996E+01,-1.07075192731E+02,-5.13937240001E+01,-1.14928152827E+02,-1.22118477423E+01,+7.32641275465E+01
7.95000000000E+10,-3.31466464477E+01,-1.73220483290E+02,-5.33590342639E+01,+5.45497682577E+01,-5.28027793833E+01,+4.90856797006E+01,-2.32107638709E+01,+9.61102144734E+01
8.00000000000E+10,-3.08271070040E+01,+1.11723912142E+02,-5.70829960506E+01,-1.24195660663E+02,-5.66281198465E+01,-1.30145492470E+02,-9.92662316681E+00,+4.60502299005E+01
8.05000000000E+10,-4.36418139558E+01,-9.21463472787E+01,-5.89789721490E+01,+5.40489165910E+01,-5.81055938206E+01,+4.73302720661E+01,-1.62814229922E+01,+8.32363612800E+01
8.10000000000E+10,-3.23545027111E+01,-2.25464413936E+01,-6.20414467207E+01,-1.15434455336E+02,-6.18304436091E+01,-1.24267600007E+02,-8.86988524547E+00,+1.48699957808E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,38,Tx,Horizontal,2019/06/18,20:31:20
RT3,RT1
-22.0000,0.000000
AO settings empty
7.60000000000E+10,-2.72754344693E+01,+1.51042506071E+02,-5.08452529113E+01,-6.48387940464E+01,-5.03737094219E+01,-7.01729125806E+01,-1.43291787693E+01,+7.98410927894E+01
7.65000000000E+10,-3.09606914459E+01,-1.52774253323E+02,-5.07060423975E+01,+1.19679833489E+02,-5.01819776848E+01,+1.10305553100E+02,-1.60152132520E+01,+8.03144508124E+01
7.70000000000E+10,-4.39962215267E+01,+1.20232521771E+02,-5.01466165989E+01,-7.05043264630E+01,-4.95710325188E+01,-7.82285895810E+01,-1.83281284841E+01,+6.86746030997E+01
7.75000000000E+10,-3.45952287077E+01,-6.19652524499E+01,-5.04016875582E+01,+9.84227971082E+01,-4.96087615498E+01,+9.50364771796E+01,-1.67462745116E+01,+4.81765362917E+01
7.80000000000E+10,-3.56146673326E+01,+1.68539286426E+01,-4.98215904858E+01,-8.55348022520E+01,-4.93685165059E+01,-9.12380014923E+01,-1.42231186502E+01,+8.00611341551E+01
7.85000000000E+10,-4.03962107868E+01,-1.91032677111E+01,-5.04285351394E+01,+8.50310018449E+01,-5.03036319438E+01,+7.95302252403E+01,-2.21642164917E+01,+3.57292219952E+01
7.90000000000E+10,-2.97735931937E+01,+9.97312672567E+01,-5.13072060321E+01,-9.98917419039E+01,-5.09931916568E+01,-1.08741612857E+02,-1.22090960534E+01,+7.32705990171E+01
7.95000000000E+10,-3.50474218477E+01,+1.48929713472E+02,-5.32886747969E+01,+6.24535561211E+01,-5.27263578929E+01,+5.63525363962E+01,-2.32078769263E+01,+9.60876379085E+01
8.00000000000E+10,-2.85990690579E+01,+9.74680065389E+01,-5.74491843178E+01,-1.12906312148E+02,-5.69493163974E+01,-1.19592111815E+02,-9.92287042141E+00,+4.59875610329E+01
8.05000000000E+10,-5.92135282735E+01,+9.00383867439E+01,-5.98728267448E+01,+6.68308239801E+01,-5.89820447565E+01,+5.94564185841E+01,-1.62742866680E+01,+8.31692038795E+01
8.10000000000E+10,-3.19966666512E+01,-7.17659857971E+00,-6.36150547060E+01,-1.00078899409E+02,-6.33949536415E+01,-1.09433044237E+02,-8.85657812416E+00,+1.48346508328E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,39,Tx,Horizontal,2019/06/18,20:31:21
RT3,RT1
-21.0000,0.000000
AO settings empty
7.60000000000E+10,-3.26013388861E+01,+1.39223893420E+02,-5.12023164230E+01,-6.14836066639E+01,-5.07380674510E+01,-6.71560405135E+01,-1.43304362019E+01,+7.98340119327E+01
7.65000000000E+10,-3.54932411212E+01,-1.13367434669E+02,-5.09302309429E+01,+1.25229809976E+02,-5.04052162355E+01,+1.15488208807E+02,-1.60145763551E+01,+8.03045759175E+01
7.70000000000E+10,-3.90811851098E+01,+4.25719830366E+00,-5.03449624793E+01,-6.69732945703E+01,-4.97576963790E+01,-7.51908842932E+01,-1.83279686880E+01,+6.86579897798E+01
7.75000000000E+10,-2.99466154374E+01,-4.35128930266E+01,-5.04985922859E+01,+1.01939987561E+02,-4.96908852102E+01,+9.81787609185E+01,-1.67474584216E+01,+4.81512316972E+01
7.80000000000E+10,-3.05245228041E+01,+3.50757345287E-01,-4.98764937628E+01,-8.26391026174E+01,-4.94088877178E+01,-8.85117824871E+01,-1.42218214590E+01,+8.00352814534E+01
7.85000000000E+10,-3.25474549591E+01,-1.69872055876E+01,-5.05502301556E+01,+8.98912736291E+01,-5.04348710084E+01,+8.42141723529E+01,-2.21630730116E+01,+3.57253617973E+01
7.90000000000E+10,-3.15891419219E+01,+8.00416570165E+01,-5.12524648081E+01,-9.36598519312E+01,-5.09478081072E+01,-1.02801259211E+02,-1.22068294814E+01,+7.32595178405E+01
7.95000000000E+10,-4.25559672382E+01,+1.15877705334E+02,-5.31853773190E+01,+7.12322624649E+01,-5.26622524524E+01,+6.49758319209E+01,-2.32059473804E+01,+9.60564779751E+01
8.00000000000E+10,-2.85250306853E+01,+8.48019692481E+01,-5.73250699974E+01,-1.01418335183E+02,-5.69257060306E+01,-1.08296718857E+02,-9.92197141041E+00,+4.59480667911E+01
8.05000000000E+10,-3.82158144438E+01,+1.90005822162E+01,-6.00721308875E+01,+8.03035199549E+01,-5.92323932573E+01,+7.35590520257E+01,-1.62700271151E+01,+8.31640966236E+01
8.10000000000E+10,-2.85333330615E+01,+4.17016807105E+00,-6.45393413426E+01,-7.82944071226E+01,-6.41429317307E+01,-8.74312022896E+01,-8.85017854102E+00,+1.48156830257E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,40,Tx,Horizontal,2019/06/18,20:31:23
RT3,RT1
-20.0000,0.000000
AO settings empty
7.60000000000E+10,-3.75593679709E+01,-1.76654467404E+02,-5.18733568054E+01,-5.90297290393E+01,-5.14377931103E+01,-6.40516441464E+01,-1.43306597246E+01,+7.98557841828E+01
7.65000000000E+10,-2.97131873431E+01,-9.26340725375E+01,-5.13348923911E+01,+1.29281686972E+02,-5.08096465411E+01,+1.20329436862E+02,-1.60122101135E+01,+8.03262063036E+01
7.70000000000E+10,-3.36227446608E+01,-5.02338639372E+01,-5.08716942738E+01,-6.33064076804E+01,-5.03039054248E+01,-7.10671617923E+01,-1.83260961088E+01,+6.86595706182E+01
7.75000000000E+10,-2.68276372461E+01,-5.65730364447E+01,-5.09053458454E+01,+1.05791907483E+02,-5.01037635411E+01,+1.02566158516E+02,-1.67468973632E+01,+4.81467347495E+01
7.80000000000E+10,-2.86297605669E+01,-3.12689692144E+01,-5.04799967930E+01,-7.96709463495E+01,-5.00005201435E+01,-8.50174183180E+01,-1.42260054747E+01,+8.00484851135E+01
7.85000000000E+10,-2.93756245381E+01,-4.86707048331E+01,-5.10778601034E+01,+9.36345452021E+01,-5.09647649519E+01,+8.84677169786E+01,-2.21673055629E+01,+3.57210193156E+01
7.90000000000E+10,-4.30648134419E+01,+8.47390357077E+01,-5.17958862482E+01,-8.92367195716E+01,-5.15514544821E+01,-9.77803952611E+01,-1.22091972695E+01,+7.32754801871E+01
7.95000000000E+10,-4.03899428215E+01,-1.20820127244E+02,-5.34599430341E+01,+7.72487264975E+01,-5.29533805615E+01,+7.15921194760E+01,-2.32093268929E+01,+9.60635698469E+01
8.00000000000E+10,-3.19952573569E+01,+8.37262754906E+01,-5.73574804172E+01,-9.49048084377E+01,-5.69417949220E+01,-1.01361293764E+02,-9.92311141827E+00,+4.59800340891E+01
8.05000000000E+10,-3.49418471631E+01,-2.34833331373E+01,-6.01561918528E+01,+8.91403875513E+01,-5.92654733376E+01,+8.27467028608E+01,-1.62774507409E+01,+8.31754730527E+01
8.10000000000E+10,-2.80683068154E+01,-1.05387741953E+01,-6.43199247415E+01,-6.76689540798E+01,-6.38208569623E+01,-7.64187091707E+01,-8.85614817279E+00,+1.48345361081E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,41,Tx,Horizontal,2019/06/18,20:31:24
RT3,RT1
-19.0000,0.000000
AO settings empty
7.60000000000E+10,-2.91028198921E+01,-1.76829783536E+02,-5.28159495614E+01,-5.56727877166E+01,-5.23814942766E+01,-6.07485013952E+01,-1.43311272460E+01,+7.98607236885E+01
7.65000000000E+10,-2.85533366005E+01,-1.22582211493E+02,-5.19763322399E+01,+1.34045148598E+02,-5.14437151311E+01,+1.25173026695E+02,-1.60140868324E+01,+8.03254679485E+01
7.70000000000E+10,-3.73386470510E+01,-1.04262647581E+02,-5.16052013908E+01,-5.81649864401E+01,-5.10382055058E+01,-6.57118972444E+01,-1.83258416091E+01,+6.86398614476E+01
7.75000000000E+10,-2.87686546643E+01,-6.38882939714E+01,-5.15425318309E+01,+1.11212050350E+02,-5.07269963934E+01,+1.08001905281E+02,-1.67463434419E+01,+4.81531525345E+01
7.80000000000E+10,-3.06016359564E+01,-4.35791723419E+01,-5.13966272812E+01,-7.46849595982E+01,-5.09272135609E+01,-8.02542882534E+01,-1.42266271977E+01,+8.00558958555E+01
7.85000000000E+10,-2.97213433471E+01,-6.22906620849E+01,-5.20931553659E+01,+9.86863271149E+01,-5.19569237006E+01,+9.34781714052E+01,-2.21552239930E+01,+3.57218787535E+01
7.90000000000E+10,-3.85604334510E+01,+1.63634758190E+02,-5.29126180514E+01,-8.33958705691E+01,-5.26673671813E+01,-9.18473169292E+01,-1.22071523327E+01,+7.32824423592E+01
7.95000000000E+10,-3.42259587403E+01,-1.35315883467E+02,-5.42660196597E+01,+8.32559359635E+01,-5.36850591141E+01,+7.75259096859E+01,-2.32193201506E+01,+9.59680990203E+01
8.00000000000E+10,-3.42818084617E+01,+1.10453469804E+02,-5.78938409186E+01,-8.99315360747E+01,-5.74672654324E+01,-9.67383633580E+01,-9.92135699860E+00,+4.59743708331E+01
8.05000000000E+10,-3.38236561047E+01,-6.85897172718E+01,-6.05810350953E+01,+9.25564353816E+01,-5.97317436427E+01,+8.58305240890E+01,-1.62796774456E+01,+8.31520417546E+01
8.10000000000E+10,-3.08341036645E+01,-3.48179435927E+01,-6.45835778934E+01,-6.72071839474E+01,-6.41265964046E+01,-7.53639123456E+01,-8.84703846158E+00,+1.48329051670E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,42,Tx,Horizontal,2019/06/18,20:31:25
RT3,RT1
-18.0000,0.000000
AO settings empty
7.60000000000E+10,-2.60896696867E+01,+1.65258066176E+02,-5.44570859246E+01,-5.50160687259E+01,-5.40224058370E+01,-5.77874317250E+01,-1.43266040273E+01,+7.98731303144E+01
7.65000000000E+10,-2.83100127940E+01,-1.54975490358E+02,-5.32427474575E+01,+1.36765564397E+02,-5.27130794136E+01,+1.30402434218E+02,-1.60108997635E+01,+8.03500372011E+01
7.70000000000E+10,-3.61522663454E+01,+1.61083771151E+02,-5.27699732242E+01,-5.32972590423E+01,-5.21826261932E+01,-5.83603350979E+01,-1.83263996010E+01,+6.86390281760E+01
7.75000000000E+10,-3.57928431795E+01,-4.57523808293E+01,-5.26947183242E+01,+1.16911522015E+02,-5.18992984355E+01,+1.16020534959E+02,-1.67480766664E+01,+4.81906247492E+01
7.80000000000E+10,-3.39773934597E+01,+1.80376765343E+00,-5.26746930081E+01,-6.82643178648E+01,-5.22392212885E+01,-7.15959118624E+01,-1.42339884696E+01,+8.01198788353E+01
7.85000000000E+10,-3.36010223266E+01,-3.87644813388E+01,-5.35379708137E+01,+1.07013197092E+02,-5.33851287235E+01,+1.03991735432E+02,-2.21601913956E+01,+3.57607498298E+01
7.90000000000E+10,-3.39649764470E+01,+1.19523125322E+02,-5.42792985621E+01,-7.45670103868E+01,-5.40005358555E+01,-8.08447019305E+01,-1.22144692058E+01,+7.32876317345E+01
7.95000000000E+10,-3.53208133629E+01,-1.67950478418E+02,-5.55096507470E+01,+8.96694481143E+01,-5.49503697375E+01,+8.57703920853E+01,-2.32257243255E+01,+9.59685346751E+01
8.00000000000E+10,-3.10299325754E+01,+1.13087196224E+02,-5.88988134086E+01,-8.57674104217E+01,-5.85119034331E+01,-9.04472294854E+01,-9.92863348957E+00,+4.61111437233E+01
8.05000000000E+10,-3.97153734633E+01,-1.04331115893E+02,-6.16476478327E+01,+9.39222273183E+01,-6.08254795542E+01,+8.91426486940E+01,-1.63052522858E+01,+8.32670487729E+01
8.10000000000E+10,-3.50455016617E+01,-1.57475630394E+01,-6.53801366637E+01,-7.22024645416E+01,-6.49252346859E+01,-7.96873694859E+01,-8.87468436084E+00,+1.49133579724E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,43,Tx,Horizontal,2019/06/18,20:31:27
RT3,RT1
-17.0000,0.000000
AO settings empty
7.60000000000E+10,-2.89066252069E+01,+1.44111335875E+02,-5.79845886136E+01,-6.05494166579E+01,-5.75865644471E+01,-6.40706886805E+01,-1.43252102262E+01,+7.98817949070E+01
7.65000000000E+10,-3.46785876444E+01,-1.52194988067E+02,-5.61212479825E+01,+1.37789091551E+02,-5.55670446561E+01,+1.30380243989E+02,-1.60103890137E+01,+8.03439872713E+01
7.70000000000E+10,-3.91165646586E+01,+8.83578508273E+01,-5.52759904146E+01,-4.79288687974E+01,-5.46125518410E+01,-5.36842402265E+01,-1.83249954506E+01,+6.86497260188E+01
7.75000000000E+10,-3.24172450642E+01,-1.70466848717E+01,-5.51391113264E+01,+1.24209902058E+02,-5.43360760015E+01,+1.22857937843E+02,-1.67441663921E+01,+4.81962263485E+01
7.80000000000E+10,-2.92180013729E+01,+9.84195869637E+00,-5.50894265011E+01,-5.90610011045E+01,-5.46175818251E+01,-6.28842557487E+01,-1.42322868593E+01,+8.01039938979E+01
7.85000000000E+10,-2.97400650947E+01,-1.74651720881E+01,-5.57250583518E+01,+1.21024962946E+02,-5.55813021023E+01,+1.17353648049E+02,-2.21543646167E+01,+3.57639669033E+01
7.90000000000E+10,-3.33782218354E+01,+8.37283611046E+01,-5.59563734534E+01,-6.08742524774E+01,-5.56747866922E+01,-6.77133998771E+01,-1.22108718910E+01,+7.33002723641E+01
7.95000000000E+10,-4.43418254985E+01,+1.73125506455E+02,-5.74037202616E+01,+9.92366126241E+01,-5.68672165513E+01,+9.49477350584E+01,-2.32257662550E+01,+9.59205651717E+01
8.00000000000E+10,-2.93568628191E+01,+9.78623300400E+01,-6.05107640463E+01,-7.75951995335E+01,-6.02295026490E+01,-8.27010451893E+01,-9.92361460506E+00,+4.60821119163E+01
8.05000000000E+10,-4.54023239542E+01,-5.17054300237E+00,-6.32528012755E+01,+1.01755165137E+02,-6.22724918951E+01,+9.68957833238E+01,-1.63011702427E+01,+8.32010422512E+01
