HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:30:20
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
8.10000000000E+10,-9.19483013554E+00,+7.10341038551E+01,-5.16802555924E+01,+1.66970485532E+02,-5.12135734256E+01,+1.65641240660E+02,-8.89383680195E+00,+1.56590363503E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:31:43
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.6000
7.60000000000E+10,-7.95599599458E+00,+1.67669611657E+02,-3.87220215886E+01,-1.64143757877E+02,-3.80719491323E+01,-1.58273517270E+02,-1.41988618592E+01,+7.99098154832E+01
7.65000000000E+10,-8.42921873707E+00,+1.62456147960E+02,-3.80427438495E+01,+1.30358469823E+01,-3.75049605199E+01,+1.56657292079E+01,-1.58844059415E+01,+7.99745316298E+01
7.70000000000E+10,-1.00410040669E+01,+1.42620751640E+02,-3.78786695169E+01,+1.76255628100E+02,-3.72621624484E+01,-1.79934096733E+02,-1.83924882444E+01,+6.75003002197E+01
7.75000000000E+10,-1.14736467483E+01,+1.29454852485E+02,-3.83427485188E+01,-1.71746583128E+01,-3.75336813467E+01,-1.14747544036E+01,-1.68058850050E+01,+4.76717560908E+01
7.80000000000E+10,-1.10051838726E+01,+1.23107013555E+02,-3.83970959969E+01,+1.63128935627E+02,-3.81182355877E+01,+1.66237193369E+02,-1.43118741541E+01,+8.10522067005E+01
7.85000000000E+10,-1.01743359924E+01,+1.15281185214E+02,-3.91654982421E+01,-2.54147655251E+01,-3.90604627140E+01,-2.15964671548E+01,-2.19316096336E+01,+3.61806709506E+01
7.90000000000E+10,-9.11946240791E+00,+1.07045747530E+02,-4.13981819642E+01,+1.58017359854E+02,-4.09309607706E+01,+1.59349146395E+02,-1.21684459315E+01,+7.39750566520E+01
7.95000000000E+10,-8.39262761952E+00,+1.04057384893E+02,-4.36865418060E+01,-3.19148830809E+01,-4.32628040098E+01,-2.95548878716E+01,-2.36800669443E+01,+9.15344089009E+01
8.00000000000E+10,-9.02834804253E+00,+1.01287097870E+02,-4.77163410751E+01,+1.56993153112E+02,-4.73113052023E+01,+1.58484163773E+02,-9.89793074349E+00,+4.67963112490E+01
8.05000000000E+10,-8.89816467466E+00,+9.32300262750E+01,-4.92423187400E+01,-2.94764089241E+01,-4.82724146237E+01,-2.70939592574E+01,-1.66598281232E+01,+8.36736802332E+01
8.10000000000E+10,-9.19527719450E+00,+7.10755776243E+01,-5.17538850894E+01,+1.67558797341E+02,-5.12754910676E+01,+1.66305654898E+02,-8.89581463867E+00,+1.56330128103E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:31:44
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.5500
7.60000000000E+10,-7.95574109443E+00,+1.67669960202E+02,-3.87007898078E+01,-1.63601450067E+02,-3.80513656906E+01,-1.57758495793E+02,-1.41984675961E+01,+7.98477175001E+01
7.65000000000E+10,-8.42846309897E+00,+1.62455764130E+02,-3.80330059893E+01,+1.36299324116E+01,-3.74966645280E+01,+1.62307376169E+01,-1.58754949779E+01,+7.99804855189E+01
7.70000000000E+10,-1.00409459202E+01,+1.42615877387E+02,-3.78733987083E+01,+1.76922270103E+02,-3.72583582650E+01,-1.79305600173E+02,-1.83967530710E+01,+6.75620131303E+01
7.75000000000E+10,-1.14736436451E+01,+1.29494227308E+02,-3.83242615064E+01,-1.65076247060E+01,-3.75144280303E+01,-1.08289727993E+01,-1.68112381421E+01,+4.76312897192E+01
7.80000000000E+10,-1.10033245337E+01,+1.23124314797E+02,-3.83737107500E+01,+1.63713105635E+02,-3.80989981961E+01,+1.66767472942E+02,-1.43098354275E+01,+8.10129547297E+01
7.85000000000E+10,-1.01730093320E+01,+1.15277412656E+02,-3.91562990534E+01,-2.48462355070E+01,-3.90556832407E+01,-2.10945474124E+01,-2.19290621619E+01,+3.62449829379E+01
7.90000000000E+10,-9.12056059186E+00,+1.07043013251E+02,-4.13807998032E+01,+1.58685000103E+02,-4.09158881664E+01,+1.59976819555E+02,-1.21712911658E+01,+7.39623747030E+01
7.95000000000E+10,-8.39282007217E+00,+1.04066998031E+02,-4.36544136975E+01,-3.14119289890E+01,-4.32331866590E+01,-2.90703042089E+01,-2.36823417599E+01,+9.14392440033E+01
8.00000000000E+10,-9.02902725681E+00,+1.01295948516E+02,-4.77119654599E+01,+1.57363687845E+02,-4.73102602267E+01,+1.58700144004E+02,-9.89709380572E+00,+4.68031191488E+01
8.05000000000E+10,-8.89843785534E+00,+9.32395341694E+01,-4.92570991621E+01,-2.91459345519E+01,-4.82902406879E+01,-2.68288213976E+01,-1.66579920820E+01,+8.37318537168E+01
8.10000000000E+10,-9.19567947834E+00,+7.10906496120E+01,-5.17837268945E+01,+1.68077364102E+02,-5.13272636628E+01,+1.66813300109E+02,-8.89737882143E+00,+1.56212971469E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:31:44
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.5000
7.60000000000E+10,-7.95518793815E+00,+1.67678825726E+02,-3.86858261363E+01,-1.63265306468E+02,-3.80359649619E+01,-1.57395443176E+02,-1.41981398435E+01,+7.98004881122E+01
7.65000000000E+10,-8.42775138135E+00,+1.62462655313E+02,-3.80235661226E+01,+1.40039884089E+01,-3.74874046436E+01,+1.66227274525E+01,-1.58677025176E+01,+7.99768912680E+01
7.70000000000E+10,-1.00416609564E+01,+1.42631285120E+02,-3.78675525612E+01,+1.77337603938E+02,-3.72531023054E+01,-1.78886800186E+02,-1.83975217265E+01,+6.76052951604E+01
7.75000000000E+10,-1.14728613938E+01,+1.29516159344E+02,-3.83071846212E+01,-1.60670302533E+01,-3.75004890961E+01,-1.04023418785E+01,-1.68139538012E+01,+4.76052736547E+01
7.80000000000E+10,-1.10001192314E+01,+1.23152308131E+02,-3.83611638111E+01,+1.64075265979E+02,-3.80851616720E+01,+1.67135585699E+02,-1.43074420264E+01,+8.09893054470E+01
7.85000000000E+10,-1.01722353278E+01,+1.15293500409E+02,-3.91517006398E+01,-2.44612051911E+01,-3.90508028384E+01,-2.07179797441E+01,-2.19257267999E+01,+3.62951995080E+01
7.90000000000E+10,-9.12144674610E+00,+1.07057907618E+02,-4.13686184900E+01,+1.59109169053E+02,-4.08967501522E+01,+1.60386348370E+02,-1.21716876828E+01,+7.39490917224E+01
7.95000000000E+10,-8.39321758613E+00,+1.04089033865E+02,-4.36334298484E+01,-3.11016235964E+01,-4.32064339487E+01,-2.87645571409E+01,-2.36843043690E+01,+9.13777726643E+01
8.00000000000E+10,-9.02834195729E+00,+1.01317914044E+02,-4.76972939180E+01,+1.57657037580E+02,-4.73075031161E+01,+1.58879663964E+02,-9.89434733242E+00,+4.68054341411E+01
8.05000000000E+10,-8.89784660369E+00,+9.32586436770E+01,-4.92755829516E+01,-2.88446445890E+01,-4.83143246116E+01,-2.65464964810E+01,-1.66518862029E+01,+8.37692832851E+01
8.10000000000E+10,-9.19501267639E+00,+7.11002471147E+01,-5.18378629745E+01,+1.68385061028E+02,-5.13633365447E+01,+1.67159142575E+02,-8.89875257910E+00,+1.56078865955E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:31:45
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.4500
7.60000000000E+10,-7.95756921508E+00,+1.67674491387E+02,-3.86748246005E+01,-1.62992057838E+02,-3.80247050427E+01,-1.57156512571E+02,-1.41977496047E+01,+7.97631091919E+01
7.65000000000E+10,-8.43062044285E+00,+1.62442890866E+02,-3.80179793256E+01,+1.42674971699E+01,-3.74810549267E+01,+1.68926026492E+01,-1.58627403904E+01,+7.99716322460E+01
7.70000000000E+10,-1.00465091843E+01,+1.42614772843E+02,-3.78632962060E+01,+1.77651007403E+02,-3.72481158058E+01,-1.78567085462E+02,-1.83971454255E+01,+6.76349101348E+01
7.75000000000E+10,-1.14763517213E+01,+1.29501717973E+02,-3.82959385232E+01,-1.57720077210E+01,-3.74879321854E+01,-1.00707793181E+01,-1.68166215921E+01,+4.75826980672E+01
7.80000000000E+10,-1.10035212857E+01,+1.23117582334E+02,-3.83532264293E+01,+1.64329328301E+02,-3.80731835542E+01,+1.67416257166E+02,-1.43061185119E+01,+8.09623039341E+01
7.85000000000E+10,-1.01750770652E+01,+1.15244912835E+02,-3.91480185182E+01,-2.42073053527E+01,-3.90454341021E+01,-2.04670573948E+01,-2.19229087768E+01,+3.63214749784E+01
7.90000000000E+10,-9.12374909852E+00,+1.07022053102E+02,-4.13509358608E+01,+1.59374325975E+02,-4.08841490147E+01,+1.60716342562E+02,-1.21727653938E+01,+7.39547312172E+01
7.95000000000E+10,-8.39606453207E+00,+1.04059418093E+02,-4.36154606294E+01,-3.09040424911E+01,-4.31953539839E+01,-2.85814582512E+01,-2.36869694565E+01,+9.13351286914E+01
8.00000000000E+10,-9.03066903621E+00,+1.01292891599E+02,-4.76970006286E+01,+1.57803097410E+02,-4.73117938100E+01,+1.59056151046E+02,-9.89291957328E+00,+4.68095195414E+01
8.05000000000E+10,-8.89982235752E+00,+9.32346651231E+01,-4.93035994269E+01,-2.86662796906E+01,-4.83323284814E+01,-2.63505839860E+01,-1.66493890649E+01,+8.37973125262E+01
8.10000000000E+10,-9.19869159936E+00,+7.10811015249E+01,-5.18417184863E+01,+1.68621263126E+02,-5.14009393711E+01,+1.67436879770E+02,-8.89853173237E+00,+1.55986737735E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:31:45
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.4000
7.60000000000E+10,-7.95674497526E+00,+1.67653275488E+02,-3.86634224856E+01,-1.62843133160E+02,-3.80137085771E+01,-1.56948156657E+02,-1.41981353803E+01,+7.97454000292E+01
7.65000000000E+10,-8.43028599989E+00,+1.62433689673E+02,-3.80088947965E+01,+1.44709976253E+01,-3.74747347304E+01,+1.71086366334E+01,-1.58587008513E+01,+7.99765832305E+01
7.70000000000E+10,-1.00467052803E+01,+1.42604924386E+02,-3.78573319877E+01,+1.77874399974E+02,-3.72436465553E+01,-1.78308173615E+02,-1.83964316534E+01,+6.76745854366E+01
7.75000000000E+10,-1.14739642454E+01,+1.29501088067E+02,-3.82819187269E+01,-1.55366353696E+01,-3.74785937277E+01,-9.83488584283E+00,-1.68173440189E+01,+4.75858567691E+01
7.80000000000E+10,-1.10004448529E+01,+1.23114193132E+02,-3.83375175735E+01,+1.64539040934E+02,-3.80652959415E+01,+1.67629622162E+02,-1.43048097492E+01,+8.09678243304E+01
7.85000000000E+10,-1.01720480621E+01,+1.15232563840E+02,-3.91411586265E+01,-2.40012934281E+01,-3.90403558481E+01,-2.02175415030E+01,-2.19191841158E+01,+3.63563326852E+01
7.90000000000E+10,-9.12368337895E+00,+1.07018639350E+02,-4.13397241781E+01,+1.59613625388E+02,-4.08715364942E+01,+1.60958818684E+02,-1.21722799689E+01,+7.39643259157E+01
7.95000000000E+10,-8.39439181666E+00,+1.04055891443E+02,-4.36012246247E+01,-3.07539669041E+01,-4.31769666820E+01,-2.84103766546E+01,-2.36860770063E+01,+9.13114098833E+01
8.00000000000E+10,-9.02946411167E+00,+1.01284654777E+02,-4.77023099345E+01,+1.57840773397E+02,-4.72928616549E+01,+1.59261994272E+02,-9.89083164940E+00,+4.68183590005E+01
8.05000000000E+10,-8.89721561468E+00,+9.32234036402E+01,-4.93025044921E+01,-2.85899693815E+01,-4.83450559910E+01,-2.62372358673E+01,-1.66460646158E+01,+8.38047121185E+01
8.10000000000E+10,-9.19636819715E+00,+7.10643632643E+01,-5.18831556460E+01,+1.68903607395E+02,-5.14217614911E+01,+1.67697956899E+02,-8.89996548559E+00,+1.56010204252E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:31:46
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.3500
7.60000000000E+10,-7.95622165100E+00,+1.67685573280E+02,-3.86555880608E+01,-1.62689479464E+02,-3.80038314218E+01,-1.56771279737E+02,-1.41979449903E+01,+7.97170332242E+01
7.65000000000E+10,-8.43043280710E+00,+1.62461742537E+02,-3.80057157683E+01,+1.46231936369E+01,-3.74687580333E+01,+1.73099944900E+01,-1.58551981009E+01,+7.99659735090E+01
7.70000000000E+10,-1.00480504876E+01,+1.42628478621E+02,-3.78535911431E+01,+1.78060482357E+02,-3.72375766414E+01,-1.78069012545E+02,-1.83959354317E+01,+6.76895494123E+01
7.75000000000E+10,-1.14742689165E+01,+1.29528254705E+02,-3.82740655761E+01,-1.53564066184E+01,-3.74650708407E+01,-9.59090917770E+00,-1.68161017895E+01,+4.75743620456E+01
7.80000000000E+10,-1.10002387770E+01,+1.23137891557E+02,-3.83326985603E+01,+1.64694361088E+02,-3.80543807799E+01,+1.67844200466E+02,-1.43010744401E+01,+8.09518932678E+01
7.85000000000E+10,-1.01713593135E+01,+1.15259832715E+02,-3.91369115965E+01,-2.38407949773E+01,-3.90322589165E+01,-1.99968779430E+01,-2.19142509762E+01,+3.63678734438E+01
7.90000000000E+10,-9.12342836362E+00,+1.07042406116E+02,-4.13318889285E+01,+1.59777806616E+02,-4.08604171393E+01,+1.61180405692E+02,-1.21703009433E+01,+7.39729408472E+01
7.95000000000E+10,-8.39320647850E+00,+1.04090330645E+02,-4.35872637087E+01,-3.06544842085E+01,-4.31661349239E+01,-2.81902001280E+01,-2.36858227292E+01,+9.12818707783E+01
8.00000000000E+10,-9.02853151675E+00,+1.01315562129E+02,-4.76921757124E+01,+1.57905424291E+02,-4.73054698006E+01,+1.59335385474E+02,-9.88756895126E+00,+4.68234914425E+01
8.05000000000E+10,-8.89807947948E+00,+9.32559232663E+01,-4.93058709304E+01,-2.85236140710E+01,-4.83492479245E+01,-2.60620217245E+01,-1.66428609719E+01,+8.38290357009E+01
8.10000000000E+10,-9.19551547023E+00,+7.11024438961E+01,-5.19111454807E+01,+1.69017506342E+02,-5.14397089419E+01,+1.68014533785E+02,-8.89857756125E+00,+1.55930594451E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:31:46
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.3000
7.60000000000E+10,-7.95542415277E+00,+1.67702859083E+02,-3.86462448104E+01,-1.62565224907E+02,-3.79984958486E+01,-1.56656491467E+02,-1.41993695382E+01,+7.96975732724E+01
7.65000000000E+10,-8.42864658849E+00,+1.62481862176E+02,-3.79992449011E+01,+1.47648577803E+01,-3.74657727147E+01,+1.74414040254E+01,-1.58547137268E+01,+7.99571962906E+01
7.70000000000E+10,-1.00467111367E+01,+1.42658867633E+02,-3.78484677842E+01,+1.78222263029E+02,-3.72363664334E+01,-1.77915751390E+02,-1.83987816690E+01,+6.77039185149E+01
7.75000000000E+10,-1.14733374467E+01,+1.29569452183E+02,-3.82641830501E+01,-1.51899011359E+01,-3.74596435134E+01,-9.43510802675E+00,-1.68205129599E+01,+4.75582887582E+01
7.80000000000E+10,-1.09966754803E+01,+1.23176812186E+02,-3.83276196373E+01,+1.64838686864E+02,-3.80514350267E+01,+1.67962575700E+02,-1.43040065040E+01,+8.09294278275E+01
7.85000000000E+10,-1.01707403163E+01,+1.15305589338E+02,-3.91317362496E+01,-2.36752440830E+01,-3.90314610856E+01,-1.98663128492E+01,-2.19161908417E+01,+3.63672433031E+01
7.90000000000E+10,-9.12489014613E+00,+1.07073238904E+02,-4.13227549977E+01,+1.59935024026E+02,-4.08554644997E+01,+1.61300704243E+02,-1.21737718141E+01,+7.39621223670E+01
7.95000000000E+10,-8.39373276534E+00,+1.04122270268E+02,-4.35780606653E+01,-3.05466587074E+01,-4.31553513039E+01,-2.80994440151E+01,-2.36897708559E+01,+9.12646859543E+01
8.00000000000E+10,-9.02842411907E+00,+1.01336590865E+02,-4.76953749617E+01,+1.58038887607E+02,-4.72975655345E+01,+1.59399927406E+02,-9.88956487301E+00,+4.68147746680E+01
8.05000000000E+10,-8.89753726571E+00,+9.32841425568E+01,-4.93157159949E+01,-2.84153485548E+01,-4.83484686938E+01,-2.59330561712E+01,-1.66445484287E+01,+8.38327593397E+01
8.10000000000E+10,-9.19466842582E+00,+7.11186396060E+01,-5.19193384702E+01,+1.69192188376E+02,-5.14589799595E+01,+1.68150872206E+02,-8.90131843305E+00,+1.55818217612E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:31:47
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.2500
7.60000000000E+10,-7.95629104252E+00,+1.67735323997E+02,-3.86419678982E+01,-1.62454003443E+02,-3.79934408592E+01,-1.56517106877E+02,-1.41992157083E+01,+7.96882387917E+01
7.65000000000E+10,-8.43007265979E+00,+1.62506069051E+02,-3.79953500418E+01,+1.48857366413E+01,-3.74605316256E+01,+1.75833641081E+01,-1.58516857371E+01,+7.99645696768E+01
7.70000000000E+10,-1.00476969303E+01,+1.42682049120E+02,-3.78449250050E+01,+1.78362002333E+02,-3.72309076132E+01,-1.77763639302E+02,-1.83971214843E+01,+6.77296589403E+01
7.75000000000E+10,-1.14721405433E+01,+1.29606812277E+02,-3.82574170292E+01,-1.50500011700E+01,-3.74505916723E+01,-9.27998725098E+00,-1.68198820938E+01,+4.75657254517E+01
7.80000000000E+10,-1.09971248529E+01,+1.23207241076E+02,-3.83198181493E+01,+1.64967850922E+02,-3.80467686331E+01,+1.68106703011E+02,-1.43012358066E+01,+8.09343624808E+01
7.85000000000E+10,-1.01703633110E+01,+1.15329565930E+02,-3.91258817082E+01,-2.35298675182E+01,-3.90273015480E+01,-1.97141964827E+01,-2.19112018250E+01,+3.63914382063E+01
7.90000000000E+10,-9.12488824697E+00,+1.07103042448E+02,-4.13148000491E+01,+1.60103773198E+02,-4.08476057579E+01,+1.61471588448E+02,-1.21721882345E+01,+7.39709628026E+01
7.95000000000E+10,-8.39286615449E+00,+1.04158585829E+02,-4.35772471434E+01,-3.04663312878E+01,-4.31455473342E+01,-2.80282629352E+01,-2.36893682119E+01,+9.12619168870E+01
8.00000000000E+10,-9.02781217229E+00,+1.01369061888E+02,-4.76976372085E+01,+1.58126294627E+02,-4.73070607518E+01,+1.59547460862E+02,-9.88836506033E+00,+4.68268679515E+01
8.05000000000E+10,-8.89781905509E+00,+9.33181890202E+01,-4.93431379697E+01,-2.83206529380E+01,-4.83616697791E+01,-2.58922114068E+01,-1.66401505570E+01,+8.38517995354E+01
8.10000000000E+10,-9.19581457388E+00,+7.11556762639E+01,-5.19334273219E+01,+1.69324275632E+02,-5.14563252350E+01,+1.68268610558E+02,-8.89974756714E+00,+1.55966935661E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:31:47
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.2000
7.60000000000E+10,-7.95738793153E+00,+1.67743407467E+02,-3.86391333560E+01,-1.62382962045E+02,-3.79910616412E+01,-1.56410177304E+02,-1.41991718789E+01,+7.96744711145E+01
7.65000000000E+10,-8.42886053923E+00,+1.62515719749E+02,-3.79906780760E+01,+1.49684933994E+01,-3.74584929549E+01,+1.76855935088E+01,-1.58501659881E+01,+7.99533275014E+01
7.70000000000E+10,-1.00476771634E+01,+1.42697383622E+02,-3.78407114063E+01,+1.78458294640E+02,-3.72298733467E+01,-1.77642706733E+02,-1.83969351047E+01,+6.77369891925E+01
7.75000000000E+10,-1.14719564758E+01,+1.29619297780E+02,-3.82508346668E+01,-1.49655227576E+01,-3.74463268975E+01,-9.16198915640E+00,-1.68211414223E+01,+4.75623741562E+01
7.80000000000E+10,-1.09970291982E+01,+1.23222849685E+02,-3.83127536920E+01,+1.65032407522E+02,-3.80405713590E+01,+1.68199244365E+02,-1.43008852316E+01,+8.09209199162E+01
7.85000000000E+10,-1.01706556149E+01,+1.15343625622E+02,-3.91240618052E+01,-2.34426950602E+01,-3.90264909302E+01,-1.96068538915E+01,-2.19101859303E+01,+3.64010307039E+01
7.90000000000E+10,-9.12578456125E+00,+1.07115891117E+02,-4.13079855257E+01,+1.60189665864E+02,-4.08414375983E+01,+1.61597707667E+02,-1.21729750174E+01,+7.39577271953E+01
7.95000000000E+10,-8.39418933355E+00,+1.04170390645E+02,-4.35637968060E+01,-3.03853886141E+01,-4.31485900344E+01,-2.79458190307E+01,-2.36917953089E+01,+9.12313123695E+01
8.00000000000E+10,-9.02968739591E+00,+1.01378915214E+02,-4.76939211229E+01,+1.58126185512E+02,-4.73058607345E+01,+1.59613920295E+02,-9.88805917949E+00,+4.68150334168E+01
8.05000000000E+10,-8.89911946903E+00,+9.33223473803E+01,-4.93355564809E+01,-2.82717521353E+01,-4.83699298958E+01,-2.57393666671E+01,-1.66391134904E+01,+8.38516383560E+01
8.10000000000E+10,-9.19661706328E+00,+7.11556133357E+01,-5.19182571738E+01,+1.69509134369E+02,-5.14909679676E+01,+1.68389507523E+02,-8.90066537803E+00,+1.55807917554E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,17:31:48
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
