8.10000000000E+10,-2.27116607482E+01,+1.36479535771E+02,-6.27759331508E+01,-1.52059982140E+02,-6.58050360884E+01,-4.02228278728E+01,-9.45713283697E+00,-1.11028632413E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:11
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.9500
7.60000000000E+10,-1.22980231842E+01,-8.57554620702E+00,-5.19787743176E+01,-2.44390138863E+00,-5.19799372220E+01,-2.81190849645E+00,-1.46009370461E+01,+9.09598815263E+01
7.65000000000E+10,-1.32754153507E+01,-3.10521140044E+01,-5.34591940563E+01,+1.67950565356E+02,-5.34992002460E+01,+1.63625459392E+02,-1.59531975333E+01,+8.91908549749E+01
7.70000000000E+10,-1.90336586286E+01,-6.56496895498E+01,-5.24120710003E+01,-2.85134498150E+01,-5.22437844121E+01,-3.05414931410E+01,-1.85633135181E+01,+7.43093616197E+01
7.75000000000E+10,-2.37847090949E+01,-1.55123262466E+02,-5.25276487421E+01,+1.68834117307E+02,-5.24747377192E+01,+1.67473784986E+02,-1.76936341835E+01,+5.22776958101E+01
7.80000000000E+10,-2.63455206492E+01,+7.99099772776E+01,-5.49881218430E+01,-1.60067956567E+01,-5.49199918844E+01,-1.82214600716E+01,-1.63842187729E+01,+8.68343948950E+01
7.85000000000E+10,-1.51860252668E+01,+2.49418345435E+01,-5.31419589759E+01,+1.75066863935E+02,-5.30570333688E+01,+1.74311884987E+02,-2.44019186053E+01,+3.11238954059E+01
7.90000000000E+10,-1.29680949320E+01,+1.27092298008E+01,-5.52418028641E+01,+8.27458061557E+00,-5.52987249785E+01,+5.02390815576E+00,-1.33393896788E+01,+7.20119598377E+01
7.95000000000E+10,-1.28337773519E+01,-9.18205746482E+00,-5.45923268191E+01,-1.69405782332E+02,-5.43079281382E+01,-1.71818750326E+02,-2.68568273647E+01,+1.02582018897E+02
8.00000000000E+10,-1.22342809647E+01,-2.84239569753E+01,-5.73318942504E+01,+1.23693983115E+01,-5.75245664996E+01,+1.10128498276E+01,-1.12019895366E+01,+5.11663841571E+01
8.05000000000E+10,-1.35812379058E+01,-7.17627692456E+01,-5.91165879299E+01,+1.52552472635E+02,-6.11131270388E+01,-1.66270150318E+02,-1.93056699336E+01,+8.00110492288E+01
8.10000000000E+10,-2.27049059231E+01,+1.36486583229E+02,-6.28203602895E+01,-1.52017717947E+02,-6.58315603901E+01,-3.97356043529E+01,-9.45812321681E+00,-1.11019789477E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:12
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.9000
7.60000000000E+10,-1.23003760993E+01,-8.57202556245E+00,-5.20312998287E+01,-2.56505127863E+00,-5.20356926075E+01,-2.94568803798E+00,-1.46010661668E+01,+9.09626109232E+01
7.65000000000E+10,-1.32768842746E+01,-3.10549878004E+01,-5.35273587233E+01,+1.67773609760E+02,-5.35683541846E+01,+1.63505704216E+02,-1.59511410357E+01,+8.91889700710E+01
7.70000000000E+10,-1.90318233680E+01,-6.56559308602E+01,-5.24600132112E+01,-2.86482849737E+01,-5.22967581561E+01,-3.06440460619E+01,-1.85635865899E+01,+7.43176153662E+01
7.75000000000E+10,-2.37920263229E+01,-1.55186129428E+02,-5.25741433330E+01,+1.68851989633E+02,-5.25318251059E+01,+1.67488089204E+02,-1.76942171099E+01,+5.22726171778E+01
7.80000000000E+10,-2.63457061961E+01,+7.98696060056E+01,-5.50329601341E+01,-1.60129644833E+01,-5.49685793752E+01,-1.82406279772E+01,-1.63842316210E+01,+8.68284243676E+01
7.85000000000E+10,-1.51881597487E+01,+2.49358257507E+01,-5.31803598386E+01,+1.75042064211E+02,-5.31052725086E+01,+1.74289089861E+02,-2.44021703087E+01,+3.11374861892E+01
7.90000000000E+10,-1.29701559769E+01,+1.26958296933E+01,-5.52753592164E+01,+8.24100056933E+00,-5.53430348076E+01,+4.98848557063E+00,-1.33402037425E+01,+7.20326018191E+01
7.95000000000E+10,-1.28356060486E+01,-9.20070199264E+00,-5.46114396423E+01,-1.69483412347E+02,-5.43431322089E+01,-1.71922603864E+02,-2.68581249617E+01,+1.02600396011E+02
8.00000000000E+10,-1.22372424480E+01,-2.84401912948E+01,-5.73754172707E+01,+1.23592594897E+01,-5.75913443700E+01,+1.10056550009E+01,-1.12026014092E+01,+5.11842134560E+01
8.05000000000E+10,-1.35846806676E+01,-7.17710720604E+01,-5.91854264927E+01,+1.52077466781E+02,-6.11814694418E+01,-1.66354042987E+02,-1.93056159159E+01,+8.00257991651E+01
8.10000000000E+10,-2.27095125322E+01,+1.36475197463E+02,-6.28304370704E+01,-1.52424529203E+02,-6.59158622414E+01,-3.96076187486E+01,-9.46033223718E+00,-1.11026847439E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:12
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.8500
7.60000000000E+10,-1.22984393339E+01,-8.57628993563E+00,-5.20914138087E+01,-2.72643680269E+00,-5.20982332764E+01,-3.01014319946E+00,-1.46017143382E+01,+9.09534843173E+01
7.65000000000E+10,-1.32777352542E+01,-3.10496711444E+01,-5.36018267065E+01,+1.67741887679E+02,-5.36484617461E+01,+1.63449798022E+02,-1.59505772247E+01,+8.91825122672E+01
7.70000000000E+10,-1.90311166494E+01,-6.56589532135E+01,-5.25167897276E+01,-2.87113740224E+01,-5.23567738419E+01,-3.06709683082E+01,-1.85621583550E+01,+7.43204370699E+01
7.75000000000E+10,-2.37833320931E+01,-1.55187170145E+02,-5.26197426933E+01,+1.68870868413E+02,-5.25834120693E+01,+1.67533953860E+02,-1.76958488602E+01,+5.22570269004E+01
7.80000000000E+10,-2.63417362096E+01,+7.98765266679E+01,-5.51011756557E+01,-1.60315760708E+01,-5.50319339983E+01,-1.81378559514E+01,-1.63849604724E+01,+8.68072113534E+01
7.85000000000E+10,-1.51900151557E+01,+2.49409064889E+01,-5.32255423152E+01,+1.75283813802E+02,-5.31490371446E+01,+1.74321044223E+02,-2.44017935744E+01,+3.11347670509E+01
7.90000000000E+10,-1.29703616309E+01,+1.26911778581E+01,-5.53329717326E+01,+8.15013077751E+00,-5.53917547843E+01,+5.04464639001E+00,-1.33392335366E+01,+7.20178409184E+01
7.95000000000E+10,-1.28358103970E+01,-9.21185694271E+00,-5.46713087609E+01,-1.69487768870E+02,-5.44064129185E+01,-1.71798123655E+02,-2.68569701397E+01,+1.02595521793E+02
8.00000000000E+10,-1.22380925280E+01,-2.84534917184E+01,-5.74357242804E+01,+1.21877681365E+01,-5.76133270238E+01,+1.11078127735E+01,-1.12021613635E+01,+5.11735213518E+01
8.05000000000E+10,-1.35836090369E+01,-7.17790048615E+01,-5.92200291761E+01,+1.52016446676E+02,-6.12314703017E+01,-1.66500375942E+02,-1.93016601876E+01,+8.00117190275E+01
8.10000000000E+10,-2.27076481203E+01,+1.36468967295E+02,-6.29729732642E+01,-1.51764892377E+02,-6.60318877467E+01,-3.94987467861E+01,-9.45977994493E+00,-1.11029321593E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:13
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.8000
7.60000000000E+10,-1.23004310526E+01,-8.58805630702E+00,-5.21582353786E+01,-2.79506401123E+00,-5.21696335726E+01,-3.00217279304E+00,-1.46009800142E+01,+9.09560112941E+01
7.65000000000E+10,-1.32766374179E+01,-3.10670562087E+01,-5.37021732805E+01,+1.67604374781E+02,-5.37286056392E+01,+1.63435376711E+02,-1.59480910243E+01,+8.91822175014E+01
7.70000000000E+10,-1.90341847203E+01,-6.56742312213E+01,-5.25715693020E+01,-2.87705121286E+01,-5.24159925718E+01,-3.06682078578E+01,-1.85592502756E+01,+7.43339818116E+01
7.75000000000E+10,-2.37928585206E+01,-1.55191303032E+02,-5.26820043941E+01,+1.68922653172E+02,-5.26423163116E+01,+1.67581296665E+02,-1.76944917517E+01,+5.22717834717E+01
7.80000000000E+10,-2.63468394621E+01,+7.98764295304E+01,-5.51439662023E+01,-1.60669044437E+01,-5.50923510497E+01,-1.81517969904E+01,-1.63828384394E+01,+8.68176196516E+01
7.85000000000E+10,-1.51880872808E+01,+2.49400618933E+01,-5.32668964750E+01,+1.75153239660E+02,-5.31878321837E+01,+1.74370997304E+02,-2.43997210998E+01,+3.11523197057E+01
7.90000000000E+10,-1.29719212052E+01,+1.26795779958E+01,-5.53755455961E+01,+8.45177637346E+00,-5.54241728731E+01,+5.22267497895E+00,-1.33372273409E+01,+7.20420706752E+01
7.95000000000E+10,-1.28372456606E+01,-9.22801159967E+00,-5.47021388850E+01,-1.69457087422E+02,-5.44362159518E+01,-1.71805336296E+02,-2.68552398617E+01,+1.02635514114E+02
8.00000000000E+10,-1.22380730582E+01,-2.84709480039E+01,-5.74643104162E+01,+1.21495993106E+01,-5.76446644245E+01,+1.08427664814E+01,-1.12002750971E+01,+5.12023550910E+01
8.05000000000E+10,-1.35836552234E+01,-7.18133989549E+01,-5.93141264918E+01,+1.52124103658E+02,-6.12908976502E+01,-1.66572243331E+02,-1.92996672972E+01,+8.00411340494E+01
8.10000000000E+10,-2.27120491864E+01,+1.36447048771E+02,-6.30950462399E+01,-1.52014971479E+02,-6.61341638394E+01,-3.99053797313E+01,-9.46015612306E+00,-1.11013346925E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:13
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.7500
7.60000000000E+10,-1.22989400636E+01,-8.59888072806E+00,-5.22356013011E+01,-2.80930619218E+00,-5.22418533147E+01,-3.04217601432E+00,-1.46025731052E+01,+9.09397734851E+01
7.65000000000E+10,-1.32756436594E+01,-3.10582571995E+01,-5.37951798017E+01,+1.67670116093E+02,-5.38315831529E+01,+1.63466060159E+02,-1.59481295532E+01,+8.91642150179E+01
7.70000000000E+10,-1.90306893653E+01,-6.56736135896E+01,-5.26422261519E+01,-2.87936669678E+01,-5.24876836013E+01,-3.06350395827E+01,-1.85585020846E+01,+7.43189234162E+01
7.75000000000E+10,-2.37875989806E+01,-1.55171218067E+02,-5.27492123244E+01,+1.69051126689E+02,-5.26962426167E+01,+1.67912134220E+02,-1.76961816823E+01,+5.22492495385E+01
7.80000000000E+10,-2.63471502566E+01,+7.98721771755E+01,-5.52124989826E+01,-1.59484715332E+01,-5.51580747186E+01,-1.79789078978E+01,-1.63844920600E+01,+8.67928327154E+01
7.85000000000E+10,-1.51866556242E+01,+2.49419418374E+01,-5.33057818367E+01,+1.75123549735E+02,-5.32443189339E+01,+1.74482541948E+02,-2.44000225494E+01,+3.11357851831E+01
7.90000000000E+10,-1.29684207744E+01,+1.26902953573E+01,-5.54320241885E+01,+8.40008030806E+00,-5.54860777109E+01,+5.34863837083E+00,-1.33390061085E+01,+7.20120452885E+01
7.95000000000E+10,-1.28358676080E+01,-9.22045118417E+00,-5.47451076315E+01,-1.69583118619E+02,-5.44685255867E+01,-1.71848415192E+02,-2.68565485550E+01,+1.02618701474E+02
8.00000000000E+10,-1.22373156784E+01,-2.84619719834E+01,-5.75007442988E+01,+1.19903672844E+01,-5.77234549964E+01,+1.07469312944E+01,-1.12009121320E+01,+5.11833571836E+01
8.05000000000E+10,-1.35839021648E+01,-7.17938817857E+01,-5.93742668366E+01,+1.51934174710E+02,-6.13831581372E+01,-1.66692692636E+02,-1.92976963589E+01,+8.00259963082E+01
8.10000000000E+10,-2.27131895404E+01,+1.36466399826E+02,-6.31227391899E+01,-1.51623359266E+02,-6.61210748057E+01,-3.94498643359E+01,-9.46109411947E+00,-1.11028324678E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:14
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.7000
7.60000000000E+10,-1.23012820323E+01,-8.57918302149E+00,-5.23165451808E+01,-2.87258340199E+00,-5.23271085568E+01,-3.03685217859E+00,-1.46050855966E+01,+9.09356262014E+01
7.65000000000E+10,-1.32761436252E+01,-3.10580815907E+01,-5.38943362528E+01,+1.67685882873E+02,-5.39360279729E+01,+1.63619117486E+02,-1.59486929458E+01,+8.91544136431E+01
7.70000000000E+10,-1.90316790687E+01,-6.56597486621E+01,-5.27217639167E+01,-2.88255557680E+01,-5.25634981525E+01,-3.05708449143E+01,-1.85594641011E+01,+7.43237720240E+01
7.75000000000E+10,-2.37983816111E+01,-1.55177650208E+02,-5.27979475246E+01,+1.69250940630E+02,-5.27607207685E+01,+1.68049851860E+02,-1.76986658835E+01,+5.22462970170E+01
7.80000000000E+10,-2.63431377428E+01,+7.98779598793E+01,-5.52824714471E+01,-1.58924989365E+01,-5.52109104953E+01,-1.79152413083E+01,-1.63859024189E+01,+8.67768010368E+01
7.85000000000E+10,-1.51871495571E+01,+2.49586387120E+01,-5.33481051982E+01,+1.75267566516E+02,-5.32751770050E+01,+1.74673152867E+02,-2.43996072240E+01,+3.11387010261E+01
7.90000000000E+10,-1.29698009236E+01,+1.26976235420E+01,-5.54804308225E+01,+8.57384588180E+00,-5.55379013172E+01,+5.45853795239E+00,-1.33396407628E+01,+7.20232052356E+01
7.95000000000E+10,-1.28381264919E+01,-9.21148292916E+00,-5.47963216658E+01,-1.69457152241E+02,-5.45146447540E+01,-1.71582559629E+02,-2.68593760405E+01,+1.02632674843E+02
8.00000000000E+10,-1.22380121977E+01,-2.84508206820E+01,-5.75788657631E+01,+1.20382855135E+01,-5.77930458976E+01,+1.06216644910E+01,-1.12016082333E+01,+5.11819067701E+01
8.05000000000E+10,-1.35855481336E+01,-7.17824073583E+01,-5.94850675239E+01,+1.51937688875E+02,-6.14850392212E+01,-1.66650026819E+02,-1.92973296871E+01,+8.00191025821E+01
8.10000000000E+10,-2.27119360094E+01,+1.36476015333E+02,-6.32338904587E+01,-1.51338252930E+02,-6.62576669975E+01,-3.88066679863E+01,-9.46282989551E+00,-1.11026253279E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:14
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.6500
7.60000000000E+10,-1.23038408044E+01,-8.59451758194E+00,-5.23959770475E+01,-2.83798445367E+00,-5.24095152837E+01,-2.99959192536E+00,-1.46061325782E+01,+9.09342389971E+01
7.65000000000E+10,-1.32775282496E+01,-3.10695844154E+01,-5.40180752586E+01,+1.67764250514E+02,-5.40523795312E+01,+1.63631230060E+02,-1.59477835888E+01,+8.91488112133E+01
7.70000000000E+10,-1.90362474882E+01,-6.57005962815E+01,-5.27945886389E+01,-2.87429444882E+01,-5.26383806006E+01,-3.05517760027E+01,-1.85568622102E+01,+7.43353320285E+01
7.75000000000E+10,-2.37959950465E+01,-1.55208719998E+02,-5.28562175299E+01,+1.69506441089E+02,-5.28182563095E+01,+1.68331652999E+02,-1.76992755655E+01,+5.22536910743E+01
7.80000000000E+10,-2.63516039446E+01,+7.98654027477E+01,-5.53336621553E+01,-1.57148750910E+01,-5.52808333508E+01,-1.78558154228E+01,-1.63863173443E+01,+8.67815457233E+01
7.85000000000E+10,-1.51907556766E+01,+2.49588835453E+01,-5.34086306067E+01,+1.75458907778E+02,-5.33465876342E+01,+1.74758358658E+02,-2.43988506109E+01,+3.11391808334E+01
7.90000000000E+10,-1.29738626128E+01,+1.26888764721E+01,-5.55373988014E+01,+8.71867756478E+00,-5.55882886171E+01,+5.62104111465E+00,-1.33396186866E+01,+7.20255541563E+01
7.95000000000E+10,-1.28404790923E+01,-9.22735323265E+00,-5.48480425668E+01,-1.69426998075E+02,-5.45528113604E+01,-1.71731790294E+02,-2.68602433539E+01,+1.02641872514E+02
8.00000000000E+10,-1.22414774009E+01,-2.84674000650E+01,-5.76845088102E+01,+1.19909167552E+01,-5.78900056501E+01,+1.07000475987E+01,-1.12013754691E+01,+5.11766181815E+01
8.05000000000E+10,-1.35865655477E+01,-7.17944780611E+01,-5.96091782924E+01,+1.51721451171E+02,-6.16051328490E+01,-1.66930447948E+02,-1.92941923093E+01,+8.00023126452E+01
8.10000000000E+10,-2.27163423592E+01,+1.36449607061E+02,-6.33387828020E+01,-1.51113500998E+02,-6.63632303182E+01,-3.79540947916E+01,-9.46236046227E+00,-1.11029964637E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:15
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.6000
7.60000000000E+10,-1.23034851319E+01,-8.59025845887E+00,-5.24910573730E+01,-2.76058583511E+00,-5.25026132817E+01,-2.97689473846E+00,-1.46062797962E+01,+9.09251228124E+01
7.65000000000E+10,-1.32778013060E+01,-3.10835190923E+01,-5.41256146450E+01,+1.67897774556E+02,-5.41687046496E+01,+1.63696476933E+02,-1.59471689718E+01,+8.91303955076E+01
7.70000000000E+10,-1.90386396482E+01,-6.56948714390E+01,-5.28813369797E+01,-2.86335042133E+01,-5.27246207666E+01,-3.05068624772E+01,-1.85557728731E+01,+7.43311446095E+01
7.75000000000E+10,-2.37972385634E+01,-1.55237471960E+02,-5.29333620212E+01,+1.69803577207E+02,-5.28972484552E+01,+1.68583979532E+02,-1.76998629258E+01,+5.22478723603E+01
7.80000000000E+10,-2.63552667471E+01,+7.98382769897E+01,-5.54287147085E+01,-1.55712782616E+01,-5.53541343530E+01,-1.76637175841E+01,-1.63868294213E+01,+8.67694653551E+01
7.85000000000E+10,-1.51911972393E+01,+2.49311600520E+01,-5.34600055551E+01,+1.75574649424E+02,-5.34015487658E+01,+1.74818648389E+02,-2.43956815521E+01,+3.11371189843E+01
7.90000000000E+10,-1.29757760884E+01,+1.26733083799E+01,-5.55775180245E+01,+8.89864718982E+00,-5.56474958220E+01,+5.74914608546E+00,-1.33381908070E+01,+7.20274828783E+01
7.95000000000E+10,-1.28421414037E+01,-9.24098738514E+00,-5.49035812002E+01,-1.69347082200E+02,-5.46083928124E+01,-1.71628104574E+02,-2.68629841970E+01,+1.02655900805E+02
8.00000000000E+10,-1.22415591325E+01,-2.84870199751E+01,-5.77499553267E+01,+1.17433914877E+01,-5.79260072229E+01,+1.05775507166E+01,-1.11991436406E+01,+5.11897296212E+01
8.05000000000E+10,-1.35878672911E+01,-7.18200045919E+01,-5.96961264149E+01,+1.51405531895E+02,-6.17091234656E+01,-1.66921077111E+02,-1.92923838647E+01,+8.00305558207E+01
8.10000000000E+10,-2.27171328366E+01,+1.36441884535E+02,-6.33855680222E+01,-1.50483599456E+02,-6.64202386270E+01,-3.82080162652E+01,-9.46291742001E+00,-1.11011881260E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:11:15
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
