HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:19:01
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.5500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.72319541819E+00,-9.12140523990E+01,-3.59863282517E+01,-1.29037716924E+02,-3.58629740734E+01,-1.10255502683E+02,-1.38629849820E+01,+8.24137336708E+01
7.65000000000E+10,-9.79659969876E+00,+3.55188900465E+01,-3.48623912293E+01,+1.19130823884E+02,-3.41756210600E+01,+1.31008268169E+02,-1.54546138218E+01,+7.87370999585E+01
7.70000000000E+10,-1.04934847264E+01,+1.47689401263E+02,-3.45873851933E+01,-1.31465153014E+01,-3.41147776897E+01,+3.28056556393E+00,-1.82475871596E+01,+6.36919966862E+01
7.75000000000E+10,-1.00036842145E+01,-9.06103148029E+01,-3.48111277267E+01,-1.38952180939E+02,-3.43217879670E+01,-1.20738776735E+02,-1.76437496746E+01,+4.54758700355E+01
7.80000000000E+10,-9.74141530935E+00,+3.00800204271E+01,-3.55188855083E+01,+9.83012914361E+01,-3.51370724605E+01,+1.15784140341E+02,-1.47637115610E+01,+8.45934948262E+01
7.85000000000E+10,-1.02305830602E+01,+1.57381468628E+02,-3.62078883234E+01,-2.61856330924E+01,-3.62705533748E+01,-8.96650025530E+00,-2.20828961402E+01,+5.39461521839E+01
7.90000000000E+10,-9.68380530252E+00,-9.24742678879E+01,-3.80389706607E+01,-1.44062757379E+02,-3.80676931952E+01,-1.33116228217E+02,-1.18676160643E+01,+7.40779441617E+01
7.95000000000E+10,-9.58239625038E+00,+3.13800856589E+01,-4.06891119677E+01,+9.59356261624E+01,-4.02127286484E+01,+1.10976842386E+02,-2.13201614032E+01,+8.06459471035E+01
8.00000000000E+10,-8.88785143485E+00,+1.54173886649E+02,-4.47626453706E+01,-1.60403359991E+01,-4.44249921881E+01,-3.06212188755E+00,-1.01402025409E+01,+4.46219107805E+01
8.05000000000E+10,-8.74021550127E+00,-7.40783411258E+01,-4.55027628309E+01,-1.24851896816E+02,-4.47323986617E+01,-1.11800642050E+02,-1.70856108550E+01,+7.98216878933E+01
8.10000000000E+10,-8.72942051856E+00,+3.19183851283E+01,-4.86564843533E+01,+1.34618225353E+02,-4.82813010439E+01,+1.45382069003E+02,-9.44104292778E+00,+1.62549940066E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:21:13
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.5000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.72309754285E+00,-9.12702280498E+01,-3.59858430659E+01,-1.29356828957E+02,-3.58596048583E+01,-1.10563706520E+02,-1.38596184218E+01,+8.23845391810E+01
7.65000000000E+10,-9.79505305638E+00,+3.54591118546E+01,-3.48621267352E+01,+1.18860284571E+02,-3.41741520374E+01,+1.30736819702E+02,-1.54510472619E+01,+7.87430016460E+01
7.70000000000E+10,-1.04962427261E+01,+1.47632439852E+02,-3.45894377366E+01,-1.33787339089E+01,-3.41139783395E+01,+3.04298270318E+00,-1.82515297741E+01,+6.37248944132E+01
7.75000000000E+10,-1.00049940358E+01,-9.06569225952E+01,-3.48100376811E+01,-1.39148944012E+02,-3.43176148866E+01,-1.20958065007E+02,-1.76463651705E+01,+4.54647742429E+01
7.80000000000E+10,-9.74201768576E+00,+3.00307975868E+01,-3.55201069550E+01,+9.80984735949E+01,-3.51338042881E+01,+1.15589380377E+02,-1.47614218005E+01,+8.45911666192E+01
7.85000000000E+10,-1.02295879051E+01,+1.57325689730E+02,-3.62073377725E+01,-2.64162172205E+01,-3.62683326640E+01,-9.16748059577E+00,-2.20769009439E+01,+5.39489073920E+01
7.90000000000E+10,-9.68289693569E+00,-9.25332462753E+01,-3.80371938525E+01,-1.44261727101E+02,-3.80648725728E+01,-1.33303335570E+02,-1.18686855505E+01,+7.40783662723E+01
7.95000000000E+10,-9.58141931499E+00,+3.13275651331E+01,-4.06835530019E+01,+9.57142222404E+01,-4.02032556609E+01,+1.10804205300E+02,-2.13232389124E+01,+8.06438153255E+01
8.00000000000E+10,-8.88652115736E+00,+1.54127886189E+02,-4.47659356729E+01,-1.62844310868E+01,-4.44208185305E+01,-3.15558302138E+00,-1.01392571979E+01,+4.46450722926E+01
8.05000000000E+10,-8.73833870665E+00,-7.41275887592E+01,-4.55071653834E+01,-1.25037353576E+02,-4.47188530493E+01,-1.11980566666E+02,-1.70838586471E+01,+7.98630962019E+01
8.10000000000E+10,-8.72854859459E+00,+3.18781298926E+01,-4.86443411667E+01,+1.34462491534E+02,-4.82800475358E+01,+1.45217232483E+02,-9.44091567516E+00,+1.62566052571E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:21:14
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.72278996118E+00,-9.13271143224E+01,-3.59859968609E+01,-1.29741427975E+02,-3.58575470678E+01,-1.10933093687E+02,-1.38563906379E+01,+8.23350649603E+01
7.65000000000E+10,-9.79342828232E+00,+3.54034069253E+01,-3.48644125184E+01,+1.18516974878E+02,-3.41724068651E+01,+1.30424996607E+02,-1.54469106185E+01,+7.87408288729E+01
7.70000000000E+10,-1.04965045805E+01,+1.47564636080E+02,-3.45909972688E+01,-1.36670654078E+01,-3.41123530483E+01,+2.78177261271E+00,-1.82561570435E+01,+6.37428754702E+01
7.75000000000E+10,-1.00056325215E+01,-9.07136834204E+01,-3.48092864980E+01,-1.39452597812E+02,-3.43131931521E+01,-1.21208785202E+02,-1.76490644068E+01,+4.54410086071E+01
7.80000000000E+10,-9.74187283584E+00,+2.99784651543E+01,-3.55167962758E+01,+9.78283136364E+01,-3.51291034393E+01,+1.15346183810E+02,-1.47582171443E+01,+8.45728893177E+01
7.85000000000E+10,-1.02295638654E+01,+1.57263608725E+02,-3.62076954559E+01,-2.66894867859E+01,-3.62634288042E+01,-9.38855259995E+00,-2.20682698167E+01,+5.39484394585E+01
7.90000000000E+10,-9.68262681249E+00,-9.25944770783E+01,-3.80348203365E+01,-1.44525100351E+02,-3.80572872307E+01,-1.33519453324E+02,-1.18681281589E+01,+7.40635898390E+01
7.95000000000E+10,-9.57972739427E+00,+3.12661104139E+01,-4.06836424622E+01,+9.54371512903E+01,-4.01956304105E+01,+1.10554222666E+02,-2.13264093791E+01,+8.06070082372E+01
8.00000000000E+10,-8.88618403549E+00,+1.54075651504E+02,-4.47673930659E+01,-1.64827988805E+01,-4.44220000188E+01,-3.42157207633E+00,-1.01362315824E+01,+4.46421344317E+01
8.05000000000E+10,-8.73808635156E+00,-7.41892684061E+01,-4.55143571797E+01,-1.25192580588E+02,-4.47250061004E+01,-1.12142464175E+02,-1.70795587862E+01,+7.98731735354E+01
8.10000000000E+10,-8.72864890598E+00,+3.18297918282E+01,-4.86370857144E+01,+1.34289756898E+02,-4.82578830764E+01,+1.45054548560E+02,-9.43811308041E+00,+1.62472717882E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:21:14
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.72442579217E+00,-9.13042012712E+01,-3.59921199670E+01,-1.30071580405E+02,-3.58637904999E+01,-1.11219846684E+02,-1.38546881424E+01,+8.22982595682E+01
7.65000000000E+10,-9.79369331112E+00,+3.53984183140E+01,-3.48686864689E+01,+1.18250366340E+02,-3.41768112120E+01,+1.30179870741E+02,-1.54436201159E+01,+7.87412024647E+01
7.70000000000E+10,-1.04987935893E+01,+1.47559680634E+02,-3.45958937426E+01,-1.38896928705E+01,-3.41182621727E+01,+2.57803566361E+00,-1.82628307626E+01,+6.37819023410E+01
7.75000000000E+10,-1.00072927748E+01,-9.07159660515E+01,-3.48110524811E+01,-1.39666683810E+02,-3.43163272285E+01,-1.21402784195E+02,-1.76550327441E+01,+4.54340786529E+01
7.80000000000E+10,-9.74344413893E+00,+2.99726890321E+01,-3.55176340542E+01,+9.76091725422E+01,-3.51305007060E+01,+1.15149676652E+02,-1.47570848480E+01,+8.45690351146E+01
7.85000000000E+10,-1.02297644034E+01,+1.57251870665E+02,-3.62054090442E+01,-2.69101503816E+01,-3.62639077541E+01,-9.58594434547E+00,-2.20624524973E+01,+5.39537112715E+01
7.90000000000E+10,-9.68166853718E+00,-9.25997425727E+01,-3.80342297993E+01,-1.44727014753E+02,-3.80618081384E+01,-1.33699434463E+02,-1.18706862520E+01,+7.40676729965E+01
7.95000000000E+10,-9.58104013446E+00,+3.12689856190E+01,-4.06825765553E+01,+9.52408913134E+01,-4.01988163308E+01,+1.10340290640E+02,-2.13348219542E+01,+8.05894551009E+01
8.00000000000E+10,-8.88675193176E+00,+1.54070677721E+02,-4.47733591803E+01,-1.67139802293E+01,-4.44295631709E+01,-3.56245419993E+00,-1.01377111239E+01,+4.46601512879E+01
8.05000000000E+10,-8.73909621707E+00,-7.41846328040E+01,-4.55164205805E+01,-1.25355971202E+02,-4.47214419944E+01,-1.12306516219E+02,-1.70814833837E+01,+7.99145408582E+01
8.10000000000E+10,-8.72912611252E+00,+3.18312466211E+01,-4.86435816358E+01,+1.34119068593E+02,-4.82627610271E+01,+1.44883280171E+02,-9.43987611270E+00,+1.62471369882E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:21:15
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.3500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.72024347814E+00,-9.13473613418E+01,-3.59951699124E+01,-1.30386521660E+02,-3.58702938468E+01,-1.11572115596E+02,-1.38532309242E+01,+8.22534875326E+01
7.65000000000E+10,-9.79073856915E+00,+3.53633679395E+01,-3.48722315650E+01,+1.17993582652E+02,-3.41839131532E+01,+1.29885307306E+02,-1.54407562198E+01,+7.87263108122E+01
7.70000000000E+10,-1.04973339033E+01,+1.47517743645E+02,-3.45976283488E+01,-1.41153521345E+01,-3.41219375505E+01,+2.33056603524E+00,-1.82673733656E+01,+6.37974068082E+01
7.75000000000E+10,-1.00063331391E+01,-9.07488520343E+01,-3.48093408159E+01,-1.39870793727E+02,-3.43147771895E+01,-1.21629652731E+02,-1.76590606586E+01,+4.54122544612E+01
7.80000000000E+10,-9.74000145342E+00,+2.99451260563E+01,-3.55167778538E+01,+9.74119785413E+01,-3.51331704489E+01,+1.14922960336E+02,-1.47564543953E+01,+8.45438203857E+01
7.85000000000E+10,-1.02282881953E+01,+1.57229205176E+02,-3.62057346280E+01,-2.70658294661E+01,-3.62656828383E+01,-9.81675212360E+00,-2.20573701837E+01,+5.39331784042E+01
7.90000000000E+10,-9.68126478456E+00,-9.26385780750E+01,-3.80327184526E+01,-1.44919861448E+02,-3.80610450655E+01,-1.33929339024E+02,-1.18720283673E+01,+7.40505806255E+01
7.95000000000E+10,-9.58162585445E+00,+3.12209125430E+01,-4.06795908439E+01,+9.50044264853E+01,-4.02004199700E+01,+1.10118841598E+02,-2.13397902501E+01,+8.05345977761E+01
8.00000000000E+10,-8.88718175110E+00,+1.54030583223E+02,-4.47738785372E+01,-1.69007584420E+01,-4.44302508356E+01,-3.82888773651E+00,-1.01363852959E+01,+4.46583762648E+01
8.05000000000E+10,-8.73753775809E+00,-7.42273013038E+01,-4.55058128774E+01,-1.25583929390E+02,-4.47194516474E+01,-1.12553079686E+02,-1.70804235435E+01,+7.99219575408E+01
8.10000000000E+10,-8.72688570549E+00,+3.17817640090E+01,-4.86303713571E+01,+1.33907035444E+02,-4.82584895990E+01,+1.44691043100E+02,-9.43966359820E+00,+1.62405329677E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:21:15
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.3000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.72054409507E+00,-9.13599983441E+01,-3.60074192170E+01,-1.30726096503E+02,-3.58810188091E+01,-1.11936683820E+02,-1.38533132572E+01,+8.22046753156E+01
7.65000000000E+10,-9.79087314731E+00,+3.53429151644E+01,-3.48802137006E+01,+1.17710368441E+02,-3.41924821571E+01,+1.29581911956E+02,-1.54380730068E+01,+7.87240360993E+01
7.70000000000E+10,-1.04985404113E+01,+1.47503039790E+02,-3.46052530648E+01,-1.43522955596E+01,-3.41302352690E+01,+2.07667106105E+00,-1.82747615270E+01,+6.38260674532E+01
7.75000000000E+10,-1.00094209349E+01,-9.07600925646E+01,-3.48132728360E+01,-1.40095705162E+02,-3.43203061461E+01,-1.21878786352E+02,-1.76653553988E+01,+4.53884692711E+01
7.80000000000E+10,-9.74237555308E+00,+2.99330516647E+01,-3.55211878317E+01,+9.72144383195E+01,-3.51354792166E+01,+1.14679975221E+02,-1.47564173629E+01,+8.45173622127E+01
7.85000000000E+10,-1.02276835334E+01,+1.57206080562E+02,-3.62078526140E+01,-2.73147801526E+01,-3.62662648740E+01,-1.00614491221E+01,-2.20506091501E+01,+5.39252147045E+01
7.90000000000E+10,-9.68168341452E+00,-9.26577557411E+01,-3.80340479961E+01,-1.45116994593E+02,-3.80591481537E+01,-1.34143619638E+02,-1.18735396907E+01,+7.40362742582E+01
7.95000000000E+10,-9.58131317057E+00,+3.12096401419E+01,-4.06780917614E+01,+9.48149827812E+01,-4.02006654238E+01,+1.09862977314E+02,-2.13451402183E+01,+8.04980546239E+01
8.00000000000E+10,-8.88623521180E+00,+1.54021714503E+02,-4.47752199633E+01,-1.71063287749E+01,-4.44374620060E+01,-4.07073238571E+00,-1.01349702190E+01,+4.46613043315E+01
8.05000000000E+10,-8.73736344021E+00,-7.42379930326E+01,-4.55137751448E+01,-1.25751021890E+02,-4.47312096708E+01,-1.12731207194E+02,-1.70782121280E+01,+7.99505542879E+01
8.10000000000E+10,-8.72730809683E+00,+3.17761747712E+01,-4.86277754057E+01,+1.33746074162E+02,-4.82512936239E+01,+1.44542658461E+02,-9.43921438204E+00,+1.62368209299E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:21:16
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.2500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.71882623575E+00,-9.13523074132E+01,-3.60206991362E+01,-1.31066124732E+02,-3.58938238824E+01,-1.12269027726E+02,-1.38511704844E+01,+8.21791999683E+01
7.65000000000E+10,-9.78822001277E+00,+3.53345429182E+01,-3.48892168535E+01,+1.17432921413E+02,-3.42011566117E+01,+1.29312720408E+02,-1.54318656061E+01,+7.87258521296E+01
7.70000000000E+10,-1.04986664180E+01,+1.47500258344E+02,-3.46121495704E+01,-1.45910666462E+01,-3.41355338074E+01,+1.85446847740E+00,-1.82755690860E+01,+6.38755769585E+01
7.75000000000E+10,-1.00075455405E+01,-9.07529573630E+01,-3.48146632801E+01,-1.40323676132E+02,-3.43220212966E+01,-1.22084050556E+02,-1.76677154496E+01,+4.53830822857E+01
7.80000000000E+10,-9.74054509890E+00,+2.99546147183E+01,-3.55212769097E+01,+9.69836534023E+01,-3.51388753043E+01,+1.14491052305E+02,-1.47551683144E+01,+8.45162447557E+01
7.85000000000E+10,-1.02260058748E+01,+1.57226186473E+02,-3.62070342510E+01,-2.75175209962E+01,-3.62674100265E+01,-1.02400523916E+01,-2.20435712565E+01,+5.39530841158E+01
7.90000000000E+10,-9.67952610293E+00,-9.26344148562E+01,-3.80335393058E+01,-1.45325832674E+02,-3.80597491231E+01,-1.34340423864E+02,-1.18737110545E+01,+7.40622373357E+01
7.95000000000E+10,-9.58036002012E+00,+3.12378998397E+01,-4.06804102151E+01,+9.45760510113E+01,-4.01994803793E+01,+1.09688181538E+02,-2.13460284981E+01,+8.04767899318E+01
8.00000000000E+10,-8.88656862417E+00,+1.54049288777E+02,-4.47813468019E+01,-1.72743445477E+01,-4.44395924450E+01,-4.16064952637E+00,-1.01331719345E+01,+4.46765937238E+01
8.05000000000E+10,-8.73688489217E+00,-7.42071682622E+01,-4.55038873220E+01,-1.25919613559E+02,-4.47245206039E+01,-1.12867784888E+02,-1.70771066864E+01,+7.99721632160E+01
8.10000000000E+10,-8.72631883565E+00,+3.18008274747E+01,-4.86261797292E+01,+1.33514872153E+02,-4.82500207940E+01,+1.44336659889E+02,-9.43865525871E+00,+1.62334622310E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:21:16
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.2000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.71816256549E+00,-9.13241509448E+01,-3.60382397918E+01,-1.31387493678E+02,-3.59097332722E+01,-1.12614748840E+02,-1.38504702006E+01,+8.21297414651E+01
7.65000000000E+10,-9.78747453311E+00,+3.53599553549E+01,-3.49041385257E+01,+1.17194482479E+02,-3.42120952209E+01,+1.29032024459E+02,-1.54273546408E+01,+7.87148665579E+01
7.70000000000E+10,-1.04983619948E+01,+1.47522191538E+02,-3.46228414469E+01,-1.47826085590E+01,-3.41434204932E+01,+1.59752549394E+00,-1.82760013338E+01,+6.39005294836E+01
7.75000000000E+10,-1.00083718825E+01,-9.07228588243E+01,-3.48210933035E+01,-1.40499427023E+02,-3.43254921708E+01,-1.22330165543E+02,-1.76703990931E+01,+4.53587019323E+01
7.80000000000E+10,-9.74100980719E+00,+2.99771597287E+01,-3.55273947695E+01,+9.68023958365E+01,-3.51389731597E+01,+1.14270114039E+02,-1.47537241146E+01,+8.44914663814E+01
7.85000000000E+10,-1.02252976867E+01,+1.57240013998E+02,-3.62140117871E+01,-2.77153636621E+01,-3.62668694326E+01,-1.04902981371E+01,-2.20357639249E+01,+5.39359610207E+01
7.90000000000E+10,-9.68187180487E+00,-9.26406024056E+01,-3.80353559459E+01,-1.45532365688E+02,-3.80598524456E+01,-1.34589841501E+02,-1.18728089593E+01,+7.40501797625E+01
7.95000000000E+10,-9.58177188332E+00,+3.12305819833E+01,-4.06827964060E+01,+9.43448927658E+01,-4.02022063908E+01,+1.09388712044E+02,-2.13495153740E+01,+8.04187632605E+01
8.00000000000E+10,-8.88822179384E+00,+1.54045166848E+02,-4.47866585522E+01,-1.74373454910E+01,-4.44358210257E+01,-4.42575894488E+00,-1.01298491048E+01,+4.46792600106E+01
8.05000000000E+10,-8.73888858050E+00,-7.42101180509E+01,-4.55156261337E+01,-1.26120033857E+02,-4.47319175704E+01,-1.13091179580E+02,-1.70731244258E+01,+7.99822053925E+01
8.10000000000E+10,-8.72816347907E+00,+3.18063689819E+01,-4.86228835989E+01,+1.33350242527E+02,-4.82535580172E+01,+1.44111178022E+02,-9.43698195188E+00,+1.62261064951E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:21:17
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.1500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.71663571106E+00,-9.13279098602E+01,-3.60591391983E+01,-1.31723897447E+02,-3.59302745115E+01,-1.12979570695E+02,-1.38498238675E+01,+8.20909946030E+01
7.65000000000E+10,-9.78666227370E+00,+3.53435883023E+01,-3.49187366869E+01,+1.16917820316E+02,-3.42256415690E+01,+1.28770441159E+02,-1.54223593989E+01,+7.87086625974E+01
7.70000000000E+10,-1.04986156704E+01,+1.47512974406E+02,-3.46329335950E+01,-1.50102026375E+01,-3.41528944360E+01,+1.38098001836E+00,-1.82792797200E+01,+6.39466850657E+01
7.75000000000E+10,-1.00085905150E+01,-9.07276643077E+01,-3.48282170007E+01,-1.40716238828E+02,-3.43304172764E+01,-1.22534285468E+02,-1.76756487251E+01,+4.53576231708E+01
7.80000000000E+10,-9.74066365906E+00,+2.99800834660E+01,-3.55326862558E+01,+9.66038595847E+01,-3.51432621243E+01,+1.14055942024E+02,-1.47537249936E+01,+8.44902374336E+01
7.85000000000E+10,-1.02248007413E+01,+1.57239010856E+02,-3.62149859113E+01,-2.79220460149E+01,-3.62705005742E+01,-1.06930007129E+01,-2.20284549454E+01,+5.39329486847E+01
7.90000000000E+10,-9.68172291340E+00,-9.26413475990E+01,-3.80384638521E+01,-1.45732844139E+02,-3.80619311302E+01,-1.34785781323E+02,-1.18738044021E+01,+7.40669311621E+01
7.95000000000E+10,-9.58161160904E+00,+3.12330966154E+01,-4.06894374441E+01,+9.41530704427E+01,-4.02034257783E+01,+1.09185251170E+02,-2.13558516367E+01,+8.03733038500E+01
8.00000000000E+10,-8.88684406657E+00,+1.54046307464E+02,-4.47853566118E+01,-1.76368353335E+01,-4.44464779557E+01,-4.63822872519E+00,-1.01282283558E+01,+4.47008158629E+01
8.05000000000E+10,-8.73730522561E+00,-7.42101084430E+01,-4.55203428185E+01,-1.26257333445E+02,-4.47234476356E+01,-1.13282610220E+02,-1.70761569536E+01,+8.00073333698E+01
8.10000000000E+10,-8.72726640597E+00,+3.18037593119E+01,-4.86298619127E+01,+1.33220601310E+02,-4.82414978980E+01,+1.43884587378E+02,-9.43688722824E+00,+1.62418876688E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:21:17
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
