8.10000000000E+10,-2.47232378472E+01,+1.53762236595E+02,-7.38960882696E+01,+1.31215233343E+02,-7.70087189980E+01,-1.11942461293E+02,-9.12154623265E+00,-1.11474464793E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:48:23
BS1,BS2,RT1
-6.81818,0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.9000
7.60000000000E+10,-1.21870120415E+01,-2.88226533475E+00,-8.06964224682E+01,+1.73549914379E+02,-8.08017579920E+01,+1.76943140560E+02,-1.52884723051E+01,+7.82442043781E+01
7.65000000000E+10,-1.27423075965E+01,-2.50428779469E+01,-7.78158175279E+01,-1.59418927507E+01,-7.76219932278E+01,-1.39039210007E+01,-1.40317556019E+01,+8.78953053393E+01
7.70000000000E+10,-1.73127041059E+01,-5.68020492110E+01,-7.26490443539E+01,+1.43826515573E+02,-7.25462135734E+01,+1.46248490873E+02,-1.92899704047E+01,+9.35052885266E+01
7.75000000000E+10,-2.19799241486E+01,-1.23919672731E+02,-7.46374678885E+01,-3.75950500312E+01,-7.47257191056E+01,-3.30440682055E+01,-1.85756986156E+01,+3.62585100363E+01
7.80000000000E+10,-3.65332314029E+01,+1.32392875680E+02,-8.35243163239E+01,-1.22421184582E+02,-8.35047983531E+01,-1.16582857695E+02,-1.49728550286E+01,+7.98898099544E+01
7.85000000000E+10,-1.78644036780E+01,+2.75264511862E+01,-6.94397813605E+01,+2.16881374710E+01,-6.93742797433E+01,+2.68576481798E+01,-2.61093667757E+01,+6.58413027808E+01
7.90000000000E+10,-1.45144020878E+01,+1.92980138863E+01,-7.65486444558E+01,+1.75133539355E+02,-7.64477364767E+01,+1.77839671525E+02,-1.48205240445E+01,+6.98761563277E+01
7.95000000000E+10,-1.40639667744E+01,+4.59932603597E-01,-7.22314776025E+01,+2.01824609713E+01,-7.20624176569E+01,+2.45487983594E+01,-2.59034005585E+01,+6.58208512467E+01
8.00000000000E+10,-1.31742991320E+01,-2.24413483811E+01,-7.20592427659E+01,-1.45665865257E+02,-7.25550564320E+01,-1.39026229595E+02,-1.09094447325E+01,+5.55992194190E+01
8.05000000000E+10,-1.41997280828E+01,-6.51947206048E+01,-7.72440621657E+01,-3.67596134768E+01,-7.88819456555E+01,+1.28229421240E+01,-2.03605807214E+01,+8.65177332493E+01
8.10000000000E+10,-2.47194414011E+01,+1.53778315183E+02,-7.39569229756E+01,+1.29362650033E+02,-7.66836618305E+01,-1.11012618775E+02,-9.12129849540E+00,-1.11473437677E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:48:24
BS1,BS2,RT1
-6.81818,0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.8500
7.60000000000E+10,-1.21888350905E+01,-2.88197101080E+00,-8.06953210077E+01,+1.72654710774E+02,-8.06591868638E+01,+1.76424286365E+02,-1.52900862817E+01,+7.82386828244E+01
7.65000000000E+10,-1.27432406365E+01,-2.50510653196E+01,-7.78517940418E+01,-1.58127695627E+01,-7.77681002896E+01,-1.37719641327E+01,-1.40340813085E+01,+8.78933985498E+01
7.70000000000E+10,-1.73129437877E+01,-5.68074496385E+01,-7.26413487726E+01,+1.43483505055E+02,-7.25057932728E+01,+1.46231307830E+02,-1.92914716687E+01,+9.34942092477E+01
7.75000000000E+10,-2.19757166661E+01,-1.23955507634E+02,-7.47117719923E+01,-3.77032459826E+01,-7.45982775524E+01,-3.35534255434E+01,-1.85754078580E+01,+3.62557539030E+01
7.80000000000E+10,-3.65380298398E+01,+1.32290901711E+02,-8.36384156695E+01,-1.19543120026E+02,-8.33609171022E+01,-1.17538767414E+02,-1.49739754043E+01,+7.98881736122E+01
7.85000000000E+10,-1.78652693155E+01,+2.75235870569E+01,-6.93993519805E+01,+2.21260557508E+01,-6.93630567299E+01,+2.70878719399E+01,-2.61106197896E+01,+6.58228602932E+01
7.90000000000E+10,-1.45136034250E+01,+1.92731302569E+01,-7.66092786129E+01,+1.74917119759E+02,-7.63377341089E+01,+1.78383983412E+02,-1.48206889905E+01,+6.98689310435E+01
7.95000000000E+10,-1.40650419879E+01,+4.46114051063E-01,-7.23734700532E+01,+1.92632314730E+01,-7.20101896485E+01,+2.58153379896E+01,-2.59048157208E+01,+6.57922901633E+01
8.00000000000E+10,-1.31748937594E+01,-2.24463030267E+01,-7.20692001065E+01,-1.45310047253E+02,-7.24217741868E+01,-1.39335591041E+02,-1.09106074952E+01,+5.55821086123E+01
8.05000000000E+10,-1.42007692980E+01,-6.52036932814E+01,-7.73221167605E+01,-3.62937401229E+01,-7.88617407676E+01,+1.20423104728E+01,-2.03628165504E+01,+8.65086999907E+01
8.10000000000E+10,-2.47198285942E+01,+1.53770234061E+02,-7.39221921008E+01,+1.30190838492E+02,-7.68315203885E+01,-1.11425664694E+02,-9.12229480514E+00,-1.11478247091E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:48:24
BS1,BS2,RT1
-6.81818,0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.8000
7.60000000000E+10,-1.21877188711E+01,-2.85753395475E+00,-8.08382411019E+01,+1.72998926589E+02,-8.08149792842E+01,+1.76429446205E+02,-1.52885083072E+01,+7.82461792354E+01
7.65000000000E+10,-1.27424077925E+01,-2.50399789081E+01,-7.78239364644E+01,-1.54732737790E+01,-7.76233317528E+01,-1.42804211302E+01,-1.40321765736E+01,+8.79002281939E+01
7.70000000000E+10,-1.73105764453E+01,-5.67894814188E+01,-7.27284907404E+01,+1.43681098887E+02,-7.25081116778E+01,+1.46141681734E+02,-1.92899239080E+01,+9.35058081338E+01
7.75000000000E+10,-2.19801577581E+01,-1.23962331967E+02,-7.46349162250E+01,-3.70881744348E+01,-7.46720597810E+01,-3.26872577591E+01,-1.85726961169E+01,+3.62742686638E+01
7.80000000000E+10,-3.65615567100E+01,+1.32461363933E+02,-8.32693765259E+01,-1.21929538435E+02,-8.34712115436E+01,-1.16803576852E+02,-1.49717560439E+01,+7.99117014203E+01
7.85000000000E+10,-1.78672414797E+01,+2.75149487727E+01,-6.94618803645E+01,+2.14730738643E+01,-6.94040623948E+01,+2.71753276035E+01,-2.61070070389E+01,+6.58420788229E+01
7.90000000000E+10,-1.45144281730E+01,+1.92871427813E+01,-7.65539744058E+01,+1.75182019800E+02,-7.63364874956E+01,+1.77772772107E+02,-1.48193190273E+01,+6.98933348304E+01
7.95000000000E+10,-1.40646267647E+01,+4.52492852583E-01,-7.22940047060E+01,+1.92240510059E+01,-7.21414732506E+01,+2.46125836396E+01,-2.59017952992E+01,+6.58057375076E+01
8.00000000000E+10,-1.31743914564E+01,-2.24258169133E+01,-7.18808972579E+01,-1.46147341020E+02,-7.24211104477E+01,-1.39501463451E+02,-1.09090467427E+01,+5.56150563881E+01
8.05000000000E+10,-1.42009423498E+01,-6.51883159319E+01,-7.79059134724E+01,-3.69458731377E+01,-7.89997100860E+01,+1.24162441618E+01,-2.03659344845E+01,+8.65277702060E+01
8.10000000000E+10,-2.47220992690E+01,+1.53776203845E+02,-7.41084054908E+01,+1.29164975942E+02,-7.67953325649E+01,-1.09909907747E+02,-9.12063966220E+00,-1.11458153945E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:48:25
BS1,BS2,RT1
-6.81818,0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.7500
7.60000000000E+10,-1.21866205722E+01,-2.87143310445E+00,-8.06468120657E+01,+1.73456801102E+02,-8.08318334820E+01,+1.77646331913E+02,-1.52887673461E+01,+7.82502539599E+01
7.65000000000E+10,-1.27411316545E+01,-2.50588268163E+01,-7.77853024658E+01,-1.62187042556E+01,-7.76372758377E+01,-1.40849197880E+01,-1.40336102821E+01,+8.79048292794E+01
7.70000000000E+10,-1.73076983373E+01,-5.68072022975E+01,-7.27069903148E+01,+1.43688062426E+02,-7.25329655073E+01,+1.46189559915E+02,-1.92921988071E+01,+9.35083346064E+01
7.75000000000E+10,-2.19792167749E+01,-1.23959827229E+02,-7.46990043586E+01,-3.76478427908E+01,-7.47984779161E+01,-3.25878393788E+01,-1.85741893749E+01,+3.62721643055E+01
7.80000000000E+10,-3.65498072959E+01,+1.32341417800E+02,-8.33989514265E+01,-1.23752912487E+02,-8.32681854983E+01,-1.15135372218E+02,-1.49737671791E+01,+7.99059388601E+01
7.85000000000E+10,-1.78636862115E+01,+2.75240148849E+01,-6.94766541274E+01,+2.17738775733E+01,-6.94159593009E+01,+2.68978151707E+01,-2.61082644799E+01,+6.58300179057E+01
7.90000000000E+10,-1.45122582896E+01,+1.92845118202E+01,-7.67494438339E+01,+1.76697849937E+02,-7.65247360094E+01,+1.77477673036E+02,-1.48215581564E+01,+6.99003101346E+01
7.95000000000E+10,-1.40646636382E+01,+4.54126738204E-01,-7.22501092182E+01,+1.94482236658E+01,-7.20793608121E+01,+2.49616852935E+01,-2.59032882526E+01,+6.57930163992E+01
8.00000000000E+10,-1.31743682281E+01,-2.24315574628E+01,-7.21944720959E+01,-1.45759914808E+02,-7.23177597690E+01,-1.40443135145E+02,-1.09101950619E+01,+5.56105472261E+01
8.05000000000E+10,-1.41999901091E+01,-6.51968274377E+01,-7.71315887189E+01,-3.41516423139E+01,-7.88921379557E+01,+1.26986624312E+01,-2.03674383753E+01,+8.65091996053E+01
8.10000000000E+10,-2.47181647605E+01,+1.53763718349E+02,-7.38990019893E+01,+1.29248966873E+02,-7.68100654350E+01,-1.10417942764E+02,-9.12253694502E+00,-1.11465551227E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:48:25
BS1,BS2,RT1
-6.81818,0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.7000
7.60000000000E+10,-1.21879061438E+01,-2.88412283519E+00,-8.08698634713E+01,+1.73701907976E+02,-8.07543017843E+01,+1.76338929809E+02,-1.52899000412E+01,+7.82451163559E+01
7.65000000000E+10,-1.27424831388E+01,-2.50497073718E+01,-7.78597852527E+01,-1.60249004465E+01,-7.76739999729E+01,-1.46274720111E+01,-1.40346674009E+01,+8.79042708664E+01
7.70000000000E+10,-1.73128412733E+01,-5.68204643794E+01,-7.26680513157E+01,+1.43736682143E+02,-7.25824286529E+01,+1.46368347792E+02,-1.92941365100E+01,+9.34949061381E+01
7.75000000000E+10,-2.19763957493E+01,-1.23960595438E+02,-7.46501983236E+01,-3.76260203322E+01,-7.47502734302E+01,-3.30133184011E+01,-1.85736202162E+01,+3.62643791602E+01
7.80000000000E+10,-3.65471258095E+01,+1.32446684610E+02,-8.36806752034E+01,-1.21678109341E+02,-8.33375311865E+01,-1.14682885336E+02,-1.49740437380E+01,+7.99024970797E+01
7.85000000000E+10,-1.78685716448E+01,+2.75146550413E+01,-6.93864193549E+01,+2.17400020504E+01,-6.94467354690E+01,+2.68548870159E+01,-2.61097548283E+01,+6.58089362093E+01
7.90000000000E+10,-1.45157407442E+01,+1.92656382655E+01,-7.66353473580E+01,+1.76313961394E+02,-7.63078767838E+01,+1.78335666128E+02,-1.48213451102E+01,+6.98863195813E+01
7.95000000000E+10,-1.40668200717E+01,+4.39936301468E-01,-7.22900843517E+01,+1.96047311747E+01,-7.21661184777E+01,+2.58488325381E+01,-2.59024069482E+01,+6.57766139489E+01
8.00000000000E+10,-1.31763239247E+01,-2.24554850699E+01,-7.21009673543E+01,-1.45837232631E+02,-7.23495097132E+01,-1.40418399848E+02,-1.09108828052E+01,+5.56031020949E+01
8.05000000000E+10,-1.42017860017E+01,-6.52140293010E+01,-7.68294812972E+01,-3.59490555119E+01,-7.87487610496E+01,+1.06019271746E+01,-2.03692979557E+01,+8.65003897997E+01
8.10000000000E+10,-2.47211062662E+01,+1.53749810486E+02,-7.41245864865E+01,+1.29088335198E+02,-7.66903481100E+01,-1.10853936063E+02,-9.12191780785E+00,-1.11466732413E+02
