8.10000000000E+10,-2.16883933461E+01,+1.34531892945E+02,-5.33223244300E+01,-2.30951086410E+01,-5.63321569767E+01,+9.30502911248E+01,-9.48119539858E+00,-1.10825303232E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:29
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.9500
7.60000000000E+10,-1.26554523046E+01,-9.08504268365E+00,-4.65361891520E+01,+1.18783379904E+02,-4.65347693626E+01,+1.21878199780E+02,-1.46070603162E+01,+9.10890648358E+01
7.65000000000E+10,-1.37121976448E+01,-3.09540219902E+01,-4.61766200708E+01,-6.10987473683E+01,-4.61945137499E+01,-6.18778490284E+01,-1.59074791841E+01,+8.95241083223E+01
7.70000000000E+10,-2.01563259227E+01,-6.35551492751E+01,-4.82148801349E+01,+1.07461388804E+02,-4.80483698840E+01,+1.08997017932E+02,-1.85758577318E+01,+7.45557826517E+01
7.75000000000E+10,-2.63144358396E+01,-1.60061190151E+02,-4.59646543947E+01,-8.13422938244E+01,-4.59388904771E+01,-7.92635272515E+01,-1.76451018462E+01,+5.25016384882E+01
7.80000000000E+10,-2.60653164775E+01,+6.49799566200E+01,-4.72298301496E+01,+1.09650648452E+02,-4.71901486238E+01,+1.10929075902E+02,-1.63987621496E+01,+8.71922223236E+01
7.85000000000E+10,-1.49988213539E+01,+2.24315308415E+01,-4.71150250717E+01,-7.48739791727E+01,-4.70786741221E+01,-7.21835903823E+01,-2.42185299270E+01,+3.11333148236E+01
7.90000000000E+10,-1.28585662782E+01,+1.15064717094E+01,-4.69237255935E+01,+1.18810940776E+02,-4.70151846027E+01,+1.19290965688E+02,-1.33589578627E+01,+7.24391116555E+01
7.95000000000E+10,-1.26642163620E+01,-9.83239659422E+00,-4.72856487474E+01,-6.05645978157E+01,-4.70146341196E+01,-5.94133069328E+01,-2.69948765761E+01,+1.00930340112E+02
8.00000000000E+10,-1.19473701616E+01,-2.87597127637E+01,-5.03218255795E+01,+1.31287658582E+02,-5.05103534538E+01,+1.33450670408E+02,-1.11917920397E+01,+5.19455807996E+01
8.05000000000E+10,-1.32982407163E+01,-7.28266567933E+01,-5.23031976320E+01,-7.13262472277E+01,-5.43132175567E+01,-2.65382189881E+01,-1.94880358633E+01,+7.98920022843E+01
8.10000000000E+10,-2.16900841814E+01,+1.34515857286E+02,-5.33121777570E+01,-2.30695238046E+01,-5.63108567475E+01,+9.28856344265E+01,-9.48332292329E+00,-1.10837825228E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:29
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.9000
7.60000000000E+10,-1.26542728617E+01,-9.10450784215E+00,-4.65273767917E+01,+1.18897119916E+02,-4.65321526919E+01,+1.21951616643E+02,-1.46064355855E+01,+9.10893804414E+01
7.65000000000E+10,-1.37110410985E+01,-3.09609746820E+01,-4.61707223875E+01,-6.10083710557E+01,-4.61837186881E+01,-6.17900611013E+01,-1.59055330600E+01,+8.95201161651E+01
7.70000000000E+10,-2.01560904375E+01,-6.35519356094E+01,-4.82001611359E+01,+1.07548434250E+02,-4.80320036065E+01,+1.09089870347E+02,-1.85732845599E+01,+7.45609130922E+01
7.75000000000E+10,-2.63145114062E+01,-1.60108954834E+02,-4.59551978999E+01,-8.12604078624E+01,-4.59301231085E+01,-7.92029691748E+01,-1.76439355516E+01,+5.25058756185E+01
7.80000000000E+10,-2.60613857168E+01,+6.50325344410E+01,-4.72135819901E+01,+1.09795159786E+02,-4.71734648235E+01,+1.11023074786E+02,-1.63984795737E+01,+8.71969167265E+01
7.85000000000E+10,-1.49957152681E+01,+2.24522896641E+01,-4.71020204734E+01,-7.47696655719E+01,-4.70660953430E+01,-7.20850632521E+01,-2.42145953608E+01,+3.11394823339E+01
7.90000000000E+10,-1.28557527785E+01,+1.15117066709E+01,-4.69053661880E+01,+1.18900228447E+02,-4.70000215367E+01,+1.19337675738E+02,-1.33581688094E+01,+7.24509606143E+01
7.95000000000E+10,-1.26620249725E+01,-9.82598021560E+00,-4.72712620709E+01,-6.04575115091E+01,-4.70010511235E+01,-5.93702633787E+01,-2.69985089820E+01,+1.00947518196E+02
8.00000000000E+10,-1.19468004512E+01,-2.87562217118E+01,-5.03106127521E+01,+1.31395172584E+02,-5.04967847257E+01,+1.33444806882E+02,-1.11910317631E+01,+5.19712267417E+01
8.05000000000E+10,-1.32977517624E+01,-7.28246987037E+01,-5.22894963653E+01,-7.12615686348E+01,-5.42989475476E+01,-2.65055349725E+01,-1.94874126451E+01,+7.99078149692E+01
8.10000000000E+10,-2.16873308853E+01,+1.34514486889E+02,-5.32647190955E+01,-2.30328259361E+01,-5.62822728858E+01,+9.28850444066E+01,-9.48391863087E+00,-1.10821031360E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:30
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.8500
7.60000000000E+10,-1.26532365316E+01,-9.10115473527E+00,-4.65250587505E+01,+1.18919317738E+02,-4.65238871386E+01,+1.22046987832E+02,-1.46093048994E+01,+9.10855335896E+01
7.65000000000E+10,-1.37115472451E+01,-3.09615150636E+01,-4.61569103346E+01,-6.09230109689E+01,-4.61693688490E+01,-6.17041012162E+01,-1.59062890888E+01,+8.95055348980E+01
7.70000000000E+10,-2.01537078893E+01,-6.35657559085E+01,-4.81866693363E+01,+1.07652862875E+02,-4.80242981912E+01,+1.09198268399E+02,-1.85737923186E+01,+7.45570316845E+01
7.75000000000E+10,-2.63174697027E+01,-1.60113514836E+02,-4.59449106594E+01,-8.12009533201E+01,-4.59231208841E+01,-7.91517243929E+01,-1.76459283024E+01,+5.24965212787E+01
7.80000000000E+10,-2.60603711725E+01,+6.50230332503E+01,-4.72021787393E+01,+1.09779595960E+02,-4.71612150923E+01,+1.11071328193E+02,-1.64010974223E+01,+8.71779741094E+01
7.85000000000E+10,-1.49980109417E+01,+2.24616627479E+01,-4.70914101109E+01,-7.47556580872E+01,-4.70535155167E+01,-7.20449060392E+01,-2.42135433774E+01,+3.11234492834E+01
7.90000000000E+10,-1.28557287910E+01,+1.15253954475E+01,-4.69063331403E+01,+1.18921220540E+02,-4.69880568875E+01,+1.19401817044E+02,-1.33598206799E+01,+7.24477666163E+01
7.95000000000E+10,-1.26630867808E+01,-9.82234261635E+00,-4.72579356225E+01,-6.03854635929E+01,-4.69952874423E+01,-5.93529650368E+01,-2.70022072114E+01,+1.00938140516E+02
8.00000000000E+10,-1.19477580854E+01,-2.87608134390E+01,-5.03026436935E+01,+1.31325771131E+02,-5.04963226698E+01,+1.33526411407E+02,-1.11922566240E+01,+5.19612206451E+01
8.05000000000E+10,-1.32979112143E+01,-7.28327840260E+01,-5.22829080880E+01,-7.11162470981E+01,-5.42833988418E+01,-2.63596887272E+01,-1.94879895923E+01,+7.98937630252E+01
8.10000000000E+10,-2.16857959096E+01,+1.34514174063E+02,-5.32582778705E+01,-2.29636643956E+01,-5.62609676464E+01,+9.28991700008E+01,-9.48577801103E+00,-1.10835170684E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:30
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.8000
7.60000000000E+10,-1.26559566314E+01,-9.10909827397E+00,-4.65154025421E+01,+1.19026807379E+02,-4.65161562335E+01,+1.22099651293E+02,-1.46096468258E+01,+9.10895864360E+01
7.65000000000E+10,-1.37143137663E+01,-3.09888210003E+01,-4.61485319327E+01,-6.08030098940E+01,-4.61637240800E+01,-6.16037687101E+01,-1.59048079592E+01,+8.95015924843E+01
7.70000000000E+10,-2.01589896406E+01,-6.35606103292E+01,-4.81748061244E+01,+1.07770324791E+02,-4.80118728277E+01,+1.09276535573E+02,-1.85720340121E+01,+7.45668722543E+01
7.75000000000E+10,-2.63234745496E+01,-1.60110741020E+02,-4.59321651905E+01,-8.10981247065E+01,-4.59075700245E+01,-7.90718239329E+01,-1.76465911804E+01,+5.25028135585E+01
7.80000000000E+10,-2.60636438483E+01,+6.50013357920E+01,-4.71900311784E+01,+1.09877087726E+02,-4.71462388440E+01,+1.11105718750E+02,-1.64016717734E+01,+8.71778121777E+01
7.85000000000E+10,-1.49988314489E+01,+2.24408675533E+01,-4.70796551759E+01,-7.46526190149E+01,-4.70434747091E+01,-7.19740901071E+01,-2.42127607178E+01,+3.11240603283E+01
7.90000000000E+10,-1.28594011390E+01,+1.14891715865E+01,-4.68846375199E+01,+1.18950560887E+02,-4.69804149175E+01,+1.19396767436E+02,-1.33592762504E+01,+7.24637215594E+01
7.95000000000E+10,-1.26646426203E+01,-9.85433070057E+00,-4.72529656508E+01,-6.03724381073E+01,-4.69825663252E+01,-5.92820262017E+01,-2.70046916016E+01,+1.00953061898E+02
8.00000000000E+10,-1.19481855201E+01,-2.87902496040E+01,-5.03023937444E+01,+1.31482402233E+02,-5.04998574340E+01,+1.33566379321E+02,-1.11910801055E+01,+5.19826588347E+01
8.05000000000E+10,-1.32993360219E+01,-7.28500491123E+01,-5.22689178491E+01,-7.11741990914E+01,-5.42706464334E+01,-2.63144609332E+01,-1.94874808150E+01,+7.99151216339E+01
8.10000000000E+10,-2.16903840129E+01,+1.34497672178E+02,-5.32442889970E+01,-2.30932804559E+01,-5.62420563032E+01,+9.28387878325E+01,-9.48567017909E+00,-1.10816590779E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:31
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.7500
7.60000000000E+10,-1.26529682206E+01,-9.11143044995E+00,-4.65033869347E+01,+1.19135719201E+02,-4.65064768617E+01,+1.22161100842E+02,-1.46105277405E+01,+9.10831813440E+01
7.65000000000E+10,-1.37099029289E+01,-3.09839708460E+01,-4.61305902944E+01,-6.07157528525E+01,-4.61511370225E+01,-6.15279862597E+01,-1.59048235813E+01,+8.94921471976E+01
7.70000000000E+10,-2.01536652004E+01,-6.35691895064E+01,-4.81597721112E+01,+1.07877505583E+02,-4.79980707722E+01,+1.09394876538E+02,-1.85709648554E+01,+7.45644127081E+01
7.75000000000E+10,-2.63183464733E+01,-1.60034155908E+02,-4.59194370726E+01,-8.10191198774E+01,-4.58908258865E+01,-7.90380059400E+01,-1.76471540264E+01,+5.24978164361E+01
7.80000000000E+10,-2.60612094983E+01,+6.50457605116E+01,-4.71701846593E+01,+1.10027682835E+02,-4.71324743037E+01,+1.11190280036E+02,-1.64031063839E+01,+8.71647324675E+01
7.85000000000E+10,-1.49973139135E+01,+2.24761108258E+01,-4.70618188082E+01,-7.45782585650E+01,-4.70255881458E+01,-7.19157628139E+01,-2.42109198496E+01,+3.11117138560E+01
7.90000000000E+10,-1.28576562391E+01,+1.15164975187E+01,-4.68614668647E+01,+1.19037005011E+02,-4.69562724348E+01,+1.19486084958E+02,-1.33602376897E+01,+7.24530198991E+01
7.95000000000E+10,-1.26630817488E+01,-9.82899474144E+00,-4.72445061099E+01,-6.03334421405E+01,-4.69731066284E+01,-5.92932998852E+01,-2.70098606141E+01,+1.00942469213E+02
8.00000000000E+10,-1.19471355489E+01,-2.87661536296E+01,-5.02859485199E+01,+1.31452220159E+02,-5.04575335577E+01,+1.33630971774E+02,-1.11911036061E+01,+5.19745846342E+01
8.05000000000E+10,-1.32983964004E+01,-7.28355018592E+01,-5.22462652806E+01,-7.07877956638E+01,-5.42469654579E+01,-2.62285148714E+01,-1.94877906029E+01,+7.99020344481E+01
8.10000000000E+10,-2.16892943672E+01,+1.34506345490E+02,-5.32275983262E+01,-2.29363979726E+01,-5.62328435571E+01,+9.28115237066E+01,-9.48695136061E+00,-1.10818208667E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:31
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.7000
7.60000000000E+10,-1.26536993288E+01,-9.11526541245E+00,-4.64957105713E+01,+1.19246510049E+02,-4.64984301831E+01,+1.22271364347E+02,-1.46128542664E+01,+9.10762873805E+01
7.65000000000E+10,-1.37110608752E+01,-3.09785245432E+01,-4.61185384781E+01,-6.05756450061E+01,-4.61349876539E+01,-6.14391092881E+01,-1.59055586918E+01,+8.94770062691E+01
7.70000000000E+10,-2.01541592928E+01,-6.35750863308E+01,-4.81420370603E+01,+1.07993729973E+02,-4.79813448978E+01,+1.09483785759E+02,-1.85707600959E+01,+7.45574356164E+01
7.75000000000E+10,-2.63176976503E+01,-1.60081007566E+02,-4.59029995375E+01,-8.09297101245E+01,-4.58794311930E+01,-7.89514238105E+01,-1.76490497069E+01,+5.24894813105E+01
7.80000000000E+10,-2.60604421889E+01,+6.50000620194E+01,-4.71591288038E+01,+1.10092710663E+02,-4.71151970713E+01,+1.11246229684E+02,-1.64055973377E+01,+8.71494702142E+01
7.85000000000E+10,-1.49983482289E+01,+2.24670280840E+01,-4.70541675779E+01,-7.44735783708E+01,-4.70105835611E+01,-7.18879318998E+01,-2.42096464574E+01,+3.10978711921E+01
7.90000000000E+10,-1.28569325047E+01,+1.15113005081E+01,-4.68523884006E+01,+1.19115962543E+02,-4.69483807210E+01,+1.19470136818E+02,-1.33620140457E+01,+7.24418648306E+01
7.95000000000E+10,-1.26616282412E+01,-9.83561351642E+00,-4.72242598230E+01,-6.02845311833E+01,-4.69637522308E+01,-5.92587239859E+01,-2.70148418912E+01,+1.00923365343E+02
8.00000000000E+10,-1.19466465560E+01,-2.87775781624E+01,-5.02865739012E+01,+1.31586920870E+02,-5.04553376894E+01,+1.33509316840E+02,-1.11918546589E+01,+5.19652978237E+01
8.05000000000E+10,-1.32973250631E+01,-7.28410587086E+01,-5.22203589221E+01,-7.10926470524E+01,-5.42392355620E+01,-2.62204563094E+01,-1.94874379852E+01,+7.99034358636E+01
8.10000000000E+10,-2.16876364092E+01,+1.34495537800E+02,-5.32212895162E+01,-2.29677352470E+01,-5.62109549324E+01,+9.29791502966E+01,-9.48882547137E+00,-1.10822052042E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:32
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.6500
7.60000000000E+10,-1.26544153126E+01,-9.12135996865E+00,-4.64841554710E+01,+1.19347236664E+02,-4.64881230665E+01,+1.22375657260E+02,-1.46129107449E+01,+9.10683057013E+01
7.65000000000E+10,-1.37103956377E+01,-3.09875382518E+01,-4.61049660990E+01,-6.04993630561E+01,-4.61233830152E+01,-6.13208990928E+01,-1.59033280117E+01,+8.94607035121E+01
7.70000000000E+10,-2.01527051657E+01,-6.35795794559E+01,-4.81235279110E+01,+1.08096488231E+02,-4.79627795022E+01,+1.09605963972E+02,-1.85671124097E+01,+7.45607388553E+01
7.75000000000E+10,-2.63120365468E+01,-1.60075632604E+02,-4.58924414487E+01,-8.08497650796E+01,-4.58741143101E+01,-7.88519749620E+01,-1.76480061741E+01,+5.24960003912E+01
7.80000000000E+10,-2.60560506280E+01,+6.50138610517E+01,-4.71317812739E+01,+1.10167879165E+02,-4.71031769876E+01,+1.11334139172E+02,-1.64041544049E+01,+8.71483497419E+01
7.85000000000E+10,-1.49983574828E+01,+2.24669284227E+01,-4.70324526780E+01,-7.44147398622E+01,-4.69929578128E+01,-7.18020229787E+01,-2.42050676824E+01,+3.10927608472E+01
7.90000000000E+10,-1.28571137370E+01,+1.15026609566E+01,-4.68414660472E+01,+1.19162882112E+02,-4.69339482631E+01,+1.19539550160E+02,-1.33600826075E+01,+7.24521993716E+01
7.95000000000E+10,-1.26624566227E+01,-9.84523233359E+00,-4.72089832892E+01,-6.02783239564E+01,-4.69461137095E+01,-5.92332352104E+01,-2.70169431530E+01,+1.00908241109E+02
8.00000000000E+10,-1.19470946885E+01,-2.87849129022E+01,-5.02713225036E+01,+1.31684606934E+02,-5.04615544256E+01,+1.33776691238E+02,-1.11906525333E+01,+5.19542978796E+01
8.05000000000E+10,-1.32979233803E+01,-7.28526537115E+01,-5.22018970158E+01,-7.07451606260E+01,-5.42114450504E+01,-2.61320871875E+01,-1.94846186151E+01,+7.98788114407E+01
8.10000000000E+10,-2.16891712430E+01,+1.34488221065E+02,-5.31734078114E+01,-2.30034802374E+01,-5.61974032366E+01,+9.27877759801E+01,-9.48707094119E+00,-1.10825168367E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:32
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.6000
7.60000000000E+10,-1.26547059876E+01,-9.11540826017E+00,-4.64736153370E+01,+1.19403417577E+02,-4.64782568202E+01,+1.22510072061E+02,-1.46156199521E+01,+9.10726943870E+01
7.65000000000E+10,-1.37120634926E+01,-3.09865879115E+01,-4.60944315925E+01,-6.04294157124E+01,-4.61062726493E+01,-6.11861661746E+01,-1.59046969122E+01,+8.94555288341E+01
7.70000000000E+10,-2.01552519531E+01,-6.35837754510E+01,-4.81071277648E+01,+1.08199811178E+02,-4.79423365122E+01,+1.09738668378E+02,-1.85673061481E+01,+7.45651139071E+01
7.75000000000E+10,-2.63178736104E+01,-1.60125393434E+02,-4.58760182720E+01,-8.07821546867E+01,-4.58550161724E+01,-7.87701441066E+01,-1.76499395067E+01,+5.25000428967E+01
7.80000000000E+10,-2.60631951807E+01,+6.50343717745E+01,-4.71220012044E+01,+1.10179644938E+02,-4.70784692851E+01,+1.11461609228E+02,-1.64069982928E+01,+8.71460804485E+01
7.85000000000E+10,-1.49982880012E+01,+2.24734689540E+01,-4.70184024597E+01,-7.43794693057E+01,-4.69757282433E+01,-7.17030419315E+01,-2.42032044370E+01,+3.10841799907E+01
7.90000000000E+10,-1.28575630691E+01,+1.15050861226E+01,-4.68285323352E+01,+1.19196124791E+02,-4.69167503846E+01,+1.19588736198E+02,-1.33606395096E+01,+7.24559812204E+01
7.95000000000E+10,-1.26627403658E+01,-9.84409257363E+00,-4.72038757982E+01,-6.02283071484E+01,-4.69371581620E+01,-5.91186043183E+01,-2.70220432532E+01,+1.00911222436E+02
8.00000000000E+10,-1.19473065747E+01,-2.87799837443E+01,-5.02452630477E+01,+1.31654262842E+02,-5.04378355322E+01,+1.33846684282E+02,-1.11903969762E+01,+5.19782321421E+01
8.05000000000E+10,-1.32971650373E+01,-7.28400381959E+01,-5.21849654744E+01,-7.07554163337E+01,-5.41933104357E+01,-2.61309346732E+01,-1.94865223866E+01,+7.98989846921E+01
8.10000000000E+10,-2.16871824830E+01,+1.34500399625E+02,-5.31476167218E+01,-2.30794409568E+01,-5.61585180290E+01,+9.28960531529E+01,-9.48776194703E+00,-1.10802180315E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:53:33
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
