0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.9500
7.60000000000E+10,-1.23083346593E+01,-8.62116708940E+00,-5.19195705477E+01,-3.61859333364E+00,-5.19270137626E+01,-3.92419836367E+00,-1.45948722480E+01,+9.09765952701E+01
7.65000000000E+10,-1.33272372460E+01,-3.11094055303E+01,-5.34078092657E+01,+1.66853190360E+02,-5.34589981073E+01,+1.62667957392E+02,-1.59468857601E+01,+8.91866158577E+01
7.70000000000E+10,-1.91446872490E+01,-6.53021594265E+01,-5.23728850250E+01,-2.96811110001E+01,-5.22277498660E+01,-3.16728753995E+01,-1.85558635315E+01,+7.44044739203E+01
7.75000000000E+10,-2.39694677819E+01,-1.55253459688E+02,-5.25141778647E+01,+1.67799123748E+02,-5.24757153131E+01,+1.66457265606E+02,-1.77010792785E+01,+5.21065352139E+01
7.80000000000E+10,-2.63847039595E+01,+7.88226161033E+01,-5.49841059912E+01,-1.66479517672E+01,-5.49284484553E+01,-1.89688680027E+01,-1.63722288126E+01,+8.67536556472E+01
7.85000000000E+10,-1.52061416217E+01,+2.50043922570E+01,-5.31221839064E+01,+1.74375699014E+02,-5.30683290815E+01,+1.73450971205E+02,-2.44471146041E+01,+3.14849290889E+01
7.90000000000E+10,-1.29864148210E+01,+1.28826278939E+01,-5.52231843646E+01,+7.42274003331E+00,-5.52978958821E+01,+4.14463033836E+00,-1.33325495126E+01,+7.19537029444E+01
7.95000000000E+10,-1.28523622619E+01,-9.03473989888E+00,-5.45913555101E+01,-1.70199693904E+02,-5.43291728396E+01,-1.72697439880E+02,-2.67612154878E+01,+1.03091846626E+02
8.00000000000E+10,-1.22567825616E+01,-2.83601621304E+01,-5.72917352899E+01,+1.19181435038E+01,-5.75253802381E+01,+1.06708296943E+01,-1.12055722331E+01,+5.11262304184E+01
8.05000000000E+10,-1.36057400439E+01,-7.16728941595E+01,-5.90462373441E+01,+1.51888045147E+02,-6.10637609544E+01,-1.66879599611E+02,-1.92615665642E+01,+8.00503741974E+01
8.10000000000E+10,-2.27504038287E+01,+1.36711981258E+02,-6.28556201407E+01,-1.53733569827E+02,-6.58762391642E+01,-4.09477184534E+01,-9.47836326761E+00,-1.11136956446E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:12:58
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.9000
7.60000000000E+10,-1.23118914748E+01,-8.62717383928E+00,-5.19555684522E+01,-3.65475294682E+00,-5.19747352108E+01,-3.81761296433E+00,-1.45930127003E+01,+9.09683726573E+01
7.65000000000E+10,-1.33295428161E+01,-3.11135242684E+01,-5.34990511233E+01,+1.66879614392E+02,-5.35435246672E+01,+1.62806023801E+02,-1.59439427810E+01,+8.91824585907E+01
7.70000000000E+10,-1.91520520125E+01,-6.53170139025E+01,-5.24214854238E+01,-2.97077361882E+01,-5.22655890975E+01,-3.15082933523E+01,-1.85522854645E+01,+7.44081216801E+01
7.75000000000E+10,-2.39790853905E+01,-1.55285027781E+02,-5.25513075136E+01,+1.67801546620E+02,-5.25176065533E+01,+1.66600660499E+02,-1.76988601704E+01,+5.21191068714E+01
7.80000000000E+10,-2.63839193904E+01,+7.87209368123E+01,-5.50281411198E+01,-1.65924759074E+01,-5.49597553029E+01,-1.87649295437E+01,-1.63704548000E+01,+8.67579522408E+01
7.85000000000E+10,-1.52059122994E+01,+2.49822093088E+01,-5.31669140124E+01,+1.74462742659E+02,-5.30939351141E+01,+1.73499694130E+02,-2.44433849242E+01,+3.14959524609E+01
7.90000000000E+10,-1.29891875357E+01,+1.28637606479E+01,-5.52869935810E+01,+7.48048767016E+00,-5.53295400904E+01,+4.31827313606E+00,-1.33292206080E+01,+7.19719209657E+01
7.95000000000E+10,-1.28562185058E+01,-9.03071633307E+00,-5.46013773464E+01,-1.70227187224E+02,-5.43114568389E+01,-1.72314172504E+02,-2.67589094178E+01,+1.03089400978E+02
8.00000000000E+10,-1.22592129441E+01,-2.83596049365E+01,-5.73397543355E+01,+1.17811538899E+01,-5.75648405435E+01,+1.03051776571E+01,-1.12021533267E+01,+5.11418590044E+01
8.05000000000E+10,-1.36086936641E+01,-7.16617156195E+01,-5.91630224047E+01,+1.51678220997E+02,-6.11574432653E+01,-1.67125575878E+02,-1.92591615811E+01,+8.00673362866E+01
8.10000000000E+10,-2.27549855971E+01,+1.36682137826E+02,-6.28872012858E+01,-1.53344985445E+02,-6.58865095099E+01,-4.07955754416E+01,-9.47678690797E+00,-1.11128592631E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:12:58
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.8500
7.60000000000E+10,-1.23050849006E+01,-8.56696163992E+00,-5.19997823825E+01,-3.47613021311E+00,-5.20048320267E+01,-3.64688034837E+00,-1.45955241818E+01,+9.09714815702E+01
7.65000000000E+10,-1.33308930547E+01,-3.11086266920E+01,-5.35515092113E+01,+1.67205171107E+02,-5.35830990537E+01,+1.63111995712E+02,-1.59455108527E+01,+8.91817909823E+01
7.70000000000E+10,-1.91342601749E+01,-6.53260270961E+01,-5.24622561708E+01,-2.92703085033E+01,-5.22831314135E+01,-3.10698755471E+01,-1.85526853989E+01,+7.44182115242E+01
7.75000000000E+10,-2.39618853916E+01,-1.55116799286E+02,-5.26142778488E+01,+1.67354921575E+02,-5.25959027024E+01,+1.66009113759E+02,-1.77009903405E+01,+5.21215736775E+01
7.80000000000E+10,-2.63671003909E+01,+7.86027303562E+01,-5.51807587923E+01,-1.66348204894E+01,-5.51512062473E+01,-1.89192319262E+01,-1.63714801488E+01,+8.67610519029E+01
7.85000000000E+10,-1.51972806489E+01,+2.50584385928E+01,-5.33303999264E+01,+1.74492062541E+02,-5.32421808186E+01,+1.73556243109E+02,-2.44412138578E+01,+3.14999427363E+01
7.90000000000E+10,-1.29885944924E+01,+1.28212717338E+01,-5.53226270578E+01,+6.22520478587E+00,-5.53898947026E+01,+2.82346400113E+00,-1.33297687918E+01,+7.19734049976E+01
7.95000000000E+10,-1.28600481264E+01,-9.03833288364E+00,-5.45627812257E+01,-1.70902873799E+02,-5.43262027456E+01,-1.73135846350E+02,-2.67628036365E+01,+1.03098634135E+02
8.00000000000E+10,-1.22592955809E+01,-2.83700074039E+01,-5.74339060039E+01,+1.04656677508E+01,-5.76555416063E+01,+9.13711770179E+00,-1.12021797022E+01,+5.11480384592E+01
8.05000000000E+10,-1.36094525193E+01,-7.16224537108E+01,-5.92205758309E+01,+1.51902662562E+02,-6.12732705408E+01,-1.66879997811E+02,-1.92596498765E+01,+8.00499641493E+01
8.10000000000E+10,-2.27858032769E+01,+1.36857812358E+02,-6.33485198698E+01,-1.50825571669E+02,-6.63442193201E+01,-3.80282980445E+01,-9.47804156221E+00,-1.11119306500E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:12:59
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.8000
7.60000000000E+10,-1.23073543376E+01,-8.55186743463E+00,-5.20733946182E+01,-3.33161820942E+00,-5.20840317909E+01,-3.67304028900E+00,-1.45971853843E+01,+9.09585460020E+01
7.65000000000E+10,-1.33317851020E+01,-3.10986484846E+01,-5.36330410219E+01,+1.67345431056E+02,-5.36719495272E+01,+1.63189316731E+02,-1.59453767246E+01,+8.91657861345E+01
7.70000000000E+10,-1.91322161869E+01,-6.53995915774E+01,-5.25174341090E+01,-2.88949667431E+01,-5.23494156027E+01,-3.08690280041E+01,-1.85512276086E+01,+7.44171951176E+01
7.75000000000E+10,-2.39664651490E+01,-1.55069141179E+02,-5.26465954309E+01,+1.67688980990E+02,-5.26088280171E+01,+1.66276200369E+02,-1.77025178197E+01,+5.21177219446E+01
7.80000000000E+10,-2.63510337057E+01,+7.85006776872E+01,-5.52918778790E+01,-1.64102008971E+01,-5.52392812080E+01,-1.87148140298E+01,-1.63726039762E+01,+8.67458614157E+01
7.85000000000E+10,-1.51957384344E+01,+2.50652263749E+01,-5.33972210204E+01,+1.74846536315E+02,-5.33299235953E+01,+1.74030463851E+02,-2.44410641800E+01,+3.14761339377E+01
7.90000000000E+10,-1.29834663562E+01,+1.28443498130E+01,-5.53672462931E+01,+6.19302178714E+00,-5.54579043127E+01,+2.75537833418E+00,-1.33306213281E+01,+7.19573339306E+01
7.95000000000E+10,-1.28637696600E+01,-9.05596341191E+00,-5.46130309890E+01,-1.71005753925E+02,-5.43637119303E+01,-1.73340636524E+02,-2.67686088637E+01,+1.03083992028E+02
8.00000000000E+10,-1.22608862406E+01,-2.83518419252E+01,-5.74755722467E+01,+1.03279201696E+01,-5.76626822069E+01,+9.01836746475E+00,-1.12017508921E+01,+5.11282317986E+01
8.05000000000E+10,-1.36057389499E+01,-7.16200671524E+01,-5.93296480308E+01,+1.51812030792E+02,-6.13230955445E+01,-1.66341592278E+02,-1.92567065987E+01,+8.00480709721E+01
8.10000000000E+10,-2.27776636965E+01,+1.36857876029E+02,-6.33023442281E+01,-1.49754855560E+02,-6.62956925870E+01,-3.72261504261E+01,-9.47748575317E+00,-1.11124978126E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:12:59
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.7500
7.60000000000E+10,-1.23075548731E+01,-8.55611945337E+00,-5.21379627507E+01,-3.28866340933E+00,-5.21489853272E+01,-3.57171808760E+00,-1.45991714238E+01,+9.09553437767E+01
7.65000000000E+10,-1.33306665772E+01,-3.11010111685E+01,-5.37317102995E+01,+1.67315147711E+02,-5.37806762519E+01,+1.63116972282E+02,-1.59464738862E+01,+8.91625256105E+01
7.70000000000E+10,-1.91302491362E+01,-6.53716306662E+01,-5.25763822878E+01,-2.90047232948E+01,-5.24098820509E+01,-3.09401196599E+01,-1.85515735002E+01,+7.44192108710E+01
7.75000000000E+10,-2.39697277795E+01,-1.55148084662E+02,-5.27199823354E+01,+1.67685833201E+02,-5.26741368998E+01,+1.66386246110E+02,-1.77038659037E+01,+5.21219235332E+01
7.80000000000E+10,-2.63415796337E+01,+7.86399751290E+01,-5.53307688001E+01,-1.63267358822E+01,-5.52506916296E+01,-1.85363289940E+01,-1.63737960020E+01,+8.67405209862E+01
7.85000000000E+10,-1.51922499534E+01,+2.50707708735E+01,-5.34311593987E+01,+1.74841656099E+02,-5.33493261876E+01,+1.74035859856E+02,-2.44392775994E+01,+3.14788103617E+01
7.90000000000E+10,-1.29848821465E+01,+1.28096567189E+01,-5.54173821596E+01,+6.44095089677E+00,-5.54713040828E+01,+3.20464581727E+00,-1.33305562180E+01,+7.19654679147E+01
7.95000000000E+10,-1.28593208166E+01,-9.07051092643E+00,-5.46387798536E+01,-1.71163363394E+02,-5.43819050234E+01,-1.73467468879E+02,-2.67694209079E+01,+1.03102613524E+02
8.00000000000E+10,-1.22534678541E+01,-2.83781091677E+01,-5.74863121074E+01,+1.02135317994E+01,-5.77420614022E+01,+9.05912699007E+00,-1.12016973387E+01,+5.11303454273E+01
8.05000000000E+10,-1.36055178964E+01,-7.16300993433E+01,-5.93388381734E+01,+1.51864584285E+02,-6.13649951764E+01,-1.66666811044E+02,-1.92551958992E+01,+8.00607753390E+01
8.10000000000E+10,-2.27797420851E+01,+1.36846607135E+02,-6.34718995052E+01,-1.49614709275E+02,-6.64959198302E+01,-3.73292112348E+01,-9.47703925968E+00,-1.11121052855E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:13:00
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.7000
7.60000000000E+10,-1.23082773122E+01,-8.55573606860E+00,-5.22243190495E+01,-3.21692632833E+00,-5.22495745391E+01,-3.53958382524E+00,-1.46006952840E+01,+9.09514964990E+01
7.65000000000E+10,-1.33295622665E+01,-3.10888190745E+01,-5.38233882245E+01,+1.67369928735E+02,-5.38648058010E+01,+1.63187303901E+02,-1.59456834430E+01,+8.91513487780E+01
7.70000000000E+10,-1.91309401199E+01,-6.54218406040E+01,-5.26393512371E+01,-2.87720940709E+01,-5.24773036574E+01,-3.07076878348E+01,-1.85502053002E+01,+7.44266708314E+01
7.75000000000E+10,-2.39696005557E+01,-1.55120812524E+02,-5.27849407526E+01,+1.68067180219E+02,-5.27266304547E+01,+1.66828985314E+02,-1.77058606519E+01,+5.21243038649E+01
7.80000000000E+10,-2.63431352147E+01,+7.86369937710E+01,-5.54010507083E+01,-1.59979724573E+01,-5.53561012236E+01,-1.81009665091E+01,-1.63741868497E+01,+8.67387923206E+01
7.85000000000E+10,-1.51922734767E+01,+2.50936255830E+01,-5.34761891609E+01,+1.74955361609E+02,-5.33990002681E+01,+1.74184703940E+02,-2.44387667137E+01,+3.14797486470E+01
7.90000000000E+10,-1.29838867024E+01,+1.28300094186E+01,-5.54875602317E+01,+6.81183484353E+00,-5.55296805452E+01,+3.59971233339E+00,-1.33314538259E+01,+7.19682713135E+01
7.95000000000E+10,-1.28606776030E+01,-9.04264705100E+00,-5.47037686027E+01,-1.71035050008E+02,-5.44051581968E+01,-1.73421217874E+02,-2.67723218588E+01,+1.03096555277E+02
8.00000000000E+10,-1.22531864772E+01,-2.83433723431E+01,-5.76110709476E+01,+1.04209049854E+01,-5.78253054897E+01,+9.22471690631E+00,-1.12017872525E+01,+5.11223616178E+01
8.05000000000E+10,-1.36064506965E+01,-7.16082895726E+01,-5.94237184962E+01,+1.52004937486E+02,-6.14854383924E+01,-1.67078588348E+02,-1.92519885294E+01,+8.00420613345E+01
8.10000000000E+10,-2.27762249290E+01,+1.36875808018E+02,-6.35778207374E+01,-1.48917430754E+02,-6.65430487649E+01,-3.65744323831E+01,-9.47727126602E+00,-1.11128753939E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:13:00
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.6500
7.60000000000E+10,-1.23072419396E+01,-8.57330675202E+00,-5.22953130934E+01,-3.04322895635E+00,-5.23118172977E+01,-3.42349831492E+00,-1.46015360278E+01,+9.09504177920E+01
7.65000000000E+10,-1.33301737913E+01,-3.10624848290E+01,-5.39401019154E+01,+1.67667114318E+02,-5.39804329570E+01,+1.63438373925E+02,-1.59442988264E+01,+8.91413543009E+01
7.70000000000E+10,-1.91272515846E+01,-6.54145025087E+01,-5.27381584365E+01,-2.83834103768E+01,-5.25697501785E+01,-3.03775564479E+01,-1.85496851381E+01,+7.44388138613E+01
7.75000000000E+10,-2.39653697354E+01,-1.55134556173E+02,-5.28703169492E+01,+1.68482714237E+02,-5.28256045423E+01,+1.67061084602E+02,-1.77070015305E+01,+5.21339595564E+01
7.80000000000E+10,-2.63394441487E+01,+7.86820315300E+01,-5.54923646944E+01,-1.58502371837E+01,-5.54335094149E+01,-1.80892696278E+01,-1.63753157191E+01,+8.67444071389E+01
7.85000000000E+10,-1.51949475797E+01,+2.50507523385E+01,-5.35552227848E+01,+1.75261621377E+02,-5.34842804465E+01,+1.74344921505E+02,-2.44383779409E+01,+3.14882226254E+01
7.90000000000E+10,-1.29823994564E+01,+1.28301450741E+01,-5.55113339774E+01,+6.75007967585E+00,-5.55571747808E+01,+3.44341212238E+00,-1.33312079910E+01,+7.19778046946E+01
7.95000000000E+10,-1.28616126746E+01,-9.07816546498E+00,-5.47365771180E+01,-1.70884486696E+02,-5.44853123368E+01,-1.73391004498E+02,-2.67728835488E+01,+1.03120007058E+02
8.00000000000E+10,-1.22590852019E+01,-2.83700848240E+01,-5.76059467131E+01,+9.92852850708E+00,-5.78162427784E+01,+8.63490504583E+00,-1.12019129178E+01,+5.11262926288E+01
8.05000000000E+10,-1.36054573214E+01,-7.16181322337E+01,-5.95751860446E+01,+1.51676137988E+02,-6.15827500258E+01,-1.67150625116E+02,-1.92532629304E+01,+8.00659841300E+01
8.10000000000E+10,-2.27726129350E+01,+1.36808748106E+02,-6.35714355031E+01,-1.49784546627E+02,-6.64456520679E+01,-3.70832535519E+01,-9.47833760195E+00,-1.11112826384E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:13:01
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.6000
7.60000000000E+10,-1.23077749182E+01,-8.54168891963E+00,-5.24122274661E+01,-2.94278156326E+00,-5.24320937666E+01,-3.30567652295E+00,-1.46033528206E+01,+9.09423822943E+01
7.65000000000E+10,-1.33263382486E+01,-3.10806727752E+01,-5.40746429084E+01,+1.67869637308E+02,-5.41255603325E+01,+1.63696814351E+02,-1.59432071989E+01,+8.91343662948E+01
7.70000000000E+10,-1.91276713334E+01,-6.53873487407E+01,-5.27895443416E+01,-2.86426101920E+01,-5.26354143521E+01,-3.05969746813E+01,-1.85472849380E+01,+7.44459772942E+01
7.75000000000E+10,-2.39724544925E+01,-1.55142848872E+02,-5.29231884827E+01,+1.68419436102E+02,-5.28849776175E+01,+1.67050859186E+02,-1.77089961340E+01,+5.21363798610E+01
7.80000000000E+10,-2.63457619540E+01,+7.86021114965E+01,-5.55149575189E+01,-1.58167716402E+01,-5.54684487274E+01,-1.80267140493E+01,-1.63754495421E+01,+8.67348824346E+01
7.85000000000E+10,-1.51882617926E+01,+2.51012996776E+01,-5.35647700673E+01,+1.75185474556E+02,-5.35085668012E+01,+1.74410255934E+02,-2.44371818525E+01,+3.14963156428E+01
7.90000000000E+10,-1.29790916377E+01,+1.28501480615E+01,-5.55593566782E+01,+6.87357945402E+00,-5.56272359955E+01,+3.49451244769E+00,-1.33305033182E+01,+7.19782760913E+01
7.95000000000E+10,-1.28569939503E+01,-9.05485224703E+00,-5.47863402575E+01,-1.70796264342E+02,-5.45363187094E+01,-1.73250818771E+02,-2.67765131052E+01,+1.03138929360E+02
8.00000000000E+10,-1.22548650517E+01,-2.83469422148E+01,-5.76860525658E+01,+1.00438005490E+01,-5.78893708010E+01,+8.93857199713E+00,-1.12005753643E+01,+5.11261895969E+01
8.05000000000E+10,-1.36041362998E+01,-7.16022016650E+01,-5.96171961656E+01,+1.51969826595E+02,-6.16823009676E+01,-1.67075235182E+02,-1.92485276581E+01,+8.00659525242E+01
8.10000000000E+10,-2.27777702068E+01,+1.36847088243E+02,-6.37256696991E+01,-1.48071058919E+02,-6.67336882876E+01,-3.54047970409E+01,-9.47887663844E+00,-1.11116143197E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,02:13:01
BS1,BS2,RT1
0.000000,-6.81818,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
