HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:45:35
RT3,RT1
-60.0000,0.000000
AO settings empty
7.95000000000E+10,-4.37291020937E+01,+1.62927980306E+02,-5.66106522640E+01,-1.96391937016E+01,-5.60889207365E+01,-1.70598199311E+01,-1.95077257541E+01,+9.22611576161E+01
8.00000000000E+10,-2.98814167417E+01,+9.91722597351E+01,-6.03465520177E+01,-1.38237960902E+01,-6.00646413228E+01,-1.19730645189E+01,-1.00906087307E+01,+4.36038009059E+01
8.05000000000E+10,-4.29985300375E+01,-3.16998288724E+01,-6.09027319781E+01,-3.51200408416E+00,-5.99750933162E+01,-3.23092568776E+00,-1.42110237721E+01,+9.01493593296E+01
8.10000000000E+10,-3.25438995483E+01,-5.53636962090E+00,-5.92054626052E+01,+6.35189546751E+00,-5.88245524245E+01,+4.14156085121E+00,-1.00294145063E+01,+3.36179498666E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,31,Tx,Horizontal,2019/06/14,18:46:16
RT3,RT1
-29.0000,0.000000
AO settings empty
7.60000000000E+10,-3.88021066659E+01,+1.42590821572E+02,-5.08020528212E+01,-1.82884134091E+00,-5.05022503020E+01,+1.81088593619E+00,-1.39541149407E+01,+8.65653830089E+01
7.65000000000E+10,-2.95035550796E+01,-9.69384785105E+01,-5.10281724756E+01,+6.76867176038E+00,-5.05808348096E+01,+6.16119331752E+00,-1.73388755284E+01,+8.27355190241E+01
7.70000000000E+10,-3.75594158584E+01,-1.05050029706E+02,-5.29808103779E+01,+6.87693111455E+00,-5.25580374969E+01,+7.48429711370E+00,-1.57393122984E+01,+4.12853128530E+01
7.75000000000E+10,-3.12285894726E+01,-4.46187705332E+01,-5.44013226490E+01,+2.44353693735E+01,-5.37680106021E+01,+3.01156646848E+01,-1.47297236658E+01,+5.84274782587E+01
7.80000000000E+10,-2.80339732670E+01,-2.84194925087E+01,-4.95152257273E+01,+4.06534666474E+01,-4.91598054554E+01,+4.49308532513E+01,-1.72611911489E+01,+7.81081633918E+01
7.85000000000E+10,-3.06026340239E+01,-5.72948881549E+01,-4.81857765265E+01,+2.19820442656E+01,-4.81262320116E+01,+2.57855861824E+01,-2.07908043272E+01,+5.71373433418E+01
7.90000000000E+10,-3.34177156035E+01,+1.02163048703E+02,-4.98247662576E+01,+1.63570196391E+01,-4.96225038460E+01,+1.68613367904E+01,-1.27213008340E+01,+7.33706000062E+01
7.95000000000E+10,-4.95113150835E+01,-1.04175853890E+02,-5.22488127137E+01,+5.81095243755E+00,-5.17492422119E+01,+8.36606566409E+00,-1.95068238537E+01,+9.22726405321E+01
8.00000000000E+10,-3.02771336481E+01,+9.17850473405E+01,-5.69089841435E+01,+1.99276424872E+01,-5.65853170238E+01,+2.14989540837E+01,-1.00935053970E+01,+4.35856556467E+01
8.05000000000E+10,-3.97667957082E+01,-2.51528859337E+01,-5.80650746452E+01,+2.50138702222E+01,-5.71824396315E+01,+2.57490229794E+01,-1.42109474466E+01,+9.01401949894E+01
8.10000000000E+10,-3.18491285301E+01,-2.11923954459E+00,-5.87531917592E+01,+2.80525151357E+01,-5.84099295081E+01,+2.63950192281E+01,-1.00299029081E+01,+3.35192654659E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,32,Tx,Horizontal,2019/06/14,18:46:18
RT3,RT1
-28.0000,0.000000
AO settings empty
7.60000000000E+10,-3.79446934723E+01,+1.67993486186E+02,-4.64903065027E+01,-2.54042397519E+00,-4.61755565939E+01,+2.39826754791E+00,-1.39513451840E+01,+8.65684868631E+01
7.65000000000E+10,-2.78379169604E+01,-1.02346442249E+02,-4.68924972085E+01,+7.39652823138E+00,-4.64560150546E+01,+8.23919129839E+00,-1.73357764469E+01,+8.27552952573E+01
7.70000000000E+10,-3.43279685963E+01,-1.04846234547E+02,-4.84263071070E+01,+9.98146011844E+00,-4.80027476822E+01,+1.18087888087E+01,-1.57365580057E+01,+4.13008879387E+01
7.75000000000E+10,-2.95678833806E+01,-5.45626084054E+01,-4.93121955632E+01,+2.35233700582E+01,-4.86886269881E+01,+3.06026981382E+01,-1.47271311040E+01,+5.84463526495E+01
7.80000000000E+10,-2.68018332152E+01,-3.89842459742E+01,-4.58777883442E+01,+3.62718181381E+01,-4.55221566242E+01,+4.18921434121E+01,-1.72580788219E+01,+7.81429766441E+01
7.85000000000E+10,-2.82381870817E+01,-6.81888893957E+01,-4.51348295989E+01,+2.28809557910E+01,-4.50861834319E+01,+2.80091681496E+01,-2.07867148324E+01,+5.71758819396E+01
7.90000000000E+10,-3.86986613538E+01,+1.25603560949E+02,-4.68006844696E+01,+2.18301360876E+01,-4.65982555463E+01,+2.34844066493E+01,-1.27218441343E+01,+7.33912453647E+01
7.95000000000E+10,-3.69311380837E+01,-1.08838825750E+02,-4.90552375031E+01,+1.42230865553E+01,-4.85778445790E+01,+1.78688568580E+01,-1.95035631169E+01,+9.23293225556E+01
8.00000000000E+10,-3.34872559060E+01,+9.25397033849E+01,-5.33142575020E+01,+3.23408310927E+01,-5.30051618440E+01,+3.51733889144E+01,-1.00941679478E+01,+4.36614315318E+01
8.05000000000E+10,-3.63574611373E+01,-5.54520052188E+01,-5.48110276633E+01,+3.71348524348E+01,-5.39328463219E+01,+3.91996013658E+01,-1.42154381604E+01,+9.02025741536E+01
8.10000000000E+10,-3.15117272122E+01,-1.60290043771E+01,-5.68724625947E+01,+4.35208914297E+01,-5.65196947506E+01,+4.28554137905E+01,-1.00395145312E+01,+3.37767010651E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,33,Tx,Horizontal,2019/06/14,18:46:19
RT3,RT1
-27.0000,0.000000
AO settings empty
7.60000000000E+10,-3.42471713694E+01,+1.69835000006E+02,-4.36582404526E+01,-8.93725469634E-01,-4.33346344702E+01,+3.02487662607E+00,-1.39551923654E+01,+8.65683759783E+01
7.65000000000E+10,-2.82205911135E+01,-1.14020272851E+02,-4.40816682125E+01,+9.34982652874E+00,-4.36490696183E+01,+9.20902345455E+00,-1.73403454925E+01,+8.27471581251E+01
7.70000000000E+10,-3.45024739470E+01,-1.23877835498E+02,-4.55159063278E+01,+1.18079770240E+01,-4.50504404448E+01,+1.26840775346E+01,-1.57396917706E+01,+4.12880945793E+01
7.75000000000E+10,-3.09699307363E+01,-6.40935822119E+01,-4.60919639207E+01,+2.37912818015E+01,-4.54342592717E+01,+2.98873879923E+01,-1.47281984266E+01,+5.84257384189E+01
7.80000000000E+10,-2.79276643396E+01,-4.36899029157E+01,-4.34385878977E+01,+3.45665835991E+01,-4.30633965943E+01,+3.91596735946E+01,-1.72566490371E+01,+7.81128619945E+01
7.85000000000E+10,-2.82071095239E+01,-8.11398095597E+01,-4.31290784417E+01,+2.39383399960E+01,-4.30663843509E+01,+2.80840768377E+01,-2.07862525969E+01,+5.71542927283E+01
7.90000000000E+10,-3.50226835234E+01,+1.54164374174E+02,-4.49240689086E+01,+2.55018182754E+01,-4.47237612379E+01,+2.61240125037E+01,-1.27204300590E+01,+7.33871413020E+01
7.95000000000E+10,-3.42413596376E+01,-1.30626345014E+02,-4.70855925702E+01,+1.88330542742E+01,-4.65783266102E+01,+2.16125759034E+01,-1.95037425068E+01,+9.23164416571E+01
8.00000000000E+10,-3.42068048041E+01,+1.11881105144E+02,-5.10487727424E+01,+3.73268544914E+01,-5.06656017781E+01,+3.93373271974E+01,-1.00935628176E+01,+4.35913796150E+01
8.05000000000E+10,-3.60461782354E+01,-7.99498722970E+01,-5.25514527443E+01,+4.23189562045E+01,-5.16428158229E+01,+4.36592673722E+01,-1.42085922988E+01,+9.01421209291E+01
8.10000000000E+10,-3.25389226145E+01,-2.63461037346E+01,-5.50570512023E+01,+5.12250393638E+01,-5.47473619938E+01,+5.00388907542E+01,-1.00298483124E+01,+3.33866743492E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,34,Tx,Horizontal,2019/06/14,18:46:20
RT3,RT1
-26.0000,0.000000
AO settings empty
7.60000000000E+10,-3.31626159776E+01,+1.56640222173E+02,-4.15386607553E+01,+1.58079875307E+00,-4.12094879270E+01,+4.78234426309E+00,-1.39547175372E+01,+8.65595567195E+01
7.65000000000E+10,-3.04315481739E+01,-1.17795139109E+02,-4.20214373299E+01,+1.18253099418E+01,-4.15884151668E+01,+1.09260402616E+01,-1.73400063787E+01,+8.27363993522E+01
7.70000000000E+10,-3.91667287372E+01,-1.37887299264E+02,-4.34969909397E+01,+1.37146998155E+01,-4.30268930920E+01,+1.39606368324E+01,-1.57363338506E+01,+4.12809252596E+01
7.75000000000E+10,-3.27881251501E+01,-5.32371042554E+01,-4.38572003065E+01,+2.38894488357E+01,-4.31866459889E+01,+2.93921024710E+01,-1.47261717665E+01,+5.84136587553E+01
7.80000000000E+10,-2.89146925664E+01,-3.18106897546E+01,-4.16674381773E+01,+3.35210239545E+01,-4.12945495050E+01,+3.75001795049E+01,-1.72529328937E+01,+7.81015181140E+01
7.85000000000E+10,-2.99689802116E+01,-7.88558115397E+01,-4.17050719225E+01,+2.49807933011E+01,-4.16321357914E+01,+2.85486652801E+01,-2.07807718244E+01,+5.71617198593E+01
7.90000000000E+10,-3.29074544341E+01,+1.37191755670E+02,-4.36497744483E+01,+2.78996929747E+01,-4.34384309713E+01,+2.79566217723E+01,-1.27163338706E+01,+7.34009630081E+01
7.95000000000E+10,-3.55873818858E+01,-1.53636420046E+02,-4.57937168546E+01,+2.13963902845E+01,-4.52872667608E+01,+2.37546936522E+01,-1.95017425803E+01,+9.23255648053E+01
8.00000000000E+10,-3.13687291685E+01,+1.14615925949E+02,-4.98509500106E+01,+3.79262822382E+01,-4.94851863933E+01,+3.95272123334E+01,-1.00914559393E+01,+4.35646461298E+01
8.05000000000E+10,-3.96115733978E+01,-9.23617953988E+01,-5.15461969204E+01,+4.33813570443E+01,-5.05997688011E+01,+4.42747136659E+01,-1.42035959226E+01,+9.01126837436E+01
8.10000000000E+10,-3.42164939155E+01,-2.28978963812E+01,-5.46521540359E+01,+5.41732896633E+01,-5.43236492539E+01,+5.24596323413E+01,-1.00220207895E+01,+3.32964751022E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,35,Tx,Horizontal,2019/06/14,18:46:22
RT3,RT1
-25.0000,0.000000
AO settings empty
7.60000000000E+10,-3.42038223880E+01,+1.63666562598E+02,-3.99565584132E+01,+3.32278032094E+00,-3.96256513797E+01,+6.24002869798E+00,-1.39570855085E+01,+8.65364033713E+01
7.65000000000E+10,-3.04635419623E+01,-1.08218841607E+02,-4.04960911248E+01,+1.38895404852E+01,-4.00587980081E+01,+1.26581485056E+01,-1.73413083429E+01,+8.27025613703E+01
7.70000000000E+10,-4.02984457379E+01,-9.36032862136E+01,-4.20253705241E+01,+1.66621040714E+01,-4.15533149409E+01,+1.66568632282E+01,-1.57373302935E+01,+4.12659031444E+01
7.75000000000E+10,-3.03040352470E+01,-4.88839323122E+01,-4.23129661779E+01,+2.54261512965E+01,-4.16463462040E+01,+3.06363924054E+01,-1.47269785953E+01,+5.84081924751E+01
7.80000000000E+10,-2.78669429833E+01,-2.76092787949E+01,-4.03924302467E+01,+3.35707006799E+01,-4.00149324206E+01,+3.73411521619E+01,-1.72513910079E+01,+7.80912275644E+01
7.85000000000E+10,-2.92597903818E+01,-6.60000242128E+01,-4.06764634550E+01,+2.59761070772E+01,-4.06032806992E+01,+2.92599661894E+01,-2.07782768222E+01,+5.71470169468E+01
7.90000000000E+10,-3.57016969467E+01,+1.26193385644E+02,-4.26647681253E+01,+2.99825494842E+01,-4.24358776904E+01,+2.97535992690E+01,-1.27168310405E+01,+7.33781151520E+01
7.95000000000E+10,-3.79752798556E+01,-1.41254788664E+02,-4.48267532857E+01,+2.34639146189E+01,-4.43070060588E+01,+2.55380783059E+01,-1.95055828529E+01,+9.22888476837E+01
8.00000000000E+10,-3.12126834336E+01,+1.04300424485E+02,-4.93417901866E+01,+3.74799848119E+01,-4.89571418485E+01,+3.86989161208E+01,-1.00923686746E+01,+4.35414639412E+01
8.05000000000E+10,-4.23317534272E+01,-7.33650592031E+01,-5.15414625842E+01,+4.34332418408E+01,-5.06033422483E+01,+4.41487810407E+01,-1.42051196106E+01,+9.00806167616E+01
8.10000000000E+10,-3.43984666360E+01,-1.24308987815E+01,-5.54393483833E+01,+5.65698655927E+01,-5.50917260647E+01,+5.50093233444E+01,-1.00183986651E+01,+3.32669184885E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,36,Tx,Horizontal,2019/06/14,18:46:23
RT3,RT1
-24.0000,0.000000
AO settings empty
7.60000000000E+10,-3.01348921057E+01,+1.76330662842E+02,-3.88241700505E+01,+3.53361879453E+00,-3.84972393808E+01,+8.46247111982E+00,-1.39543523216E+01,+8.65539778601E+01
7.65000000000E+10,-2.90749175941E+01,-1.23421399899E+02,-3.93413107317E+01,+1.43737030128E+01,-3.89112333160E+01,+1.51156156430E+01,-1.73404488803E+01,+8.27262421818E+01
7.70000000000E+10,-3.70133391876E+01,-1.16053636940E+02,-4.07940614565E+01,+1.81236216203E+01,-4.03475340738E+01,+2.00436716085E+01,-1.57346176192E+01,+4.12973107371E+01
7.75000000000E+10,-2.99334113366E+01,-6.76812300185E+01,-4.10307823940E+01,+2.67941279563E+01,-4.03861326022E+01,+3.38806410865E+01,-1.47269032135E+01,+5.84640704817E+01
7.80000000000E+10,-2.93489336645E+01,-3.56093672564E+01,-3.93685956453E+01,+3.34664537754E+01,-3.90111998164E+01,+3.90690282317E+01,-1.72536654448E+01,+7.81472815632E+01
7.85000000000E+10,-2.88120809258E+01,-6.95798223393E+01,-3.99428839328E+01,+2.62157191938E+01,-3.98881261902E+01,+3.13532775873E+01,-2.07758417998E+01,+5.71403783952E+01
7.90000000000E+10,-3.72557810395E+01,+1.43275149680E+02,-4.18938936536E+01,+3.09433593587E+01,-4.16693920340E+01,+3.24217505678E+01,-1.27198118218E+01,+7.34001492319E+01
7.95000000000E+10,-3.56547737511E+01,-1.33790628999E+02,-4.40837515072E+01,+2.42795401156E+01,-4.35853463579E+01,+2.80504099714E+01,-1.95139104869E+01,+9.23025228378E+01
8.00000000000E+10,-3.25683293586E+01,+1.04166548312E+02,-4.89343268801E+01,+3.68812988489E+01,-4.85607896610E+01,+3.98952708997E+01,-1.00949416524E+01,+4.36586974142E+01
8.05000000000E+10,-3.93233117833E+01,-6.51562835705E+01,-5.18588961178E+01,+4.51101085442E+01,-5.09739488452E+01,+4.72434057652E+01,-1.42225064072E+01,+9.01906426300E+01
8.10000000000E+10,-3.31365418211E+01,-1.26912989572E+01,-5.62786189551E+01,+6.22562173945E+01,-5.59558109274E+01,+6.17654087643E+01,-1.00330499013E+01,+3.40588172816E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/14,18:46:24
RT3,RT1
-23.0000,0.000000
AO settings empty
7.60000000000E+10,-2.69161464087E+01,+1.65443124928E+02,-3.80585702540E+01,+4.97252670331E+00,-3.77185634002E+01,+9.22289286170E+00,-1.39574553850E+01,+8.65549875336E+01
7.65000000000E+10,-2.94864967782E+01,-1.49838086197E+02,-3.84587962661E+01,+1.55340754915E+01,-3.80154974738E+01,+1.56084116352E+01,-1.73431224753E+01,+8.27200016210E+01
7.70000000000E+10,-3.75298803493E+01,-1.66473527892E+02,-3.98426136889E+01,+1.91326881687E+01,-3.93824998549E+01,+2.04565555172E+01,-1.57367352133E+01,+4.12975152105E+01
7.75000000000E+10,-3.34806511470E+01,-8.51243193925E+01,-3.99977731090E+01,+2.79038862303E+01,-3.93414301309E+01,+3.43840197998E+01,-1.47300288765E+01,+5.84609963252E+01
7.80000000000E+10,-3.56212486830E+01,-2.19107608095E+01,-3.85738002122E+01,+3.38425207858E+01,-3.82261400065E+01,+3.87858831276E+01,-1.72557766480E+01,+7.81242412930E+01
7.85000000000E+10,-3.30027560121E+01,-7.33483572073E+01,-3.94053692638E+01,+2.75618841734E+01,-3.93512421423E+01,+3.20768628514E+01,-2.07759474022E+01,+5.70985086263E+01
7.90000000000E+10,-3.25631786212E+01,+1.31012598681E+02,-4.13363090232E+01,+3.27071018771E+01,-4.11021385803E+01,+3.37106687460E+01,-1.27194535694E+01,+7.34059464118E+01
7.95000000000E+10,-3.59456449459E+01,-1.67483175157E+02,-4.36385768007E+01,+2.62958286117E+01,-4.31299424073E+01,+2.94807812328E+01,-1.95192974322E+01,+9.22752811242E+01
8.00000000000E+10,-3.07470177168E+01,+1.09297605870E+02,-4.85195079009E+01,+3.90373558447E+01,-4.81349821399E+01,+4.14618997740E+01,-1.00937037211E+01,+4.36463178974E+01
8.05000000000E+10,-4.15599459187E+01,-7.04697422319E+01,-5.18249083706E+01,+5.03218338940E+01,-5.09125730267E+01,+5.21525294379E+01,-1.42236109239E+01,+9.01689946140E+01
8.10000000000E+10,-3.27197860941E+01,-1.18028477264E+01,-5.60952444852E+01,+7.19019422429E+01,-5.57755022342E+01,+7.08302185917E+01,-1.00251713905E+01,+3.41022570947E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,38,Tx,Horizontal,2019/06/14,18:46:26
RT3,RT1
-22.0000,0.000000
AO settings empty
7.60000000000E+10,-2.70792796636E+01,+1.53852550800E+02,-3.75631119403E+01,+6.22365194197E+00,-3.72192760900E+01,+9.24945933755E+00,-1.39572416204E+01,+8.65455182414E+01
7.65000000000E+10,-3.34146246612E+01,-1.65312328975E+02,-3.78795014004E+01,+1.62153642681E+01,-3.74156612188E+01,+1.51016039104E+01,-1.73417625736E+01,+8.27010647473E+01
7.70000000000E+10,-4.41528717440E+01,+1.32639684014E+02,-3.92835079719E+01,+1.90558214856E+01,-3.88021602316E+01,+1.91790284399E+01,-1.57343566733E+01,+4.12958051304E+01
7.75000000000E+10,-3.52579430178E+01,-6.60979507619E+01,-3.93443004122E+01,+2.73427492877E+01,-3.86790461405E+01,+3.26539098263E+01,-1.47266028924E+01,+5.84502643620E+01
7.80000000000E+10,-3.55009298038E+01,+1.60192744495E+01,-3.80839078836E+01,+3.28859604048E+01,-3.77273656290E+01,+3.67340913880E+01,-1.72479607352E+01,+7.81030066531E+01
7.85000000000E+10,-3.72203753522E+01,-3.74273462873E+01,-3.90495332673E+01,+2.83311657457E+01,-3.89839832580E+01,+3.17583524983E+01,-2.07708670152E+01,+5.71160646330E+01
7.90000000000E+10,-3.00402010691E+01,+1.10244630052E+02,-4.10262948884E+01,+3.38285483767E+01,-4.07810793199E+01,+3.37654302745E+01,-1.27149893637E+01,+7.34290752935E+01
7.95000000000E+10,-3.64974550175E+01,+1.46450816685E+02,-4.34549783686E+01,+2.79060202585E+01,-4.29486291341E+01,+3.02026352044E+01,-1.95159871509E+01,+9.22787297045E+01
8.00000000000E+10,-2.81942256569E+01,+1.04370173201E+02,-4.80879346848E+01,+4.16690824541E+01,-4.76961634281E+01,+4.31784005696E+01,-1.00914304201E+01,+4.35848335846E+01
8.05000000000E+10,-5.18425898151E+01,+2.13291283661E+01,-5.12752911712E+01,+5.36442943584E+01,-5.03634907071E+01,+5.45745788701E+01,-1.42148281879E+01,+9.01091435577E+01
8.10000000000E+10,-3.31236576154E+01,+3.00922966345E+00,-5.48285033993E+01,+7.64725912026E+01,-5.45053312562E+01,+7.45236006936E+01,-1.00114635007E+01,+3.35491233452E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,39,Tx,Horizontal,2019/06/14,18:46:27
RT3,RT1
-21.0000,0.000000
AO settings empty
7.60000000000E+10,-2.89419952710E+01,+1.59954158181E+02,-3.74096571051E+01,+5.36416598786E+00,-3.70749281840E+01,+8.91964080515E+00,-1.39581053182E+01,+8.65296774132E+01
7.65000000000E+10,-3.70981318117E+01,-1.27835964612E+02,-3.76998904189E+01,+1.54446913381E+01,-3.72370449672E+01,+1.48068725345E+01,-1.73408702382E+01,+8.26938239692E+01
7.70000000000E+10,-3.98475047820E+01,-1.71543481517E+01,-3.91604593080E+01,+1.79562488102E+01,-3.86757202011E+01,+1.84629147950E+01,-1.57366971245E+01,+4.12761439557E+01
7.75000000000E+10,-2.96835392423E+01,-5.57678271694E+01,-3.91913865818E+01,+2.57327975770E+01,-3.85321200926E+01,+3.14868632924E+01,-1.47263242550E+01,+5.84352584753E+01
7.80000000000E+10,-3.25704332525E+01,-5.86342591587E+00,-3.80039683909E+01,+3.06058652788E+01,-3.76409914410E+01,+3.49538465853E+01,-1.72462731381E+01,+7.81006448712E+01
7.85000000000E+10,-3.17008148133E+01,-3.10607151275E+01,-3.90701702102E+01,+2.68218809785E+01,-3.90014943304E+01,+3.07335235327E+01,-2.07754440713E+01,+5.71339062503E+01
7.90000000000E+10,-3.32783069174E+01,+9.39565746416E+01,-4.10885070186E+01,+3.30911464447E+01,-4.08399709234E+01,+3.34321669127E+01,-1.27163767288E+01,+7.34159649415E+01
7.95000000000E+10,-4.40053106800E+01,+1.44748194017E+02,-4.37155709318E+01,+2.80524413031E+01,-4.32028018472E+01,+3.07701648691E+01,-1.95156752915E+01,+9.22921135680E+01
8.00000000000E+10,-2.86038642351E+01,+9.52388860397E+01,-4.80776806328E+01,+4.21675876484E+01,-4.76918476938E+01,+4.41958320898E+01,-1.00924528065E+01,+4.35652526039E+01
8.05000000000E+10,-4.15315199480E+01,+2.54282632567E+01,-5.11677933032E+01,+5.19664211535E+01,-5.02228882539E+01,+5.33533735289E+01,-1.42131587601E+01,+9.00886614992E+01
8.10000000000E+10,-3.17607089544E+01,+1.14780760174E+01,-5.42122463668E+01,+7.39905167654E+01,-5.38845464972E+01,+7.27552843552E+01,-1.00137131136E+01,+3.34661701355E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,40,Tx,Horizontal,2019/06/14,18:46:28
RT3,RT1
-20.0000,0.000000
AO settings empty
7.60000000000E+10,-2.71123274574E+01,+1.64763302811E+02,-3.77403173791E+01,+4.06044696225E+00,-3.74012526067E+01,+7.58907969175E+00,-1.39575168317E+01,+8.65261054171E+01
7.65000000000E+10,-3.51223897390E+01,-1.37028132316E+02,-3.79329428558E+01,+1.41544184013E+01,-3.74749009938E+01,+1.35050518998E+01,-1.73395552903E+01,+8.26945418819E+01
7.70000000000E+10,-3.78042166071E+01,-3.73856930047E+01,-3.94226131664E+01,+1.70820109922E+01,-3.89445039127E+01,+1.75230146273E+01,-1.57372992581E+01,+4.12774603052E+01
7.75000000000E+10,-2.78325583291E+01,-6.36259513107E+01,-3.94524282457E+01,+2.49029319528E+01,-3.87944389321E+01,+3.05301224194E+01,-1.47271777716E+01,+5.84318065849E+01
7.80000000000E+10,-3.22838052542E+01,-2.83045224909E+01,-3.83663788887E+01,+2.90256457216E+01,-3.80018737979E+01,+3.32062387199E+01,-1.72469085575E+01,+7.80942594192E+01
7.85000000000E+10,-2.94985453626E+01,-4.40354210651E+01,-3.95900839783E+01,+2.50426901326E+01,-3.95199415144E+01,+2.88059023094E+01,-2.07791434613E+01,+5.71458811824E+01
7.90000000000E+10,-4.19913899957E+01,+9.65165329914E+01,-4.16185865728E+01,+3.23128579885E+01,-4.13815413636E+01,+3.25111516287E+01,-1.27188798522E+01,+7.33993729692E+01
7.95000000000E+10,-4.16143207443E+01,-1.21649855006E+02,-4.44133991505E+01,+2.86259601527E+01,-4.39018836910E+01,+3.11936305270E+01,-1.95169241704E+01,+9.22939987655E+01
8.00000000000E+10,-3.09519151956E+01,+8.99061479204E+01,-4.87415741649E+01,+4.39491574883E+01,-4.83726271122E+01,+4.56630977760E+01,-1.00949340493E+01,+4.35507854803E+01
8.05000000000E+10,-3.80849332644E+01,-2.40578319139E+01,-5.19663218281E+01,+5.06194761691E+01,-5.10308145909E+01,+5.18700234875E+01,-1.42114304061E+01,+9.00741717259E+01
8.10000000000E+10,-3.06465252543E+01,-3.97266874091E+00,-5.49500733637E+01,+7.25399904098E+01,-5.46190607315E+01,+7.12641543784E+01,-1.00142323359E+01,+3.33084567836E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,41,Tx,Horizontal,2019/06/14,18:46:30
RT3,RT1
-19.0000,0.000000
AO settings empty
7.60000000000E+10,-2.46771082652E+01,+1.52596566718E+02,-3.85475654327E+01,+2.04188076695E+00,-3.81970763829E+01,+7.24744551042E+00,-1.39545390575E+01,+8.65212141410E+01
7.65000000000E+10,-3.49521924488E+01,+1.65745017067E+02,-3.86037455344E+01,+1.12058811540E+01,-3.81457048014E+01,+1.22533976486E+01,-1.73359364054E+01,+8.27054043378E+01
7.70000000000E+10,-4.10161945094E+01,+1.79097633520E+01,-4.00589515213E+01,+1.42375685744E+01,-3.95856291514E+01,+1.63833294647E+01,-1.57395651866E+01,+4.12766531564E+01
7.75000000000E+10,-2.96380849503E+01,-5.77371502619E+01,-4.00360050982E+01,+2.23820346334E+01,-3.93885795320E+01,+2.96000141098E+01,-1.47266846172E+01,+5.84430153518E+01
7.80000000000E+10,-3.37859775450E+01,-1.64040820755E+01,-3.90553026834E+01,+2.65409000151E+01,-3.87112741720E+01,+3.23105996506E+01,-1.72485798027E+01,+7.81257241761E+01
7.85000000000E+10,-3.01960680602E+01,-4.46121376469E+01,-4.04885486227E+01,+2.24188194029E+01,-4.04310679379E+01,+2.77808778376E+01,-2.07846548754E+01,+5.71694431889E+01
7.90000000000E+10,-3.98620121738E+01,+1.27141160971E+02,-4.26115064201E+01,+3.12378724176E+01,-4.23938182750E+01,+3.29737213396E+01,-1.27222032788E+01,+7.33890074170E+01
7.95000000000E+10,-3.83718320409E+01,-1.38434601745E+02,-4.54377386034E+01,+2.88624333756E+01,-4.49298064013E+01,+3.28061421554E+01,-1.95151445847E+01,+9.23105917094E+01
8.00000000000E+10,-3.16579872164E+01,+9.64990299564E+01,-4.97678639785E+01,+4.59045705094E+01,-4.94030573668E+01,+4.92487789072E+01,-1.00964951333E+01,+4.36195565875E+01
8.05000000000E+10,-3.78827400778E+01,-5.17336415987E+01,-5.31648135008E+01,+5.01420550703E+01,-5.22494012795E+01,+5.27825812178E+01,-1.42204450496E+01,+9.01458653423E+01
8.10000000000E+10,-3.10550774443E+01,-1.80798198270E+01,-5.69244441423E+01,+7.44948628622E+01,-5.66682798644E+01,+7.44200895116E+01,-1.00314400396E+01,+3.37592235750E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,42,Tx,Horizontal,2019/06/14,18:46:31
RT3,RT1
-18.0000,0.000000
AO settings empty
7.60000000000E+10,-2.54636343380E+01,+1.44424987610E+02,-3.98784131623E+01,+1.48467250127E+00,-3.95189004270E+01,+5.72611227660E+00,-1.39537313362E+01,+8.65101333082E+01
7.65000000000E+10,-3.82295119260E+01,+1.22176146477E+02,-3.98540610916E+01,+8.96484045753E+00,-3.93798218180E+01,+9.02387535478E+00,-1.73351501790E+01,+8.26949310350E+01
7.70000000000E+10,-3.55613460421E+01,+1.95371731412E+01,-4.12548290304E+01,+1.09661584691E+01,-4.07644680582E+01,+1.21612420605E+01,-1.57367495280E+01,+4.12652660213E+01
7.75000000000E+10,-2.92051481466E+01,-4.33484001990E+01,-4.11282931330E+01,+1.92672720993E+01,-4.04589250313E+01,+2.56295343959E+01,-1.47224622249E+01,+5.84340961303E+01
7.80000000000E+10,-3.09112458326E+01,-5.55023576400E+00,-4.01610629674E+01,+2.37636099482E+01,-3.97968684147E+01,+2.86737984285E+01,-1.72417388052E+01,+7.81165961533E+01
7.85000000000E+10,-2.92722749936E+01,-3.71048918992E+01,-4.18063504925E+01,+1.99485494619E+01,-4.17289971205E+01,+2.44448289410E+01,-2.07797140017E+01,+5.71753962470E+01
7.90000000000E+10,-3.74417085311E+01,+1.16381313248E+02,-4.41672831829E+01,+3.05570359276E+01,-4.39420152127E+01,+3.14928143064E+01,-1.27175425412E+01,+7.33950991383E+01
