HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:53:12
RT3,RT1
-60.0000,0.000000
AO settings empty
7.65000000000E+10,-3.27825519904E+01,-1.28492240402E+02,-4.38902676154E+01,+1.77668147468E+02,-4.34670223128E+01,-1.75942990533E+02,-1.73055787969E+01,+8.21838172913E+01
7.70000000000E+10,-4.80640588664E+01,-8.69312612046E+01,-4.50507786592E+01,-1.73770533144E+02,-4.46034626346E+01,-1.66351927956E+02,-1.57857703470E+01,+4.10848678198E+01
7.75000000000E+10,-2.96026930758E+01,-5.10561977491E+01,-4.44028840925E+01,-1.65253762529E+02,-4.37685108739E+01,-1.52925009571E+02,-1.47409569671E+01,+5.86591384602E+01
7.80000000000E+10,-2.75687950405E+01,-4.43977966806E+01,-4.34125625745E+01,-1.59090494959E+02,-4.30640898149E+01,-1.48416171908E+02,-1.72122927201E+01,+7.88394081942E+01
7.85000000000E+10,-2.78857670306E+01,-8.73456601089E+01,-4.39772308112E+01,-1.59367012193E+02,-4.39532324018E+01,-1.49078397274E+02,-2.07812114809E+01,+5.68433496156E+01
7.90000000000E+10,-3.34985827350E+01,+1.51375330229E+02,-4.62355721433E+01,-1.53273593364E+02,-4.60515734399E+01,-1.47172733719E+02,-1.27077950380E+01,+7.30924310279E+01
7.95000000000E+10,-3.65089681950E+01,-1.47848832023E+02,-4.97969047630E+01,-1.51473354022E+02,-4.92851306964E+01,-1.43388426333E+02,-1.97039524146E+01,+9.15094433367E+01
8.00000000000E+10,-3.07353776844E+01,+9.68090890563E+01,-5.44697652546E+01,-1.27446034380E+02,-5.41515162147E+01,-1.20355560485E+02,-1.00789921786E+01,+4.36397236667E+01
8.05000000000E+10,-3.99909617036E+01,-1.53064714030E+01,-5.81558768720E+01,-1.00040462063E+02,-5.73051783965E+01,-9.31233800695E+01,-1.41909211445E+01,+9.05041866694E+01
8.10000000000E+10,-3.07817843318E+01,+3.53622262053E+00,-5.86653217247E+01,-5.70488587713E+01,-5.82947154854E+01,-5.24458041385E+01,-1.00521486649E+01,+3.77199677312E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,24,Tx,Horizontal,2019/06/14,18:53:44
RT3,RT1
-36.0000,0.000000
AO settings empty
7.60000000000E+10,-3.44985629597E+01,+1.36486142004E+02,-4.39390895393E+01,+1.66999442300E+02,-4.36241395065E+01,+1.77709848714E+02,-1.39356631709E+01,+8.59906714797E+01
7.65000000000E+10,-3.43697543043E+01,-1.17460589427E+02,-4.44182993802E+01,-1.77737672827E+02,-4.39944130915E+01,-1.71340962233E+02,-1.73067671751E+01,+8.22084231813E+01
7.70000000000E+10,-5.14688841078E+01,-3.26346704331E+01,-4.55612333250E+01,-1.70522716470E+02,-4.50996772874E+01,-1.63059968352E+02,-1.57907859815E+01,+4.10706502446E+01
7.75000000000E+10,-2.95989574135E+01,-4.24006233021E+01,-4.49024546493E+01,-1.63460351699E+02,-4.42569876094E+01,-1.51091135687E+02,-1.47442727688E+01,+5.86121313006E+01
7.80000000000E+10,-2.67061482556E+01,-4.24505474649E+01,-4.42264781666E+01,-1.58722609934E+02,-4.38786084513E+01,-1.48044966569E+02,-1.72174089170E+01,+7.88051052860E+01
7.85000000000E+10,-2.70061439352E+01,-8.84033964666E+01,-4.49119518913E+01,-1.57577763902E+02,-4.48833355061E+01,-1.47260476268E+02,-2.07933311469E+01,+5.68688253597E+01
7.90000000000E+10,-3.40831024534E+01,+1.64986993899E+02,-4.68456733647E+01,-1.51084808043E+02,-4.66335748297E+01,-1.44903578202E+02,-1.27116651082E+01,+7.30573981067E+01
7.95000000000E+10,-3.41109858953E+01,-1.36008375764E+02,-5.01994676291E+01,-1.47947650528E+02,-4.96878006436E+01,-1.40021555163E+02,-1.96949969030E+01,+9.15210870315E+01
8.00000000000E+10,-3.42418431408E+01,+9.34936315610E+01,-5.49815204121E+01,-1.25968360750E+02,-5.46947457757E+01,-1.19002682728E+02,-1.00826768701E+01,+4.35921781638E+01
8.05000000000E+10,-3.55574132443E+01,-4.80824000862E+01,-5.93627183925E+01,-9.46533830317E+01,-5.84066648504E+01,-8.76602749206E+01,-1.41870867031E+01,+9.04784658985E+01
8.10000000000E+10,-2.99603851489E+01,-1.70856200274E+01,-5.78893166645E+01,-5.03057647255E+01,-5.75836445127E+01,-4.55001186539E+01,-1.00584705462E+01,+3.73559948708E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,25,Tx,Horizontal,2019/06/14,18:53:46
RT3,RT1
-35.0000,0.000000
AO settings empty
7.60000000000E+10,-3.69654984633E+01,+1.48893268192E+02,-4.49319180056E+01,+1.69071019832E+02,-4.46231204392E+01,+1.79491488324E+02,-1.39351043638E+01,+8.59859029439E+01
7.65000000000E+10,-3.33793725475E+01,-1.12687375253E+02,-4.53037972817E+01,-1.74340010442E+02,-4.48748591200E+01,-1.68183498744E+02,-1.73039490921E+01,+8.22090607098E+01
7.70000000000E+10,-6.17036271761E+01,-1.73213455912E+02,-4.64499348212E+01,-1.67760640522E+02,-4.59970680812E+01,-1.60431194713E+02,-1.57929068474E+01,+4.10599041398E+01
7.75000000000E+10,-3.07328747584E+01,-3.36375976192E+01,-4.57242274701E+01,-1.60892460963E+02,-4.50897146972E+01,-1.48660512307E+02,-1.47432205717E+01,+5.85818679753E+01
7.80000000000E+10,-2.74021653952E+01,-3.81939090010E+01,-4.53711912068E+01,-1.57150114748E+02,-4.50313626569E+01,-1.46613866411E+02,-1.72136736692E+01,+7.87970437676E+01
7.85000000000E+10,-2.86380502495E+01,-9.03497221030E+01,-4.64435167290E+01,-1.53110090044E+02,-4.64205757398E+01,-1.42952544169E+02,-2.07943433369E+01,+5.68896504272E+01
7.90000000000E+10,-3.18794525882E+01,+1.56206269608E+02,-4.81468249073E+01,-1.45785316920E+02,-4.79481234072E+01,-1.39643578726E+02,-1.27090878570E+01,+7.30465103510E+01
7.95000000000E+10,-3.50409194331E+01,-1.50127580760E+02,-5.11678345138E+01,-1.41213848833E+02,-5.06569020001E+01,-1.33270246469E+02,-1.96880603929E+01,+9.15689210332E+01
8.00000000000E+10,-3.32249067989E+01,+1.15646525504E+02,-5.63284179692E+01,-1.18768008072E+02,-5.59992366581E+01,-1.11388189314E+02,-1.00812523596E+01,+4.35526232778E+01
8.05000000000E+10,-3.65389498972E+01,-6.82419109906E+01,-5.95000329693E+01,-7.85650978638E+01,-5.86372277180E+01,-7.22486126346E+01,-1.41754088280E+01,+9.04574643772E+01
8.10000000000E+10,-3.28600277733E+01,-2.49377171767E+01,-5.62979437145E+01,-4.01097323166E+01,-5.59843281101E+01,-3.55103550585E+01,-1.00576856391E+01,+3.70051630028E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,26,Tx,Horizontal,2019/06/14,18:53:47
RT3,RT1
-34.0000,0.000000
AO settings empty
7.60000000000E+10,-3.59167551144E+01,+1.67379410122E+02,-4.65023815441E+01,+1.70062077056E+02,-4.62007052827E+01,-1.79250182236E+02,-1.39351354137E+01,+8.59904018491E+01
7.65000000000E+10,-3.20056561080E+01,-1.15328902838E+02,-4.67154063998E+01,-1.72207948362E+02,-4.62925903562E+01,-1.65776310364E+02,-1.73019455339E+01,+8.22351669690E+01
7.70000000000E+10,-4.71737704786E+01,+1.55383959616E+02,-4.78148407098E+01,-1.64873803213E+02,-4.73545252012E+01,-1.57301292743E+02,-1.57957882934E+01,+4.10513281219E+01
7.75000000000E+10,-3.10669645202E+01,-2.16162691508E+01,-4.68985269602E+01,-1.57985701691E+02,-4.62717938777E+01,-1.45471655224E+02,-1.47433392405E+01,+5.85463977322E+01
7.80000000000E+10,-2.79122869853E+01,-2.87699484577E+01,-4.69026795656E+01,-1.54869685503E+02,-4.65630931026E+01,-1.44200847685E+02,-1.72142231607E+01,+7.87781016870E+01
7.85000000000E+10,-3.14048757815E+01,-7.61006934577E+01,-4.82714449009E+01,-1.45612606257E+02,-4.82369847175E+01,-1.35265168750E+02,-2.08005485801E+01,+5.69145323312E+01
7.90000000000E+10,-3.09337395702E+01,+1.27420452763E+02,-4.95251081604E+01,-1.35817004403E+02,-4.93038580641E+01,-1.29320372686E+02,-1.27088733110E+01,+7.30255839813E+01
7.95000000000E+10,-4.26925810849E+01,+1.76184183159E+02,-5.22163632183E+01,-1.30422722302E+02,-5.16947722874E+01,-1.22250841329E+02,-1.96765398009E+01,+9.15992176093E+01
8.00000000000E+10,-2.91701926813E+01,+1.03855311192E+02,-5.72204807356E+01,-1.05074171239E+02,-5.68342684810E+01,-9.80832254637E+01,-1.00827400189E+01,+4.35256829763E+01
8.05000000000E+10,-4.12985365793E+01,-2.12679896165E+01,-5.90976561451E+01,-6.39642018331E+01,-5.82348603420E+01,-5.73928089394E+01,-1.41696626364E+01,+9.04465728775E+01
8.10000000000E+10,-3.27952306420E+01,+9.20016149594E+00,-5.54253169421E+01,-3.51804794878E+01,-5.51004250732E+01,-3.06683582901E+01,-1.00621524087E+01,+3.67043777299E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,27,Tx,Horizontal,2019/06/14,18:53:48
RT3,RT1
-33.0000,0.000000
AO settings empty
7.60000000000E+10,-3.63329072598E+01,+1.71130896408E+02,-4.88855584925E+01,+1.69841141084E+02,-4.85965746043E+01,-1.79971406428E+02,-1.39353885513E+01,+8.59883373201E+01
7.65000000000E+10,-2.96047355846E+01,-1.15419412981E+02,-4.88950505567E+01,-1.71618637757E+02,-4.84866622403E+01,-1.65462984090E+02,-1.72978326593E+01,+8.22494604670E+01
7.70000000000E+10,-4.31558700920E+01,-1.57699489347E+02,-4.98518506831E+01,-1.62442239890E+02,-4.93824221592E+01,-1.55382371481E+02,-1.57961513595E+01,+4.10544538994E+01
7.75000000000E+10,-3.13831696033E+01,-3.14264727800E+01,-4.86953187526E+01,-1.57652886580E+02,-4.80853185083E+01,-1.45532256483E+02,-1.47410314465E+01,+5.85119593577E+01
7.80000000000E+10,-2.79168715650E+01,-3.01472835164E+01,-4.92190443891E+01,-1.55150112653E+02,-4.88774621109E+01,-1.44940978087E+02,-1.72115643307E+01,+7.87690288933E+01
7.85000000000E+10,-3.10265692376E+01,-6.77517101519E+01,-5.06232183741E+01,-1.37093573324E+02,-5.06211547963E+01,-1.27164456392E+02,-2.08082215237E+01,+5.69726169407E+01
7.90000000000E+10,-3.32460528020E+01,+1.06692538282E+02,-5.10227854281E+01,-1.25860470153E+02,-5.07884536488E+01,-1.19906857128E+02,-1.27096354652E+01,+7.30238067669E+01
7.95000000000E+10,-5.27328568195E+01,-6.07248528449E+01,-5.34541517311E+01,-1.17494158926E+02,-5.29938353073E+01,-1.09757891883E+02,-1.96656811721E+01,+9.16385303143E+01
8.00000000000E+10,-2.94228771775E+01,+8.39512723619E+01,-5.73089930691E+01,-9.26369513949E+01,-5.69752301123E+01,-8.55654209057E+01,-1.00832975616E+01,+4.34727878345E+01
8.05000000000E+10,-3.52948036784E+01,-1.78440014173E+00,-5.86934256028E+01,-5.49216830714E+01,-5.77740617316E+01,-4.83730660410E+01,-1.41586637384E+01,+9.03902515826E+01
8.10000000000E+10,-2.95330689359E+01,+6.49078334960E+00,-5.55773414110E+01,-3.27223749125E+01,-5.52085369063E+01,-2.85982821465E+01,-1.00618116846E+01,+3.62191488658E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,28,Tx,Horizontal,2019/06/14,18:53:50
RT3,RT1
-32.0000,0.000000
AO settings empty
7.60000000000E+10,-3.75005726778E+01,+1.70591752295E+02,-5.29509552789E+01,+1.67571056573E+02,-5.26793857232E+01,+1.78743858222E+02,-1.39340698623E+01,+8.59873301256E+01
7.65000000000E+10,-2.83506598553E+01,-1.19006274860E+02,-5.26843692495E+01,-1.72231020376E+02,-5.22596451109E+01,-1.64783936712E+02,-1.72920879932E+01,+8.22664962832E+01
7.70000000000E+10,-3.76121930534E+01,-1.52543271803E+02,-5.32338706445E+01,-1.60630702286E+02,-5.28152358932E+01,-1.52367898778E+02,-1.57955034495E+01,+4.10346959065E+01
7.75000000000E+10,-3.26329385085E+01,-4.82845368639E+01,-5.18653252707E+01,-1.60374830337E+02,-5.12518277398E+01,-1.47109641983E+02,-1.47391398350E+01,+5.84741212209E+01
7.80000000000E+10,-2.89330978119E+01,-4.22953447078E+01,-5.35478763590E+01,-1.61269657516E+02,-5.32428330378E+01,-1.49773194060E+02,-1.72105900721E+01,+7.87670369543E+01
7.85000000000E+10,-3.05578660149E+01,-7.73413561443E+01,-5.49567242720E+01,-1.24832686982E+02,-5.49374044932E+01,-1.13814017350E+02,-2.08148972664E+01,+5.70190089692E+01
7.90000000000E+10,-3.58054898549E+01,+1.21060472803E+02,-5.35321529319E+01,-1.13928937719E+02,-5.33078743493E+01,-1.06687229669E+02,-1.27100918528E+01,+7.29959740311E+01
7.95000000000E+10,-3.97422849789E+01,-9.76210479103E+01,-5.49556106267E+01,-1.02985904662E+02,-5.45120928145E+01,-9.41582191244E+01,-1.96536881032E+01,+9.16770583553E+01
8.00000000000E+10,-3.27104300973E+01,+7.82599693014E+01,-5.75680567714E+01,-8.11783491023E+01,-5.72385339316E+01,-7.30085378759E+01,-1.00832319385E+01,+4.34660955976E+01
8.05000000000E+10,-3.39328173729E+01,-3.20717256125E+01,-5.87288439022E+01,-5.34041201765E+01,-5.78830980932E+01,-4.54504676716E+01,-1.41541600777E+01,+9.03866256421E+01
8.10000000000E+10,-2.96854006241E+01,-1.08084357070E+01,-5.61601134092E+01,-3.21500601520E+01,-5.58189391044E+01,-2.69923152003E+01,-1.00726512242E+01,+3.60330982191E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,29,Tx,Horizontal,2019/06/14,18:53:51
RT3,RT1
-31.0000,0.000000
AO settings empty
7.60000000000E+10,-3.95652386280E+01,+1.63108812248E+02,-6.31689766454E+01,+1.68456772224E+02,-6.29605694334E+01,+1.78969119982E+02,-1.39339612553E+01,+8.59953997665E+01
7.65000000000E+10,-2.91241860439E+01,-1.20365367772E+02,-6.21757968109E+01,-1.61946150878E+02,-6.17269157251E+01,-1.54921903224E+02,-1.72904570891E+01,+8.22874685971E+01
7.70000000000E+10,-3.68892620831E+01,-1.66848977470E+02,-6.05538109026E+01,-1.47092604708E+02,-6.01604847766E+01,-1.39050296594E+02,-1.57971444723E+01,+4.10311915751E+01
7.75000000000E+10,-3.47395951802E+01,-4.49660156336E+01,-5.85692631260E+01,-1.62680981152E+02,-5.79621058926E+01,-1.49988439772E+02,-1.47379419137E+01,+5.84518221072E+01
7.80000000000E+10,-3.16154264154E+01,-4.28170231176E+01,-6.60252550301E+01,+1.66710132445E+02,-6.56642983007E+01,+1.77583043892E+02,-1.72069491193E+01,+7.87651224545E+01
7.85000000000E+10,-3.31204428285E+01,-8.34889995607E+01,-6.11370589506E+01,-6.13955360067E+01,-6.11500062345E+01,-5.01130228037E+01,-2.08165514397E+01,+5.70739859668E+01
7.90000000000E+10,-3.26514519082E+01,+1.26758689315E+02,-5.74305023574E+01,-8.17468287036E+01,-5.71728018806E+01,-7.47971811045E+01,-1.27072368646E+01,+7.30074100318E+01
7.95000000000E+10,-3.84433667919E+01,-1.28172052452E+02,-5.71401963803E+01,-8.14649964486E+01,-5.67026823755E+01,-7.26455355441E+01,-1.96436507127E+01,+9.17233951673E+01
8.00000000000E+10,-3.29763175672E+01,+9.71555289520E+01,-5.91892415802E+01,-6.70129436368E+01,-5.88629835625E+01,-5.91733804405E+01,-1.00817011102E+01,+4.34350147214E+01
8.05000000000E+10,-3.69285503083E+01,-5.43057487727E+01,-5.99975132536E+01,-4.68583802828E+01,-5.91566619236E+01,-3.97516093838E+01,-1.41404151697E+01,+9.03554800238E+01
8.10000000000E+10,-3.15297246528E+01,-1.30547860291E+01,-5.77823537979E+01,-2.89211228119E+01,-5.74137843358E+01,-2.37087592690E+01,-1.00683583901E+01,+3.57503960432E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,30,Tx,Horizontal,2019/06/14,18:53:52
RT3,RT1
-30.0000,0.000000
AO settings empty
7.60000000000E+10,-4.22882076978E+01,+1.76334933323E+02,-5.99144293464E+01,-1.83712322276E+01,-5.95944607352E+01,-7.44125809378E+00,-1.39349430877E+01,+8.59961499606E+01
7.65000000000E+10,-2.96503850328E+01,-1.12762463476E+02,-5.95514464909E+01,-1.75102992417E+01,-5.91427351444E+01,-1.09462812526E+01,-1.72898249270E+01,+8.22923809006E+01
7.70000000000E+10,-4.04173065840E+01,-1.79889953058E+02,-6.20917228917E+01,-3.03013348379E+01,-6.16357904939E+01,-2.24467605394E+01,-1.58001075617E+01,+4.10088924017E+01
7.75000000000E+10,-3.25953709037E+01,-2.55296551494E+01,-6.88875826512E+01,+8.22137936037E+00,-6.81824916729E+01,+2.10190077092E+01,-1.47401087375E+01,+5.84068628691E+01
7.80000000000E+10,-3.07265583699E+01,-2.86040366411E+01,-5.64885227685E+01,+3.42773592104E+01,-5.61350846532E+01,+4.54838145410E+01,-1.72087225970E+01,+7.87213332613E+01
7.85000000000E+10,-3.43121804701E+01,-6.72905878641E+01,-5.32847169522E+01,-2.40050097583E+00,-5.32501336210E+01,+8.21191300844E+00,-2.08209722911E+01,+5.70746853336E+01
7.90000000000E+10,-3.13920990207E+01,+1.10022445898E+02,-5.50922304782E+01,-2.02492575710E+01,-5.48566906411E+01,-1.32425674723E+01,-1.27073093419E+01,+7.29896590177E+01
7.95000000000E+10,-4.34220672606E+01,-1.48478076075E+02,-5.68885889939E+01,-3.60739358310E+01,-5.63681920407E+01,-2.76678284715E+01,-1.96369606157E+01,+9.17302951628E+01
8.00000000000E+10,-3.05586145171E+01,+9.40145627462E+01,-6.04549452728E+01,-3.01841321964E+01,-6.01671680602E+01,-2.25378141396E+01,-1.00839375170E+01,+4.33783385006E+01
8.05000000000E+10,-3.94285049483E+01,-1.69850216753E+01,-6.10385409566E+01,-2.09805223469E+01,-6.01996101260E+01,-1.37342009690E+01,-1.41347109968E+01,+9.03139706348E+01
8.10000000000E+10,-3.07159716117E+01,-4.57911681361E+00,-5.95759644365E+01,-1.28411578641E+01,-5.91723586210E+01,-7.98163152614E+00,-1.00692469460E+01,+3.51619669119E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,31,Tx,Horizontal,2019/06/14,18:53:54
RT3,RT1
-29.0000,0.000000
AO settings empty
7.60000000000E+10,-4.00176243268E+01,-1.53292185875E+02,-5.10783267109E+01,-1.76825066848E+01,-5.07792441235E+01,-6.60565127381E+00,-1.39345970437E+01,+8.59961234042E+01
7.65000000000E+10,-2.82834501788E+01,-1.08817428613E+02,-5.11318296423E+01,-1.05055643024E+01,-5.06989829857E+01,-3.74467043055E+00,-1.72886615060E+01,+8.22908544505E+01
7.70000000000E+10,-4.24376704020E+01,-1.39574174306E+02,-5.30536657872E+01,-9.83500353784E+00,-5.26205137168E+01,-2.03445273473E+00,-1.57988545679E+01,+4.10087509232E+01
7.75000000000E+10,-2.98526692676E+01,-3.44012867870E+01,-5.44115370809E+01,+9.13815617505E+00,-5.37971974391E+01,+2.17915525970E+01,-1.47378972458E+01,+5.84088058391E+01
7.80000000000E+10,-2.80750869116E+01,-3.88649541578E+01,-4.96665101425E+01,+2.50943602827E+01,-4.93040193720E+01,+3.61950866806E+01,-1.72055985488E+01,+7.87184613881E+01
7.85000000000E+10,-3.06985313961E+01,-6.62845641859E+01,-4.81139235653E+01,+5.73851902064E+00,-4.80732588247E+01,+1.65368568685E+01,-2.08180229621E+01,+5.70720178047E+01
7.90000000000E+10,-3.52419539786E+01,+1.05252934251E+02,-4.98631706747E+01,-2.82091448512E-01,-4.96646123590E+01,+6.71039035876E+00,-1.27055125962E+01,+7.29827350253E+01
7.95000000000E+10,-4.14464449469E+01,-1.05067290756E+02,-5.23303845223E+01,-1.05811691373E+01,-5.18403303699E+01,-1.84736633286E+00,-1.96350220902E+01,+9.17251261884E+01
8.00000000000E+10,-3.09103100614E+01,+8.46714701586E+01,-5.69347670489E+01,+2.73012035221E+00,-5.66404537130E+01,+1.02796512927E+01,-1.00823001277E+01,+4.33732281854E+01
8.05000000000E+10,-3.50662526904E+01,-1.78077957620E+01,-5.83941622420E+01,+8.41350246969E+00,-5.74796818413E+01,+1.59785697209E+01,-1.41338015571E+01,+9.03101472092E+01
8.10000000000E+10,-2.99302889403E+01,-9.90454617450E+00,-5.90432449509E+01,+1.15292971092E+01,-5.86807066554E+01,+1.63112516560E+01,-1.00665412635E+01,+3.51474925666E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,32,Tx,Horizontal,2019/06/14,18:53:55
RT3,RT1
-28.0000,0.000000
AO settings empty
7.60000000000E+10,-3.69888757067E+01,-1.62940520765E+02,-4.66558753316E+01,-1.72042244359E+01,-4.63414512526E+01,-6.98702426042E+00,-1.39335545590E+01,+8.59929119180E+01
7.65000000000E+10,-2.78031568412E+01,-1.13529928800E+02,-4.70008939779E+01,-8.22671244162E+00,-4.65708981499E+01,-2.05505587636E+00,-1.72905929277E+01,+8.22807438720E+01
7.70000000000E+10,-3.76607813867E+01,-1.33658793258E+02,-4.85138123474E+01,-5.59255681863E+00,-4.80768862978E+01,+1.42525095780E+00,-1.57981159580E+01,+4.09984587876E+01
7.75000000000E+10,-2.96556692677E+01,-5.20082512416E+01,-4.92938188805E+01,+8.38818059432E+00,-4.86711195695E+01,+2.05164444413E+01,-1.47368003249E+01,+5.84093734337E+01
7.80000000000E+10,-2.79209927006E+01,-5.40255219109E+01,-4.59405396361E+01,+2.10253663769E+01,-4.55808869151E+01,+3.14767228807E+01,-1.72029719193E+01,+7.87130694021E+01
7.85000000000E+10,-2.89391884018E+01,-8.12566004314E+01,-4.51058550378E+01,+7.63677166977E+00,-4.50654338340E+01,+1.78609507501E+01,-2.08107911962E+01,+5.70436460901E+01
7.90000000000E+10,-3.76584952534E+01,+1.48473122581E+02,-4.68029978404E+01,+5.92912041574E+00,-4.65999220396E+01,+1.22309740201E+01,-1.27024374725E+01,+7.29912641405E+01
7.95000000000E+10,-3.37772084562E+01,-1.13114635811E+02,-4.91364680509E+01,-1.80584254325E+00,-4.86422225268E+01,+6.34552873324E+00,-1.96373229492E+01,+9.17172493685E+01
8.00000000000E+10,-3.53478197081E+01,+9.72971882820E+01,-5.33285190470E+01,+1.53212697392E+01,-5.30014266116E+01,+2.24771320850E+01,-1.00806050808E+01,+4.33705685927E+01
8.05000000000E+10,-3.50202228667E+01,-5.67069259000E+01,-5.47464546385E+01,+2.19521720747E+01,-5.38561557623E+01,+2.86732436101E+01,-1.41320151662E+01,+9.03142350335E+01
8.10000000000E+10,-3.12483418955E+01,-1.81196308223E+01,-5.68355322673E+01,+2.80207793801E+01,-5.65082786580E+01,+3.24306875497E+01,-1.00593377103E+01,+3.51175506486E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,33,Tx,Horizontal,2019/06/14,18:53:56
RT3,RT1
-27.0000,0.000000
AO settings empty
7.60000000000E+10,-3.57387320984E+01,+1.78141569758E+02,-4.37474134169E+01,-1.72320323019E+01,-4.34434645547E+01,-5.31652750783E+00,-1.39319125263E+01,+8.60062684391E+01
7.65000000000E+10,-2.92588546162E+01,-1.19835018543E+02,-4.41518512372E+01,-7.60657510428E+00,-4.37288353097E+01,+2.46294412336E-01,-1.72882623009E+01,+8.23153209434E+01
7.70000000000E+10,-3.89724034928E+01,-1.61665692179E+02,-4.55661897499E+01,-4.77269722050E+00,-4.51195128814E+01,+3.83557131991E+00,-1.57990514036E+01,+4.10125538688E+01
7.75000000000E+10,-3.16958855644E+01,-5.34731286819E+01,-4.60892995722E+01,+6.91949452388E+00,-4.54628896934E+01,+2.06894212428E+01,-1.47391645401E+01,+5.84208296652E+01
7.80000000000E+10,-2.98239686944E+01,-5.35837796450E+01,-4.34150760655E+01,+1.73734247168E+01,-4.30715784040E+01,+2.93511995732E+01,-1.72076304389E+01,+7.87411471990E+01
7.85000000000E+10,-2.99832129751E+01,-9.48746313040E+01,-4.30980136063E+01,+7.05752024664E+00,-4.30716237520E+01,+1.87947686261E+01,-2.08174624522E+01,+5.70680821187E+01
7.90000000000E+10,-3.22663147040E+01,+1.51009083810E+02,-4.49195765482E+01,+7.97844480746E+00,-4.47398356575E+01,+1.58039594890E+01,-1.27065893348E+01,+7.29928489216E+01
7.95000000000E+10,-3.21378716592E+01,-1.40031704787E+02,-4.71434195762E+01,+1.46031370318E+00,-4.66291272290E+01,+1.09852562910E+01,-1.96359342363E+01,+9.17606564735E+01
8.00000000000E+10,-3.33435469914E+01,+1.26274222402E+02,-5.09566457200E+01,+1.90053615017E+01,-5.06091078524E+01,+2.75060384548E+01,-1.00851760585E+01,+4.34339478788E+01
8.05000000000E+10,-3.63814303415E+01,-9.54738921586E+01,-5.23412148201E+01,+2.43708814351E+01,-5.14525918304E+01,+3.27584090127E+01,-1.41412537594E+01,+9.03933848051E+01
8.10000000000E+10,-3.44423757148E+01,-2.66092877056E+01,-5.50372466040E+01,+3.42926236830E+01,-5.47115236624E+01,+4.01673135304E+01,-1.00765132414E+01,+3.54138285866E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,34,Tx,Horizontal,2019/06/14,18:53:58
RT3,RT1
-26.0000,0.000000
AO settings empty
7.60000000000E+10,-3.55902601607E+01,+1.66668091685E+02,-4.15706731710E+01,-1.55295978346E+01,-4.12571627326E+01,-4.08772372970E+00,-1.39343856243E+01,+8.60033043469E+01
7.65000000000E+10,-3.12731977930E+01,-1.17859232209E+02,-4.20689810607E+01,-5.76682646037E+00,-4.16469872040E+01,+1.51021436952E+00,-1.72895834704E+01,+8.23132303444E+01
7.70000000000E+10,-4.76723152901E+01,+1.67845725923E+02,-4.35297613245E+01,-3.23107315820E+00,-4.30756691445E+01,+4.95209203146E+00,-1.58020235026E+01,+4.09941540426E+01
7.75000000000E+10,-3.19301410433E+01,-3.73763983781E+01,-4.39192697812E+01,+6.96329108553E+00,-4.32787298558E+01,+2.03137250014E+01,-1.47407436938E+01,+5.83883274767E+01
7.80000000000E+10,-2.98488050951E+01,-3.90137086723E+01,-4.16731781734E+01,+1.59260980869E+01,-4.13292707444E+01,+2.74367659281E+01,-1.72067595030E+01,+7.87118031766E+01
7.85000000000E+10,-3.18950703136E+01,-8.92479303204E+01,-4.16806766969E+01,+7.29876382927E+00,-4.16423498655E+01,+1.86355825511E+01,-2.08204027031E+01,+5.70732081592E+01
7.90000000000E+10,-3.19124085096E+01,+1.30249055297E+02,-4.36245225991E+01,+1.02301581394E+01,-4.34198395623E+01,+1.75656111667E+01,-1.27061072138E+01,+7.29710271166E+01
7.95000000000E+10,-3.49649915265E+01,-1.59578277730E+02,-4.58078998254E+01,+3.79692196972E+00,-4.53002538284E+01,+1.28781259750E+01,-1.96318217946E+01,+9.17580651705E+01
8.00000000000E+10,-3.06215451079E+01,+1.14544216292E+02,-4.97479880185E+01,+1.97309124914E+01,-4.94164828841E+01,+2.79586773110E+01,-1.00845026308E+01,+4.33728589415E+01
8.05000000000E+10,-4.24509579337E+01,-1.05225250320E+02,-5.14460871164E+01,+2.41258995737E+01,-5.05210765966E+01,+3.21734878589E+01,-1.41321287114E+01,+9.03324800000E+01
8.10000000000E+10,-3.55022998042E+01,-1.16580440488E+01,-5.46303624556E+01,+3.68879657617E+01,-5.42664618032E+01,+4.23023507944E+01,-1.00713955179E+01,+3.50146961388E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,35,Tx,Horizontal,2019/06/14,18:53:59
RT3,RT1
-25.0000,0.000000
AO settings empty
7.60000000000E+10,-3.49361702262E+01,+1.77303214828E+02,-3.99668869265E+01,-1.44315533808E+01,-3.96511748067E+01,-3.07603824393E+00,-1.39362465155E+01,+8.60023512779E+01
