HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:48:26
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
7.80000000000E+10,-9.54837835959E+00,+1.83665626501E+01,-4.06922461171E+01,+8.11061000313E+01,-4.03463351189E+01,+8.66238908762E+01,-1.37731124352E+01,+7.47434499993E+01
7.85000000000E+10,-1.01874205672E+01,+1.42600279079E+02,-4.19098914560E+01,-4.17154242841E+01,-4.20163907781E+01,-3.59232252933E+01,-2.43231195084E+01,+5.79912968397E+01
7.90000000000E+10,-9.64417912404E+00,-1.04135806838E+02,-4.32439787188E+01,-1.56348660746E+02,-4.33332724804E+01,-1.56671086414E+02,-1.27895075253E+01,+6.87308578482E+01
7.95000000000E+10,-9.41096722654E+00,+1.89849967507E+01,-4.55796127807E+01,+8.28119428803E+01,-4.51038239027E+01,+8.63147381163E+01,-2.06599767987E+01,+8.61277927761E+01
8.00000000000E+10,-8.76669435378E+00,+1.45396955954E+02,-4.91210466024E+01,-3.00961735389E+01,-4.88524616170E+01,-2.80456992465E+01,-1.09344965983E+01,+5.05968527981E+01
8.05000000000E+10,-8.54167009106E+00,-8.62733395634E+01,-5.01195113853E+01,-1.41131891549E+02,-4.94226463722E+01,-1.40217818188E+02,-1.62258115522E+01,+6.13522231005E+01
8.10000000000E+10,-8.48253739736E+00,+2.27761772202E+01,-5.36851198162E+01,+1.16498646539E+02,-5.32733030132E+01,+1.14614263030E+02,-9.73652395301E+00,+2.45662924067E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:49:36
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.8500
7.60000000000E+10,-8.40191179237E+00,-1.00939072627E+02,-4.11050000598E+01,-1.45403952431E+02,-4.09712713198E+01,-1.37617555849E+02,-1.50933425737E+01,+7.69883107079E+01
7.65000000000E+10,-8.98164497573E+00,+2.43807697245E+01,-3.99149343299E+01,+1.00364767271E+02,-3.92654070720E+01,+1.00621045764E+02,-1.58094508495E+01,+7.96377009380E+01
7.70000000000E+10,-1.00855071203E+01,+1.36495165418E+02,-4.00630107447E+01,-3.12593673435E+01,-3.95221645206E+01,-2.58686228732E+01,-1.70063642319E+01,+7.35326779234E+01
7.75000000000E+10,-9.44286307717E+00,-1.03189679487E+02,-3.98308118212E+01,-1.55044948839E+02,-3.94052530101E+01,-1.48105351035E+02,-1.87072199949E+01,+5.52311444111E+01
7.80000000000E+10,-9.54774103612E+00,+1.83978658645E+01,-4.07328818058E+01,+8.11663098997E+01,-4.03829407570E+01,+8.67047439676E+01,-1.37697913619E+01,+7.47619815484E+01
7.85000000000E+10,-1.01856710402E+01,+1.42635129069E+02,-4.19422737752E+01,-4.16392234535E+01,-4.20473336314E+01,-3.58293409262E+01,-2.43219884141E+01,+5.79865742425E+01
7.90000000000E+10,-9.64369836110E+00,-1.04100849510E+02,-4.32739569959E+01,-1.56231145878E+02,-4.33644153141E+01,-1.56571350539E+02,-1.27867167738E+01,+6.87493873713E+01
7.95000000000E+10,-9.40956544510E+00,+1.90192061494E+01,-4.56188844982E+01,+8.29024246486E+01,-4.51438275539E+01,+8.63896442894E+01,-2.06570160204E+01,+8.61366597388E+01
8.00000000000E+10,-8.76658156217E+00,+1.45430618124E+02,-4.91503248782E+01,-2.98509463501E+01,-4.88745749797E+01,-2.78523032448E+01,-1.09331603429E+01,+5.06201735462E+01
8.05000000000E+10,-8.54094988181E+00,-8.62328902893E+01,-5.01397502391E+01,-1.40960654558E+02,-4.94487971682E+01,-1.40125824187E+02,-1.62262335332E+01,+6.13453193364E+01
8.10000000000E+10,-8.48215306820E+00,+2.28048469062E+01,-5.37039187199E+01,+1.16531888409E+02,-5.33025213537E+01,+1.14781320656E+02,-9.73367779983E+00,+2.45714712086E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:49:37
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.8000
7.60000000000E+10,-8.40215773419E+00,-1.00908789452E+02,-4.11519706551E+01,-1.45480847637E+02,-4.10168313531E+01,-1.37676760183E+02,-1.50957464037E+01,+7.70086902013E+01
7.65000000000E+10,-8.98060654199E+00,+2.44079931372E+01,-3.99651959627E+01,+1.00345651415E+02,-3.93153828584E+01,+1.00611282568E+02,-1.58137855868E+01,+7.96479414251E+01
7.70000000000E+10,-1.00851856642E+01,+1.36517982782E+02,-4.01079610318E+01,-3.12140923734E+01,-3.95659299302E+01,-2.58257282063E+01,-1.70092825108E+01,+7.35291355138E+01
7.75000000000E+10,-9.44353227298E+00,-1.03169884470E+02,-3.98776895907E+01,-1.55021306903E+02,-3.94461111392E+01,-1.48053040472E+02,-1.87078355995E+01,+5.52387134268E+01
7.80000000000E+10,-9.54776745463E+00,+1.84346835353E+01,-4.07715968149E+01,+8.12572025614E+01,-4.04222672050E+01,+8.68041882478E+01,-1.37732410298E+01,+7.47732274665E+01
7.85000000000E+10,-1.01854420799E+01,+1.42660534684E+02,-4.19790118593E+01,-4.15399295438E+01,-4.20857963547E+01,-3.57088676902E+01,-2.43284398171E+01,+5.79655213330E+01
7.90000000000E+10,-9.64399865602E+00,-1.04083542966E+02,-4.33086024400E+01,-1.56175786068E+02,-4.33920420756E+01,-1.56475078476E+02,-1.27896556067E+01,+6.87445203297E+01
7.95000000000E+10,-9.41109157816E+00,+1.90411660042E+01,-4.56597324884E+01,+8.30468054442E+01,-4.51804446903E+01,+8.65726886677E+01,-2.06597057428E+01,+8.61321674673E+01
8.00000000000E+10,-8.76778671902E+00,+1.45447602772E+02,-4.91767206665E+01,-2.97842172236E+01,-4.89087543779E+01,-2.77334430331E+01,-1.09355562584E+01,+5.06227925516E+01
8.05000000000E+10,-8.54258503089E+00,-8.62076521554E+01,-5.01735948832E+01,-1.40729248323E+02,-4.94729989635E+01,-1.39887380146E+02,-1.62308822134E+01,+6.13330136834E+01
8.10000000000E+10,-8.48263273817E+00,+2.28264888925E+01,-5.37356506545E+01,+1.16512912295E+02,-5.33319639479E+01,+1.14869009088E+02,-9.73543355494E+00,+2.45731635596E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:49:37
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.7500
7.60000000000E+10,-8.40341484328E+00,-1.00907876080E+02,-4.12003066778E+01,-1.45507461102E+02,-4.10647228235E+01,-1.37714765019E+02,-1.50952947388E+01,+7.70158176789E+01
7.65000000000E+10,-8.98087813524E+00,+2.44141851014E+01,-4.00143133101E+01,+1.00352655655E+02,-3.93664094608E+01,+1.00608893772E+02,-1.58148858590E+01,+7.96488170878E+01
7.70000000000E+10,-1.00863692829E+01,+1.36504641452E+02,-4.01519161664E+01,-3.11366994053E+01,-3.96085369125E+01,-2.57577148216E+01,-1.70084068753E+01,+7.35112342715E+01
7.75000000000E+10,-9.44587798678E+00,-1.03174422368E+02,-3.99224536531E+01,-1.54937589671E+02,-3.94932326219E+01,-1.48013078593E+02,-1.87026854981E+01,+5.52401067579E+01
7.80000000000E+10,-9.54839382579E+00,+1.84382693952E+01,-4.08139370365E+01,+8.14034426848E+01,-4.04642621762E+01,+8.69163352326E+01,-1.37710076708E+01,+7.47852886241E+01
7.85000000000E+10,-1.01852424308E+01,+1.42665063412E+02,-4.20162627068E+01,-4.14050143530E+01,-4.21193790945E+01,-3.55940145401E+01,-2.43269686102E+01,+5.79515302880E+01
7.90000000000E+10,-9.64531811886E+00,-1.04088107028E+02,-4.33460851900E+01,-1.56068072291E+02,-4.34279802037E+01,-1.56390530536E+02,-1.27883344160E+01,+6.87519132148E+01
7.95000000000E+10,-9.41156759248E+00,+1.90429220871E+01,-4.56994391605E+01,+8.31210510061E+01,-4.52228553251E+01,+8.66503670965E+01,-2.06576714887E+01,+8.61360025230E+01
8.00000000000E+10,-8.76795545417E+00,+1.45451351113E+02,-4.92184464525E+01,-2.96343406219E+01,-4.89470900447E+01,-2.76595512738E+01,-1.09345294513E+01,+5.06344909106E+01
8.05000000000E+10,-8.54206004961E+00,-8.62096856840E+01,-5.01882750428E+01,-1.40583481054E+02,-4.95059051033E+01,-1.39831485529E+02,-1.62327468547E+01,+6.13223974114E+01
8.10000000000E+10,-8.48178389520E+00,+2.28219482129E+01,-5.37768101799E+01,+1.16731553436E+02,-5.33653780681E+01,+1.14900032323E+02,-9.73352369967E+00,+2.45690796911E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:49:38
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.7000
7.60000000000E+10,-8.40303467523E+00,-1.00890535462E+02,-4.12527181828E+01,-1.45555406630E+02,-4.11175100882E+01,-1.37831188049E+02,-1.50945116828E+01,+7.70302949969E+01
7.65000000000E+10,-8.97912413160E+00,+2.44243218960E+01,-4.00709013971E+01,+1.00365411663E+02,-3.94212071804E+01,+1.00559105098E+02,-1.58165556152E+01,+7.96536239110E+01
7.70000000000E+10,-1.00846774999E+01,+1.36498849123E+02,-4.01999846956E+01,-3.10674883318E+01,-3.96565092223E+01,-2.57588277062E+01,-1.70096532527E+01,+7.35036092772E+01
7.75000000000E+10,-9.44676717279E+00,-1.03167912199E+02,-3.99702027085E+01,-1.54874470802E+02,-3.95383140801E+01,-1.47986981497E+02,-1.87004284821E+01,+5.52384999634E+01
7.80000000000E+10,-9.54815209923E+00,+1.84516095692E+01,-4.08556165297E+01,+8.15029178427E+01,-4.05071297382E+01,+8.69866500780E+01,-1.37725067211E+01,+7.47858906649E+01
7.85000000000E+10,-1.01837809117E+01,+1.42675524169E+02,-4.20567671631E+01,-4.12837367289E+01,-4.21592872687E+01,-3.55071288910E+01,-2.43313674535E+01,+5.79239771241E+01
7.90000000000E+10,-9.64400204674E+00,-1.04079016310E+02,-4.33871387086E+01,-1.55972327742E+02,-4.34650890436E+01,-1.56323599188E+02,-1.27894877158E+01,+6.87358586155E+01
7.95000000000E+10,-9.41170964634E+00,+1.90508072199E+01,-4.57373191304E+01,+8.32733552304E+01,-4.52749352985E+01,+8.67222315141E+01,-2.06591459428E+01,+8.61138413354E+01
8.00000000000E+10,-8.76751664024E+00,+1.45464417937E+02,-4.92370638215E+01,-2.94847880135E+01,-4.89647916126E+01,-2.75654784875E+01,-1.09365857687E+01,+5.06285047444E+01
8.05000000000E+10,-8.54248067186E+00,-8.61984444629E+01,-5.02163969282E+01,-1.40492712902E+02,-4.95295340468E+01,-1.39656314225E+02,-1.62367227856E+01,+6.12957305745E+01
8.10000000000E+10,-8.48295888143E+00,+2.28285808883E+01,-5.37919106474E+01,+1.16893336427E+02,-5.33955290519E+01,+1.15087798375E+02,-9.73385530823E+00,+2.45607472047E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:49:38
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.6500
7.60000000000E+10,-8.40479144252E+00,-1.00894317294E+02,-4.13088602427E+01,-1.45720233404E+02,-4.11710226639E+01,-1.37888752091E+02,-1.50939098988E+01,+7.70437820713E+01
7.65000000000E+10,-8.97818567081E+00,+2.44250832740E+01,-4.01299531586E+01,+1.00247505986E+02,-3.94783662762E+01,+1.00554100510E+02,-1.58177699677E+01,+7.96666108853E+01
7.70000000000E+10,-1.00860956761E+01,+1.36481923926E+02,-4.02513252451E+01,-3.10882469966E+01,-3.97039272401E+01,-2.56637085300E+01,-1.70095427338E+01,+7.35003100511E+01
7.75000000000E+10,-9.44991901240E+00,-1.03181323849E+02,-4.00209368993E+01,-1.54911699397E+02,-3.95885928105E+01,-1.47902287182E+02,-1.86967673034E+01,+5.52472611203E+01
7.80000000000E+10,-9.54962034201E+00,+1.84420753146E+01,-4.09031631264E+01,+8.15421136806E+01,-4.05490522953E+01,+8.71290668971E+01,-1.37712847197E+01,+7.48093237700E+01
7.85000000000E+10,-1.01838767018E+01,+1.42662327464E+02,-4.21034521014E+01,-4.12795714382E+01,-4.21993796583E+01,-3.53804128649E+01,-2.43330114952E+01,+5.79240635010E+01
7.90000000000E+10,-9.64397742818E+00,-1.04097654800E+02,-4.34179784405E+01,-1.55943651371E+02,-4.34968860067E+01,-1.56192975344E+02,-1.27882419409E+01,+6.87513837577E+01
7.95000000000E+10,-9.41236798450E+00,+1.90397353215E+01,-4.57852728424E+01,+8.33216003919E+01,-4.53098196176E+01,+8.68798773771E+01,-2.06564957991E+01,+8.61230011596E+01
8.00000000000E+10,-8.76799608157E+00,+1.45454392428E+02,-4.92737987775E+01,-2.93316475466E+01,-4.90114031413E+01,-2.73895939831E+01,-1.09358494203E+01,+5.06485393405E+01
8.05000000000E+10,-8.54224099404E+00,-8.62055664785E+01,-5.02518850726E+01,-1.40521241152E+02,-4.95658290181E+01,-1.39576028181E+02,-1.62391916671E+01,+6.13018287472E+01
8.10000000000E+10,-8.48318256768E+00,+2.28197625086E+01,-5.38285841631E+01,+1.17001732722E+02,-5.34095744681E+01,+1.15242020748E+02,-9.73363176223E+00,+2.45702653912E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:49:39
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.6000
7.60000000000E+10,-8.40338468367E+00,-1.00858165826E+02,-4.13643070309E+01,-1.45723148906E+02,-4.12321736476E+01,-1.37944555719E+02,-1.50940623246E+01,+7.70591730595E+01
7.65000000000E+10,-8.97452110836E+00,+2.44579457893E+01,-4.01878028987E+01,+1.00306942699E+02,-3.95391494439E+01,+1.00574827176E+02,-1.58199913526E+01,+7.96766143016E+01
7.70000000000E+10,-1.00838081597E+01,+1.36499941836E+02,-4.02977448995E+01,-3.09650123552E+01,-3.97577648582E+01,-2.55888061758E+01,-1.70100916109E+01,+7.34937165888E+01
7.75000000000E+10,-9.44987904528E+00,-1.03144529139E+02,-4.00694402433E+01,-1.54776728306E+02,-3.96398195623E+01,-1.47829267449E+02,-1.86956580633E+01,+5.52431113793E+01
7.80000000000E+10,-9.54816265472E+00,+1.84879090851E+01,-4.09453733213E+01,+8.17376873626E+01,-4.05955736183E+01,+8.72416263026E+01,-1.37724641173E+01,+7.48123941326E+01
7.85000000000E+10,-1.01818754076E+01,+1.42707653427E+02,-4.21358515333E+01,-4.10513696416E+01,-4.22369429022E+01,-3.52560021792E+01,-2.43384476289E+01,+5.79108781497E+01
7.90000000000E+10,-9.64408935143E+00,-1.04063473690E+02,-4.34532398502E+01,-1.55765926158E+02,-4.35397975209E+01,-1.56097772245E+02,-1.27890092473E+01,+6.87585935362E+01
7.95000000000E+10,-9.41148469822E+00,+1.90691049229E+01,-4.58278613545E+01,+8.34930056635E+01,-4.53523721543E+01,+8.70752480390E+01,-2.06548421507E+01,+8.61175788990E+01
8.00000000000E+10,-8.76729079447E+00,+1.45483052267E+02,-4.93018145396E+01,-2.91497559019E+01,-4.90286043264E+01,-2.71755529271E+01,-1.09372417392E+01,+5.06401382214E+01
8.05000000000E+10,-8.54082688201E+00,-8.61759092226E+01,-5.02905898505E+01,-1.40248141186E+02,-4.95927462301E+01,-1.39344337247E+02,-1.62421656243E+01,+6.12832772957E+01
8.10000000000E+10,-8.48171571939E+00,+2.28456960464E+01,-5.38543807385E+01,+1.17233024579E+02,-5.34586965041E+01,+1.15432128194E+02,-9.73412962635E+00,+2.45617328869E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:49:39
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.5500
7.60000000000E+10,-8.40484842267E+00,-1.00871237473E+02,-4.14296795402E+01,-1.45764529224E+02,-4.12910972646E+01,-1.37988849530E+02,-1.50917768621E+01,+7.70772665411E+01
7.65000000000E+10,-8.97444160609E+00,+2.44423135976E+01,-4.02520069526E+01,+1.00348532629E+02,-3.96017901779E+01,+1.00549491898E+02,-1.58201999418E+01,+7.96887234783E+01
7.70000000000E+10,-1.00847883525E+01,+1.36470374777E+02,-4.03520876052E+01,-3.08769062633E+01,-3.98087064790E+01,-2.55405620322E+01,-1.70101650149E+01,+7.34876718695E+01
7.75000000000E+10,-9.45268678400E+00,-1.03167164028E+02,-4.01260376720E+01,-1.54699648341E+02,-3.96930006561E+01,-1.47767054635E+02,-1.86925555026E+01,+5.52465750802E+01
7.80000000000E+10,-9.54991423327E+00,+1.84700670327E+01,-4.09920640923E+01,+8.18539237725E+01,-4.06377589397E+01,+8.73891297554E+01,-1.37705288679E+01,+7.48330633920E+01
7.85000000000E+10,-1.01821429448E+01,+1.42673017706E+02,-4.21773681757E+01,-4.09460027080E+01,-4.22762885419E+01,-3.51495101060E+01,-2.43408572602E+01,+5.79124913398E+01
7.90000000000E+10,-9.64462185745E+00,-1.04100067910E+02,-4.34945806016E+01,-1.55647976001E+02,-4.35742510248E+01,-1.56000954998E+02,-1.27872502046E+01,+6.87718896039E+01
7.95000000000E+10,-9.41271056142E+00,+1.90423719659E+01,-4.58789337190E+01,+8.36687519400E+01,-4.53934264394E+01,+8.72139554910E+01,-2.06509860951E+01,+8.61459378701E+01
8.00000000000E+10,-8.76783826450E+00,+1.45460171730E+02,-4.93503211039E+01,-2.89908573388E+01,-4.90670378406E+01,-2.69841066880E+01,-1.09351215511E+01,+5.06771701795E+01
8.05000000000E+10,-8.54184803361E+00,-8.61954129519E+01,-5.03261336255E+01,-1.40080000160E+02,-4.96318406023E+01,-1.39225504619E+02,-1.62432434794E+01,+6.13135534365E+01
8.10000000000E+10,-8.48264453320E+00,+2.28252921838E+01,-5.38601596032E+01,+1.17313818732E+02,-5.34691596545E+01,+1.15566356531E+02,-9.73211683009E+00,+2.45854279924E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:49:40
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.5000
7.60000000000E+10,-8.40394697640E+00,-1.00858427052E+02,-4.14938784041E+01,-1.45801633651E+02,-4.13569829409E+01,-1.37992556341E+02,-1.50908384364E+01,+7.70910680876E+01
7.65000000000E+10,-8.97237637031E+00,+2.44578394557E+01,-4.03160856404E+01,+1.00375686409E+02,-3.96652853573E+01,+1.00615924388E+02,-1.58222847238E+01,+7.96961200397E+01
7.70000000000E+10,-1.00839598627E+01,+1.36463124060E+02,-4.04053479310E+01,-3.07747132479E+01,-3.98622551714E+01,-2.54061596469E+01,-1.70120642097E+01,+7.34725374127E+01
7.75000000000E+10,-9.45306039700E+00,-1.03152438071E+02,-4.01784765578E+01,-1.54585847343E+02,-3.97478644449E+01,-1.47646832098E+02,-1.86896879697E+01,+5.52512844908E+01
7.80000000000E+10,-9.54850661976E+00,+1.84898391395E+01,-4.10352104829E+01,+8.20073550054E+01,-4.06824880887E+01,+8.75576025369E+01,-1.37703214211E+01,+7.48459997498E+01
7.85000000000E+10,-1.01811558404E+01,+1.42691692036E+02,-4.22194862398E+01,-4.08228954561E+01,-4.23205565934E+01,-3.50052349077E+01,-2.43413905035E+01,+5.79221529725E+01
7.90000000000E+10,-9.64508863192E+00,-1.04081106043E+02,-4.35372501955E+01,-1.55559056550E+02,-4.36119992881E+01,-1.55887474954E+02,-1.27873843747E+01,+6.87596628557E+01
7.95000000000E+10,-9.41402357978E+00,+1.90509987857E+01,-4.59193033157E+01,+8.38098496751E+01,-4.54414040505E+01,+8.73562783015E+01,-2.06510357653E+01,+8.61362610789E+01
8.00000000000E+10,-8.76754583134E+00,+1.45466507551E+02,-4.93721100916E+01,-2.88255833052E+01,-4.90980549528E+01,-2.67943582054E+01,-1.09362846345E+01,+5.06803776464E+01
8.05000000000E+10,-8.54203493847E+00,-8.61930675266E+01,-5.03763540492E+01,-1.39973493419E+02,-4.96643633194E+01,-1.39062837281E+02,-1.62470268458E+01,+6.13044573733E+01
8.10000000000E+10,-8.48250574353E+00,+2.28344601775E+01,-5.39057787201E+01,+1.17495523437E+02,-5.35010886919E+01,+1.15681506399E+02,-9.73151975414E+00,+2.45777690990E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,00:49:40
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.4500
7.60000000000E+10,-8.40285850965E+00,-1.00884560770E+02,-4.15646710967E+01,-1.45762596669E+02,-4.14273584064E+01,-1.38011728433E+02,-1.50881209337E+01,+7.71024417773E+01
7.65000000000E+10,-8.96983491850E+00,+2.44289061376E+01,-4.03843233285E+01,+1.00447880388E+02,-3.97344054276E+01,+1.00660480250E+02,-1.58228549669E+01,+7.97007868600E+01
7.70000000000E+10,-1.00831037545E+01,+1.36433853156E+02,-4.04607919606E+01,-3.06276474595E+01,-3.99187894079E+01,-2.53372453948E+01,-1.70120195034E+01,+7.34569433506E+01
7.75000000000E+10,-9.45414752517E+00,-1.03175732534E+02,-4.02330873236E+01,-1.54435738699E+02,-3.98042970497E+01,-1.47556111231E+02,-1.86862815098E+01,+5.52542690199E+01
7.80000000000E+10,-9.54631045554E+00,+1.84739330191E+01,-4.10837788943E+01,+8.22069106494E+01,-4.07300858726E+01,+8.76850894898E+01,-1.37682866194E+01,+7.48548354788E+01
7.85000000000E+10,-1.01804035213E+01,+1.42662702530E+02,-4.22614555449E+01,-4.06652607506E+01,-4.23645410511E+01,-3.48678512522E+01,-2.43420221751E+01,+5.79290385306E+01
7.90000000000E+10,-9.64459966359E+00,-1.04119756426E+02,-4.35791013697E+01,-1.55407241024E+02,-4.36555956262E+01,-1.55770273838E+02,-1.27862701861E+01,+6.87643423812E+01
