HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,17:43:27
RT3,RT1
-60.0000,0.000000
AO settings empty
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,27,Tx,Horizontal,2019/06/14,17:44:03
RT3,RT1
-33.0000,0.000000
AO settings empty
7.60000000000E+10,-2.89977649893E+01,+1.56103421999E+02,-4.94097178903E+01,+7.60423746395E+01,-4.90451865526E+01,+9.93729866426E+01,-1.40665457971E+01,+8.48316869332E+01
7.65000000000E+10,-3.28644957054E+01,-9.36604098410E+01,-4.92710074563E+01,+3.67585184306E+01,-4.88291777541E+01,+5.59359888078E+01,-1.75358733883E+01,+8.38028249548E+01
7.70000000000E+10,-5.75077530237E+01,-8.45306488325E+01,-5.02870586065E+01,-1.28596270118E+01,-4.98201646579E+01,+7.54178632757E+00,-1.60637329141E+01,+4.19694574695E+01
7.75000000000E+10,-2.66480505203E+01,-6.94076426578E+01,-4.91192950512E+01,-6.68886610274E+01,-4.84553878037E+01,-4.14861723401E+01,-1.45779488178E+01,+5.98651222471E+01
7.80000000000E+10,-2.98772739390E+01,+3.78267995281E+00,-4.94106353472E+01,-1.22638997459E+02,-4.90226257336E+01,-9.84957324882E+01,-1.69444926415E+01,+7.67618002853E+01
7.85000000000E+10,-3.06511153662E+01,-5.90272211551E+01,-5.05491807597E+01,-1.64161976973E+02,-5.04681208940E+01,-1.40171327770E+02,-2.08122344228E+01,+5.31401978513E+01
7.90000000000E+10,-4.43745162918E+01,+1.63439563329E+02,-5.10065455995E+01,+1.45044003505E+02,-5.07922829249E+01,+1.65734054504E+02,-1.29683298680E+01,+7.14984633140E+01
7.95000000000E+10,-3.46915755320E+01,+1.50046432491E+02,-5.33871095334E+01,+9.74810598782E+01,-5.28849231240E+01,+1.20260016354E+02,-1.98466914579E+01,+9.60179101325E+01
8.00000000000E+10,-2.90872588909E+01,+8.20739999821E+01,-5.67659360679E+01,+6.22176336496E+01,-5.64535685775E+01,+8.43390513783E+01,-1.01571742856E+01,+4.36046634358E+01
8.05000000000E+10,-3.56761144279E+01,-6.92690501283E+01,-5.79310794144E+01,+3.37103094074E+01,-5.69751658361E+01,+5.54707134464E+01,-1.36747930806E+01,+8.99016185101E+01
8.10000000000E+10,-3.30043514436E+01,+2.40173887308E+01,-5.55409989297E+01,-1.77093179821E-01,-5.51776450148E+01,+1.94515589908E+01,-9.95714077162E+00,+2.79541657490E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,28,Tx,Horizontal,2019/06/14,17:44:04
RT3,RT1
-32.0000,0.000000
AO settings empty
7.60000000000E+10,-2.78190468295E+01,+1.59671649527E+02,-5.36891094486E+01,+7.38591804585E+01,-5.33594852752E+01,+9.72643047917E+01,-1.40789534800E+01,+8.47531678818E+01
7.65000000000E+10,-3.16007424401E+01,-8.70624173467E+01,-5.32774783778E+01,+3.68979484879E+01,-5.27994930996E+01,+5.59931874228E+01,-1.75496193824E+01,+8.36859477258E+01
7.70000000000E+10,-3.92626893898E+01,+1.78608500932E+02,-5.39607827522E+01,-1.26171744750E+01,-5.34769376470E+01,+7.82038169123E+00,-1.60605409951E+01,+4.17918227393E+01
7.75000000000E+10,-2.74001973110E+01,-6.02146143265E+01,-5.23884164821E+01,-7.06988271692E+01,-5.17324708884E+01,-4.51746655069E+01,-1.45677705285E+01,+5.97012788811E+01
7.80000000000E+10,-2.94160198863E+01,-1.68163485929E+01,-5.40356446203E+01,-1.30220225077E+02,-5.36566374566E+01,-1.06069333398E+02,-1.69275810664E+01,+7.66004987962E+01
7.85000000000E+10,-3.13795295528E+01,-6.63815545130E+01,-5.49105099078E+01,-1.51630042154E+02,-5.48096211321E+01,-1.27868490988E+02,-2.07824276750E+01,+5.30851526025E+01
7.90000000000E+10,-3.94538748657E+01,+1.33777266791E+02,-5.38394437397E+01,+1.55946707870E+02,-5.35773794886E+01,+1.76589973809E+02,-1.29510045770E+01,+7.14135720241E+01
7.95000000000E+10,-4.44841289863E+01,+1.40719596410E+02,-5.53392371931E+01,+1.09094404915E+02,-5.47855360455E+01,+1.31938923263E+02,-1.98060671824E+01,+9.59884733566E+01
8.00000000000E+10,-3.33758670063E+01,+9.29047159419E+01,-5.71666308980E+01,+7.06350939491E+01,-5.68067476642E+01,+9.26576167222E+01,-1.01482544970E+01,+4.35823899992E+01
8.05000000000E+10,-4.51222312861E+01,-9.58048863312E+01,-5.83060609539E+01,+3.38647624758E+01,-5.73411600223E+01,+5.54410532748E+01,-1.36323432382E+01,+8.98560516998E+01
8.10000000000E+10,-3.11411487011E+01,+5.34426866586E+00,-5.61112176184E+01,-2.22027318138E+00,-5.57522932444E+01,+1.76121482750E+01,-9.96040270040E+00,+2.79429576241E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,29,Tx,Horizontal,2019/06/14,17:44:06
RT3,RT1
-31.0000,0.000000
AO settings empty
7.60000000000E+10,-2.72797891269E+01,+1.62493605632E+02,-6.54628326052E+01,+6.83256947234E+01,-6.52152990782E+01,+9.24761269492E+01,-1.40827630801E+01,+8.46902248724E+01
7.65000000000E+10,-3.13364314160E+01,-9.57218083776E+01,-6.33794523661E+01,+5.31046081717E+01,-6.29554273154E+01,+7.25328807731E+01,-1.75497879542E+01,+8.36084652747E+01
7.70000000000E+10,-3.76944464235E+01,+1.49798815011E+02,-6.22941454691E+01,-9.51229613862E-01,-6.16934674397E+01,+2.03258473959E+01,-1.60560489623E+01,+4.17398885201E+01
7.75000000000E+10,-2.65219078767E+01,-5.67102599996E+01,-5.90720121450E+01,-7.76861275567E+01,-5.84363051604E+01,-5.16610017500E+01,-1.45629459684E+01,+5.96510208714E+01
7.80000000000E+10,-3.05060036888E+01,-3.44230463675E+01,-6.61912876490E+01,+1.73783222132E+02,-6.58102204139E+01,-1.61900644847E+02,-1.69181197468E+01,+7.65658005076E+01
7.85000000000E+10,-3.52413464737E+01,-5.68764857151E+01,-6.16760174686E+01,-8.58854714339E+01,-6.16016260634E+01,-6.16396439228E+01,-2.07764190925E+01,+5.31289618602E+01
7.90000000000E+10,-4.47570270805E+01,+7.75278738765E+01,-5.85631735906E+01,-1.71378415140E+02,-5.83404890248E+01,-1.50929938540E+02,-1.29486330022E+01,+7.13785499509E+01
7.95000000000E+10,-3.85273476318E+01,-1.50265926829E+02,-5.84893124339E+01,+1.31816308664E+02,-5.78896843109E+01,+1.54812686458E+02,-1.97933295039E+01,+9.60113488454E+01
8.00000000000E+10,-3.16034242074E+01,+1.06666827526E+02,-5.93215254492E+01,+8.02452920056E+01,-5.89371127429E+01,+1.03368877759E+02,-1.01494396748E+01,+4.35487711113E+01
8.05000000000E+10,-4.35356999670E+01,-2.21578304188E+01,-6.07018573318E+01,+3.63526799034E+01,-5.97894853516E+01,+5.89702601935E+01,-1.36172475533E+01,+8.98435176048E+01
8.10000000000E+10,-3.11817523367E+01,-1.04039110143E+01,-5.78974522974E+01,-3.21263812620E-01,-5.75350048748E+01,+2.00694524362E+01,-9.96467162562E+00,+2.79089130355E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,30,Tx,Horizontal,2019/06/14,17:44:07
RT3,RT1
-30.0000,0.000000
AO settings empty
7.60000000000E+10,-2.68644464048E+01,+1.66620023405E+02,-5.88191073099E+01,-1.05576738780E+02,-5.83948580692E+01,-8.18353367132E+01,-1.40849763041E+01,+8.46876666526E+01
7.65000000000E+10,-3.38199807140E+01,-1.02371740831E+02,-5.90643278897E+01,-1.71153805716E+02,-5.86121893952E+01,-1.51477082595E+02,-1.75524341080E+01,+8.35930488873E+01
7.70000000000E+10,-4.48614362123E+01,+1.27995888318E+02,-6.15254210387E+01,+1.26436980908E+02,-6.09574471345E+01,+1.46780426104E+02,-1.60554379225E+01,+4.17344580649E+01
7.75000000000E+10,-2.61058202220E+01,-6.66344973128E+01,-6.93249621373E+01,+1.01544459078E+02,-6.83922163425E+01,+1.28055626695E+02,-1.45618206533E+01,+5.96444721530E+01
7.80000000000E+10,-3.24805517005E+01,-2.45638644528E+01,-5.56866899471E+01,+6.80966214106E+01,-5.53134622885E+01,+9.25845598843E+01,-1.69174654220E+01,+7.65522631572E+01
7.85000000000E+10,-3.25333318707E+01,-3.25326290134E+01,-5.35657907014E+01,-3.02442328611E+01,-5.34894610202E+01,-5.93944462125E+00,-2.07735663621E+01,+5.31231687457E+01
7.90000000000E+10,-4.84547535672E+01,-1.37506956518E+02,-5.64811655178E+01,-1.05471864803E+02,-5.63333045306E+01,-8.44746044953E+01,-1.29483209494E+01,+7.13896740306E+01
7.95000000000E+10,-3.57740821062E+01,-1.78148326739E+02,-5.82690403449E+01,-1.79757932462E+02,-5.77017611458E+01,-1.56375821094E+02,-1.97949660479E+01,+9.60125511510E+01
8.00000000000E+10,-3.02509912659E+01,+9.17268563600E+01,-6.18590690991E+01,+1.21629676600E+02,-6.14802071288E+01,+1.44169821963E+02,-1.01485183638E+01,+4.35477043496E+01
8.05000000000E+10,-3.95427672077E+01,-5.19912848360E+01,-6.32537615487E+01,+6.81549950591E+01,-6.22726540671E+01,+9.11232964427E+01,-1.36167569862E+01,+8.98392739311E+01
8.10000000000E+10,-3.21496499010E+01,-1.14589309003E+01,-6.00597692344E+01,+1.63268560602E+01,-5.97140509242E+01,+3.68173966660E+01,-9.96044253777E+00,+2.77774309892E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,31,Tx,Horizontal,2019/06/14,17:44:08
RT3,RT1
-29.0000,0.000000
AO settings empty
7.60000000000E+10,-2.53888248096E+01,+1.64529890943E+02,-5.06872114449E+01,-1.08563191320E+02,-5.02954817447E+01,-8.46145298161E+01,-1.40813851788E+01,+8.46962467627E+01
7.65000000000E+10,-3.43938106649E+01,-6.98488385093E+01,-5.11273330031E+01,-1.62506627059E+02,-5.06502062156E+01,-1.42864969082E+02,-1.75494286238E+01,+8.36183662680E+01
7.70000000000E+10,-4.52853853939E+01,-1.09699405942E+02,-5.28181656492E+01,+1.39180816771E+02,-5.23145338080E+01,+1.59898711947E+02,-1.60589140563E+01,+4.17233469266E+01
7.75000000000E+10,-2.87049244547E+01,-7.67716615311E+01,-5.44905640267E+01,+9.56236328256E+01,-5.38022142261E+01,+1.21744894628E+02,-1.45613125644E+01,+5.96350347229E+01
7.80000000000E+10,-2.92088898437E+01,-9.80986998209E+00,-4.96107104912E+01,+5.59486269652E+01,-4.92160702735E+01,+8.06113988065E+01,-1.69171104712E+01,+7.65474877059E+01
7.85000000000E+10,-2.98326077574E+01,-5.36745633867E+01,-4.84116851620E+01,-2.31456531330E+01,-4.83148990755E+01,+1.27324942567E+00,-2.07745452556E+01,+5.31135236050E+01
7.90000000000E+10,-3.75435644053E+01,+1.51671022463E+02,-5.05786625842E+01,-8.46163420271E+01,-5.03839748964E+01,-6.33012204813E+01,-1.29450449254E+01,+7.13732675964E+01
7.95000000000E+10,-3.96365984716E+01,+1.59562524902E+02,-5.29006007584E+01,-1.54207913664E+02,-5.23693541655E+01,-1.30592823521E+02,-1.97869934875E+01,+9.60179543160E+01
8.00000000000E+10,-3.27266945451E+01,+8.47680141324E+01,-5.74350676744E+01,+1.60709633243E+02,-5.70616661481E+01,-1.76558098357E+02,-1.01461497053E+01,+4.35222868953E+01
8.05000000000E+10,-4.44457960496E+01,-4.68777610359E+01,-5.94429551881E+01,+1.00938738464E+02,-5.84962142611E+01,+1.23995470273E+02,-1.36041747152E+01,+8.98302675746E+01
8.10000000000E+10,-3.30605890401E+01,-6.19242023903E+00,-5.98391783040E+01,+4.53322696368E+01,-5.95272108405E+01,+6.59391403404E+01,-9.96118044178E+00,+2.77292984072E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,32,Tx,Horizontal,2019/06/14,17:44:10
RT3,RT1
-28.0000,0.000000
AO settings empty
7.60000000000E+10,-2.57313548125E+01,+1.56544582406E+02,-4.67808737995E+01,-1.08619036349E+02,-4.64059391487E+01,-8.45932911863E+01,-1.40815389275E+01,+8.46899019848E+01
7.65000000000E+10,-3.04645801962E+01,-7.18359061957E+01,-4.72521188278E+01,-1.59547729237E+02,-4.67817024485E+01,-1.39967933127E+02,-1.75505524230E+01,+8.36236954400E+01
7.70000000000E+10,-4.02710925838E+01,-1.49025612821E+02,-4.88224666322E+01,+1.42693406713E+02,-4.83274138526E+01,+1.63626953650E+02,-1.60637927667E+01,+4.16922755442E+01
7.75000000000E+10,-3.08329897551E+01,-6.50558384928E+01,-4.95983684319E+01,+9.57920929925E+01,-4.89033255189E+01,+1.21805784768E+02,-1.45629815264E+01,+5.96034676833E+01
7.80000000000E+10,-2.70281585910E+01,-1.80351888761E+01,-4.62425937581E+01,+5.15196897916E+01,-4.58470916331E+01,+7.62090097670E+01,-1.69152786039E+01,+7.65236613886E+01
7.85000000000E+10,-3.06431816430E+01,-7.95258025454E+01,-4.54764053617E+01,-2.12123011149E+01,-4.53804662952E+01,+3.32101770857E+00,-2.07728817037E+01,+5.31120044943E+01
7.90000000000E+10,-3.34857119871E+01,+1.10112117530E+02,-4.71201476673E+01,-7.99152617869E+01,-4.68569358542E+01,-5.84289884848E+01,-1.29430019016E+01,+7.13282319230E+01
7.95000000000E+10,-4.94836002628E+01,-1.03572520375E+02,-4.91738211781E+01,-1.47825135320E+02,-4.86286329409E+01,-1.24172170208E+02,-1.97787895457E+01,+9.60203638208E+01
8.00000000000E+10,-3.49251891817E+01,+1.17471924371E+02,-5.34343109971E+01,+1.69454626753E+02,-5.30274205314E+01,-1.67680275796E+02,-1.01456511565E+01,+4.34824270894E+01
8.05000000000E+10,-4.09703066236E+01,+2.24734127909E+01,-5.53505355904E+01,+1.12525113683E+02,-5.44142594716E+01,+1.35344793145E+02,-1.35909679384E+01,+8.98320225190E+01
8.10000000000E+10,-3.20217429052E+01,-8.23757516862E+00,-5.71380261221E+01,+6.43368661193E+01,-5.67831749740E+01,+8.50279314076E+01,-9.96246324400E+00,+2.73367718304E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,33,Tx,Horizontal,2019/06/14,17:44:11
RT3,RT1
-27.0000,0.000000
AO settings empty
7.60000000000E+10,-2.81981640334E+01,+1.54404736841E+02,-4.40532698887E+01,-1.06895073192E+02,-4.36833353002E+01,-8.28890210099E+01,-1.40775258684E+01,+8.46856538613E+01
7.65000000000E+10,-2.99864361212E+01,-9.48543661205E+01,-4.46345318349E+01,-1.56986952969E+02,-4.41714168834E+01,-1.37213989418E+02,-1.75470054482E+01,+8.36337399557E+01
7.70000000000E+10,-4.03179762595E+01,+1.58475529713E+02,-4.61326894104E+01,+1.45570156182E+02,-4.56097205446E+01,+1.66593397047E+02,-1.60634272640E+01,+4.16910012598E+01
7.75000000000E+10,-2.79289936884E+01,-5.62035326957E+01,-4.66422560385E+01,+9.72029563943E+01,-4.59361988484E+01,+1.23307181395E+02,-1.45615285337E+01,+5.95976544685E+01
7.80000000000E+10,-2.79553467642E+01,-2.60556771670E+01,-4.38617363715E+01,+4.99442371191E+01,-4.34467627033E+01,+7.47490534226E+01,-1.69113076249E+01,+7.65325681662E+01
7.85000000000E+10,-3.42872187730E+01,-8.99255499857E+01,-4.34276802843E+01,-2.02803256813E+01,-4.33243165028E+01,+4.53499857829E+00,-2.07708278410E+01,+5.31456802666E+01
7.90000000000E+10,-3.44625015322E+01,+7.75403524290E+01,-4.50197005393E+01,-7.83369260080E+01,-4.47619331880E+01,-5.68039408797E+01,-1.29395746632E+01,+7.13317288056E+01
7.95000000000E+10,-3.70846166025E+01,-1.06736381859E+02,-4.69003642186E+01,-1.45596544806E+02,-4.63543469645E+01,-1.21725517984E+02,-1.97709153246E+01,+9.60664638781E+01
8.00000000000E+10,-3.10024312201E+01,+1.21747498713E+02,-5.09936909155E+01,+1.71339742548E+02,-5.06008839381E+01,-1.65269266758E+02,-1.01443340966E+01,+4.34826877578E+01
8.05000000000E+10,-3.80826795541E+01,+1.82801386633E+01,-5.26804743279E+01,+1.15451034756E+02,-5.17509929552E+01,+1.38172814833E+02,-1.35817956015E+01,+8.98330769509E+01
8.10000000000E+10,-3.05121864686E+01,-2.02181632822E+01,-5.49548854159E+01,+7.01207300781E+01,-5.46279845398E+01,+9.10437432733E+01,-9.96189269757E+00,+2.73896768750E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,34,Tx,Horizontal,2019/06/14,17:44:12
RT3,RT1
-26.0000,0.000000
AO settings empty
7.60000000000E+10,-2.88766310325E+01,+1.61705537908E+02,-4.19999522599E+01,-1.04643521662E+02,-4.16464528236E+01,-8.08903899575E+01,-1.40774645406E+01,+8.46794009390E+01
7.65000000000E+10,-3.20862210975E+01,-1.16008512992E+02,-4.27099075849E+01,-1.53838487040E+02,-4.22307472763E+01,-1.34215350249E+02,-1.75476773512E+01,+8.36329527704E+01
7.70000000000E+10,-4.81914430631E+01,+8.22945669704E+01,-4.41089042067E+01,+1.49266238714E+02,-4.35860698084E+01,+1.69943429833E+02,-1.60683261444E+01,+4.16692383609E+01
7.75000000000E+10,-2.66223148639E+01,-6.69186499967E+01,-4.44479638878E+01,+9.99039350047E+01,-4.37359297808E+01,+1.25745111403E+02,-1.45628737150E+01,+5.95734243760E+01
7.80000000000E+10,-3.01357604087E+01,-1.59624728681E+01,-4.20133526410E+01,+4.97485022758E+01,-4.16070401045E+01,+7.43090747906E+01,-1.69113781176E+01,+7.65210088028E+01
7.85000000000E+10,-3.48143114824E+01,-6.95110894584E+01,-4.19739133853E+01,-1.94078522600E+01,-4.18657472619E+01,+5.16728668618E+00,-2.07745112200E+01,+5.31473996682E+01
7.90000000000E+10,-4.03758558999E+01,+5.62777526121E+01,-4.37325898439E+01,-7.71720696726E+01,-4.34775290597E+01,-5.59267285395E+01,-1.29408401453E+01,+7.13006411631E+01
7.95000000000E+10,-3.44955871001E+01,-1.42946836157E+02,-4.56168345649E+01,-1.43883515246E+02,-4.50567520298E+01,-1.20263769637E+02,-1.97691482593E+01,+9.60619279300E+01
8.00000000000E+10,-2.92080753130E+01,+1.03189821307E+02,-4.97063423081E+01,+1.71646896551E+02,-4.93258604505E+01,-1.65359035770E+02,-1.01465422177E+01,+4.34365384527E+01
8.05000000000E+10,-3.79681984321E+01,-1.75160437153E+01,-5.13228591579E+01,+1.15376102886E+02,-5.03806939983E+01,+1.38064860823E+02,-1.35766080166E+01,+8.98038188115E+01
8.10000000000E+10,-3.12482238116E+01,-2.48998433731E+01,-5.42674807168E+01,+7.17558221267E+01,-5.39290646589E+01,+9.22143817728E+01,-9.96354679420E+00,+2.70204945706E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,35,Tx,Horizontal,2019/06/14,17:44:14
RT3,RT1
-25.0000,0.000000
AO settings empty
7.60000000000E+10,-2.73857530268E+01,+1.56815518694E+02,-4.04371711975E+01,-1.02332139450E+02,-4.00778663314E+01,-7.84418858407E+01,-1.40740891124E+01,+8.46578210692E+01
7.65000000000E+10,-3.51323510558E+01,-1.00993545678E+02,-4.11226856480E+01,-1.50661294581E+02,-4.06404086923E+01,-1.31016494221E+02,-1.75410438550E+01,+8.36235995591E+01
7.70000000000E+10,-4.22202548815E+01,-8.47214317437E+01,-4.24402312285E+01,+1.52798338453E+02,-4.19332933793E+01,+1.73609367564E+02,-1.60664834159E+01,+4.16713792373E+01
7.75000000000E+10,-2.86114931405E+01,-7.35443464770E+01,-4.26470140997E+01,+1.02334892978E+02,-4.19321965475E+01,+1.28275550982E+02,-1.45596004430E+01,+5.95710224209E+01
7.80000000000E+10,-2.87751274904E+01,-5.35458709091E+00,-4.06099269834E+01,+4.97811253895E+01,-4.02086836657E+01,+7.44737413409E+01,-1.69063600541E+01,+7.65351995308E+01
7.85000000000E+10,-3.11304853463E+01,-6.90674589052E+01,-4.09730714678E+01,-1.83036939533E+01,-4.08657414376E+01,+6.28420812037E+00,-2.07765051325E+01,+5.31806852683E+01
7.90000000000E+10,-3.91015059320E+01,+1.24130341165E+02,-4.28309351069E+01,-7.51087189501E+01,-4.25858143976E+01,-5.36818164006E+01,-1.29403882082E+01,+7.12898503334E+01
7.95000000000E+10,-4.01246292712E+01,-1.54739308373E+02,-4.47907945525E+01,-1.41591310092E+02,-4.42433093875E+01,-1.17735472869E+02,-1.97649278276E+01,+9.60796926447E+01
8.00000000000E+10,-3.04358873558E+01,+9.86745391069E+01,-4.91635553918E+01,+1.71465883600E+02,-4.87646686355E+01,-1.65427413850E+02,-1.01445295340E+01,+4.34013465947E+01
8.05000000000E+10,-3.97953383402E+01,-4.08316883841E+01,-5.10628751078E+01,+1.16150380702E+02,-5.01187489886E+01,+1.38971675999E+02,-1.35652468981E+01,+8.97689839902E+01
8.10000000000E+10,-3.24206831268E+01,-1.71014458659E+01,-5.50402056951E+01,+7.43284167430E+01,-5.46884149765E+01,+9.46649891067E+01,-9.96126009946E+00,+2.66691541818E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,36,Tx,Horizontal,2019/06/14,17:44:15
RT3,RT1
-24.0000,0.000000
AO settings empty
7.60000000000E+10,-2.95115221870E+01,+1.43592615901E+02,-3.91814055639E+01,-1.00250527682E+02,-3.88220749593E+01,-7.61523565513E+01,-1.40724437368E+01,+8.46545129709E+01
7.65000000000E+10,-3.12104072295E+01,-1.01712792028E+02,-3.97943924726E+01,-1.48624918434E+02,-3.93180624848E+01,-1.28710849716E+02,-1.75395977911E+01,+8.36357680641E+01
7.70000000000E+10,-4.13549628186E+01,-1.44772570884E+02,-4.10757207906E+01,+1.54768725831E+02,-4.05671452678E+01,+1.75934559718E+02,-1.60680067407E+01,+4.16710850498E+01
7.75000000000E+10,-2.95223843165E+01,-5.70584231932E+01,-4.12628036672E+01,+1.03890046527E+02,-4.05466435494E+01,+1.30182798203E+02,-1.45602822057E+01,+5.95741280490E+01
7.80000000000E+10,-2.86262561519E+01,-1.96724527440E+01,-3.95972024411E+01,+5.00269482751E+01,-3.91865204845E+01,+7.50280891212E+01,-1.69060888938E+01,+7.65413531950E+01
7.85000000000E+10,-3.12018976392E+01,-7.79155287300E+01,-4.02049175226E+01,-1.64158960327E+01,-4.00983751736E+01,+8.56808044504E+00,-2.07767750847E+01,+5.32081394717E+01
7.90000000000E+10,-3.47300795674E+01,+1.08652200609E+02,-4.20420835055E+01,-7.25233534748E+01,-4.17860419273E+01,-5.06988642530E+01,-1.29391876161E+01,+7.12843224213E+01
7.95000000000E+10,-4.02334489908E+01,-1.07303312227E+02,-4.40568818804E+01,-1.39336936422E+02,-4.35183880098E+01,-1.15203762527E+02,-1.97628529302E+01,+9.60893581077E+01
8.00000000000E+10,-3.12254205243E+01,+1.10022277337E+02,-4.89515553938E+01,+1.71323760693E+02,-4.85356351781E+01,-1.65014428270E+02,-1.01453185238E+01,+4.33908195572E+01
8.05000000000E+10,-4.22358355721E+01,-1.87030735943E+01,-5.14864498023E+01,+1.19433234311E+02,-5.05161178825E+01,+1.42501650275E+02,-1.35612974117E+01,+8.97673005551E+01
8.10000000000E+10,-3.19391704318E+01,-1.27662917215E+01,-5.62041821782E+01,+8.05691779944E+01,-5.58883888783E+01,+1.01029521189E+02,-9.96179256460E+00,+2.66495402071E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/14,17:44:16
RT3,RT1
-23.0000,0.000000
AO settings empty
7.60000000000E+10,-3.60446649115E+01,+1.54173320487E+02,-3.81483582801E+01,-9.93250114394E+01,-3.78001323476E+01,-7.53565586682E+01,-1.40729183441E+01,+8.46608442901E+01
7.65000000000E+10,-2.87564559964E+01,-1.29840714536E+02,-3.87417010979E+01,-1.48274849257E+02,-3.82690041858E+01,-1.28320225816E+02,-1.75407276693E+01,+8.36466191669E+01
7.70000000000E+10,-4.19732715016E+01,+1.03394471877E+02,-4.00981738463E+01,+1.55052555335E+02,-3.95699182688E+01,+1.76144023199E+02,-1.60702523063E+01,+4.16800945267E+01
7.75000000000E+10,-2.64441895894E+01,-5.12361604998E+01,-4.02532693351E+01,+1.04277462700E+02,-3.95375156892E+01,+1.30492185143E+02,-1.45609392872E+01,+5.95763863876E+01
7.80000000000E+10,-3.34649609509E+01,-4.76814543976E+01,-3.88223678275E+01,+5.00869351972E+01,-3.84244492482E+01,+7.49535979461E+01,-1.69052180903E+01,+7.65484896591E+01
7.85000000000E+10,-3.37626290557E+01,-4.61076227562E+01,-3.95603717875E+01,-1.50102400065E+01,-3.94491266058E+01,+9.92708315297E+00,-2.07771271671E+01,+5.32132400253E+01
7.90000000000E+10,-4.24055031479E+01,+9.71519561569E+01,-4.13860042040E+01,-7.08917150284E+01,-4.11238572308E+01,-4.91690344610E+01,-1.29396119108E+01,+7.12902699509E+01
7.95000000000E+10,-3.65456963217E+01,-1.44783170625E+02,-4.35732244403E+01,-1.37662703586E+02,-4.30399421800E+01,-1.13603438623E+02,-1.97627296621E+01,+9.61002602946E+01
8.00000000000E+10,-3.03884740201E+01,+1.04866872115E+02,-4.87533184443E+01,+1.73528418132E+02,-4.83711812205E+01,-1.62933797935E+02,-1.01461402315E+01,+4.33941042314E+01
8.05000000000E+10,-3.95183467505E+01,-2.41160936194E+01,-5.17725457015E+01,+1.25193184409E+02,-5.07842037104E+01,+1.48347941446E+02,-1.35599922760E+01,+8.97680001833E+01
8.10000000000E+10,-3.17328770682E+01,-1.09719681305E+01,-5.62704817733E+01,+8.97626535648E+01,-5.59350969469E+01,+1.09983482899E+02,-9.96128442533E+00,+2.67472619710E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,38,Tx,Horizontal,2019/06/14,17:44:18
RT3,RT1
-22.0000,0.000000
AO settings empty
7.60000000000E+10,-3.40161260387E+01,-1.74759598452E+02,-3.75316677000E+01,-1.00067451844E+02,-3.71873213975E+01,-7.59584590414E+01,-1.40738268014E+01,+8.46500983249E+01
7.65000000000E+10,-2.99198666673E+01,-1.53363069684E+02,-3.80685906987E+01,-1.49135748279E+02,-3.75902285600E+01,-1.29021731325E+02,-1.75408618838E+01,+8.36363549245E+01
7.70000000000E+10,-3.88543090175E+01,+2.16174792938E+01,-3.94788398752E+01,+1.54325203810E+02,-3.89512286766E+01,+1.75369146191E+02,-1.60717681573E+01,+4.16632154124E+01
7.75000000000E+10,-2.58753690144E+01,-6.11437274842E+01,-3.95973534069E+01,+1.03145698731E+02,-3.88941972187E+01,+1.29473341495E+02,-1.45627597798E+01,+5.95621000935E+01
7.80000000000E+10,-4.27755662912E+01,-5.84320881535E+01,-3.83036096279E+01,+4.88439775942E+01,-3.79142754264E+01,+7.38147014917E+01,-1.69056861127E+01,+7.65428467407E+01
7.85000000000E+10,-2.97763316628E+01,-2.31693590251E+01,-3.91826233397E+01,-1.54858453901E+01,-3.90671615799E+01,+9.60805648159E+00,-2.07779887155E+01,+5.32167838195E+01
7.90000000000E+10,-4.10447720865E+01,-1.36290470516E+02,-4.10950241267E+01,-7.08791047641E+01,-4.08508465414E+01,-4.90373077810E+01,-1.29412783877E+01,+7.12769151539E+01
7.95000000000E+10,-3.35914372841E+01,+1.76052815960E+02,-4.34952353851E+01,-1.36592012136E+02,-4.29643413532E+01,-1.12313266242E+02,-1.97622835517E+01,+9.60889417321E+01
8.00000000000E+10,-2.93796153556E+01,+8.64011776538E+01,-4.85272868655E+01,+1.76719465946E+02,-4.81333138042E+01,-1.59583324382E+02,-1.01476879737E+01,+4.33819897756E+01
8.05000000000E+10,-3.61057856870E+01,-5.73191675948E+01,-5.14276170405E+01,+1.29683326168E+02,-5.04253298078E+01,+1.53044289936E+02,-1.35593129379E+01,+8.97734495650E+01
8.10000000000E+10,-3.39646913517E+01,-7.45640076932E+00,-5.51362721498E+01,+9.27780349814E+01,-5.47846177794E+01,+1.13924013348E+02,-9.96416019426E+00,+2.66507482193E+00
