HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,18:39:27
RT3,RT1
-60.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
7.85000000000E+10,-2.96389593882E+01,-6.21791802967E+01,-5.32729853314E+01,-4.29305368443E+01,-5.32370946731E+01,-5.06370916136E+01,-2.11382819191E+01,+2.84638057652E+01
7.90000000000E+10,-3.90074226201E+01,+1.45797259504E+02,-5.65253536088E+01,+1.18136122840E+02,-5.62729718306E+01,+1.06284855452E+02,-1.19330948934E+01,+7.46146775025E+01
7.95000000000E+10,-3.50347547351E+01,-1.43477845891E+02,-6.05532015686E+01,-8.54197509439E+01,-5.99846484989E+01,-9.48200656306E+01,-2.50334642328E+01,+9.79933587193E+01
8.00000000000E+10,-3.17740520679E+01,+1.04800590810E+02,-6.69606404549E+01,+7.76325558639E+01,-6.65460782737E+01,+6.81602348017E+01,-9.70997883337E+00,+4.45169305696E+01
8.05000000000E+10,-3.87332329549E+01,-3.92970857604E+01,-7.21287434157E+01,-1.39889551821E+02,-7.15094292269E+01,-1.49613694448E+02,-1.54451115791E+01,+8.18437896664E+01
8.10000000000E+10,-3.01708151184E+01,-7.09725608918E+00,-7.77891857180E+01,+1.68726132079E+01,-7.71671173618E+01,+7.04410721692E+00,-9.32494062715E+00,+1.68713586395E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/18,18:40:51
RT3,RT1
-47.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.6000,0.5000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.7000,0.0500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.6000,0.5500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.5500
7.60000000000E+10,-3.01110461069E+01,+1.77108745030E+02,-5.96078029082E+01,+1.19545377761E+02,-5.92206625620E+01,+1.13270121257E+02,-1.42740258719E+01,+8.37571322785E+01
7.65000000000E+10,-2.94742081479E+01,-1.18340577995E+02,-5.95721373012E+01,-3.26090970690E+01,-5.90954974955E+01,-4.29817794346E+01,-1.68877934913E+01,+7.81331418554E+01
7.70000000000E+10,-3.57668342394E+01,-9.33451551987E+01,-5.97310464402E+01,+1.59294063071E+02,-5.92761617339E+01,+1.50203846972E+02,-1.73942289919E+01,+6.04261845890E+01
7.75000000000E+10,-2.78565500044E+01,-6.98367794868E+01,-5.86114462507E+01,-2.10117271053E+01,-5.79523158292E+01,-2.63326743883E+01,-1.62000297199E+01,+5.63400251161E+01
7.80000000000E+10,-3.13762888646E+01,-4.52266227980E+01,-5.96318932104E+01,+1.51817522536E+02,-5.91758743539E+01,+1.43861250299E+02,-1.51938867652E+01,+8.72969078003E+01
7.85000000000E+10,-2.96898246185E+01,-6.17334484656E+01,-6.42554132545E+01,-6.71802518217E+01,-6.41521464488E+01,-7.48243450219E+01,-2.11438751413E+01,+2.15507217639E+01
7.90000000000E+10,-3.91391931943E+01,+1.46903309270E+02,-6.87725970961E+01,+3.01761952997E+01,-6.82704801303E+01,+2.09833355714E+01,-1.16970829379E+01,+7.44991287966E+01
7.95000000000E+10,-3.50140160360E+01,-1.44126915849E+02,-6.70946362672E+01,+1.51862340530E+02,-6.65757474673E+01,+1.44843856904E+02,-2.46021104917E+01,+1.08972705425E+02
8.00000000000E+10,-3.17571025921E+01,+1.04498188495E+02,-6.61644383200E+01,-4.01144362543E+01,-6.58486818346E+01,-4.86120410239E+01,-9.96003463981E+00,+4.28305841157E+01
8.05000000000E+10,-3.86633082536E+01,-3.94600781764E+01,-6.53181240746E+01,+1.25405978221E+02,-6.44369606870E+01,+1.14948943926E+02,-1.55078380528E+01,+7.61664216173E+01
8.10000000000E+10,-3.01819827319E+01,-7.14172762812E+00,-6.74098863214E+01,-5.35631077544E+01,-6.72287823508E+01,-6.68116868201E+01,-9.18939111627E+00,+1.85605766697E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/18,18:40:52
RT3,RT1
-47.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.7500,0.7500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.2500,0.4500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.3500,3.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500
7.60000000000E+10,-3.00902867986E+01,+1.78092267362E+02,-5.87695501134E+01,-1.73676860174E+02,-5.83816485056E+01,-1.79468764928E+02,-1.42198156949E+01,+7.95204023707E+01
7.65000000000E+10,-2.93688997843E+01,-1.19344785591E+02,-5.84760420315E+01,+2.28757637124E+01,-5.80356839124E+01,+1.28456033099E+01,-1.59404312899E+01,+7.98279144009E+01
7.70000000000E+10,-3.61231265303E+01,-9.39395169571E+01,-5.72531839751E+01,-1.44580181862E+02,-5.67704254840E+01,-1.53267036782E+02,-1.81469275136E+01,+6.68054370581E+01
7.75000000000E+10,-2.78501645588E+01,-6.85357464130E+01,-5.53466540553E+01,+3.98993496711E+01,-5.47128648948E+01,+3.49796429607E+01,-1.68006454903E+01,+4.99420348425E+01
7.80000000000E+10,-3.10906979445E+01,-4.62716073781E+01,-5.30884846913E+01,-1.38978896712E+02,-5.27260560230E+01,-1.46630900325E+02,-1.46450247665E+01,+8.20593716151E+01
7.85000000000E+10,-2.97975315646E+01,-6.35386790629E+01,-5.41004805344E+01,+2.47638282055E+01,-5.39977615123E+01,+1.70935127866E+01,-2.15699019323E+01,+3.18671391719E+01
7.90000000000E+10,-3.89452156913E+01,+1.42304578864E+02,-5.82286073193E+01,-1.55362617561E+02,-5.80248374886E+01,-1.67191610112E+02,-1.20561592344E+01,+7.42481943802E+01
7.95000000000E+10,-3.50883988009E+01,-1.42580597506E+02,-6.04095145172E+01,+1.94124284056E+01,-5.99237844452E+01,+1.01867135064E+01,-2.43890979441E+01,+9.61654596798E+01
8.00000000000E+10,-3.17998628164E+01,+1.04843377248E+02,-6.65273108277E+01,-1.58313520493E+02,-6.62543966325E+01,-1.68129457904E+02,-9.88287035421E+00,+4.54800726529E+01
8.05000000000E+10,-3.87350014666E+01,-3.94331786697E+01,-7.33176663998E+01,+5.53198027583E+01,-7.23092072386E+01,+4.41249757862E+01,-1.61456915087E+01,+8.12829246292E+01
8.10000000000E+10,-3.01680452370E+01,-7.15490204930E+00,-7.13722264488E+01,-8.80328009830E+01,-7.13834608886E+01,-1.01499070817E+02,-9.06293052372E+00,+1.67814447764E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/18,18:40:52
RT3,RT1
-47.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,0.7000,1.3500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,1.7000,0.7000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,2.6500,0.3500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500
7.60000000000E+10,-3.00709844794E+01,+1.75388071733E+02,-5.49780272394E+01,+1.62363965868E+02,-5.46049624197E+01,+1.56225927518E+02,-1.44092507545E+01,+7.90168037564E+01
7.65000000000E+10,-2.97944872595E+01,-1.16090842050E+02,-5.41118491870E+01,+5.25135877931E+00,-5.37090625226E+01,-5.18553701971E+00,-1.58124080422E+01,+7.84464617822E+01
7.70000000000E+10,-3.45260734387E+01,-9.27429915185E+01,-5.33759178295E+01,-1.71377650958E+02,-5.29441259903E+01,+1.79706036762E+02,-1.79890546129E+01,+6.83571668098E+01
7.75000000000E+10,-2.82454965580E+01,-7.27877663244E+01,-5.21468093682E+01,+1.15110278367E+01,-5.15256631942E+01,+6.55440322514E+00,-1.70316136591E+01,+4.99791869673E+01
7.80000000000E+10,-3.15015316451E+01,-4.00366247720E+01,-5.10046655534E+01,-1.67708319481E+02,-5.06537808175E+01,-1.75171932139E+02,-1.46605940690E+01,+8.10869886207E+01
7.85000000000E+10,-2.91723097887E+01,-6.10277010644E+01,-5.18733175551E+01,-2.17909326782E+00,-5.18106558737E+01,-9.68631502392E+00,-2.14952859184E+01,+3.45622181785E+01
7.90000000000E+10,-3.84133506215E+01,+1.52739169419E+02,-5.58198906470E+01,+1.65734471997E+02,-5.56128082725E+01,+1.53937506667E+02,-1.21809841442E+01,+7.49022553581E+01
7.95000000000E+10,-3.52500612029E+01,-1.46588094369E+02,-6.03525863980E+01,-2.10758005729E+01,-5.98189740621E+01,-3.07887112360E+01,-2.48809248512E+01,+9.43711000360E+01
8.00000000000E+10,-3.17918071971E+01,+1.03797744954E+02,-6.70884451581E+01,+1.70598966626E+02,-6.66561954865E+01,+1.60992441682E+02,-9.80956651803E+00,+4.56082273102E+01
8.05000000000E+10,-3.85898902741E+01,-3.99066967916E+01,-7.04350156226E+01,+1.20333007486E+01,-6.94967219730E+01,+2.05189402750E+00,-1.61415365820E+01,+8.22724222405E+01
8.10000000000E+10,-3.01959769186E+01,-7.17813372977E+00,-7.14908939421E+01,-1.51962668222E+02,-7.11081620157E+01,-1.66865295308E+02,-9.03160980653E+00,+1.64145745977E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/18,18:40:53
RT3,RT1
-47.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,2.2500,0.2500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,0.8500,1.2500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.9000,0.8000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.5500
7.60000000000E+10,-3.01378465890E+01,+1.76471243051E+02,-5.61979782944E+01,+1.53603768414E+02,-5.58594002325E+01,+1.47714749771E+02,-1.43055355243E+01,+7.85767228797E+01
7.65000000000E+10,-2.94380387966E+01,-1.17037388440E+02,-5.60490264634E+01,-3.97899510799E+00,-5.56853831385E+01,-1.40625148635E+01,-1.57456357806E+01,+7.85070607445E+01
7.70000000000E+10,-3.55465218448E+01,-9.73648621294E+01,-5.56667582212E+01,-1.72402262065E+02,-5.52493614572E+01,+1.79120849384E+02,-1.78778900682E+01,+6.86138650133E+01
7.75000000000E+10,-2.80777164193E+01,-6.82447051819E+01,-5.43538037729E+01,+8.32445264946E+00,-5.37501703492E+01,+3.59761479012E+00,-1.71060451363E+01,+5.10965101575E+01
7.80000000000E+10,-3.09117840826E+01,-4.59290732495E+01,-5.45239049356E+01,-1.68812941819E+02,-5.41680137181E+01,-1.76142706217E+02,-1.48490883557E+01,+8.13543645680E+01
7.85000000000E+10,-2.98381785788E+01,-6.39161097416E+01,-5.72061721905E+01,+8.01588393722E+00,-5.71300102617E+01,+8.49930442940E-01,-2.12509440309E+01,+3.22166370536E+01
7.90000000000E+10,-3.90311480779E+01,+1.41101599480E+02,-6.14730688097E+01,-1.63072602981E+02,-6.12088966307E+01,-1.74786027257E+02,-1.20844613588E+01,+7.47742805376E+01
7.95000000000E+10,-3.50143093331E+01,-1.41764870195E+02,-6.68844515662E+01,+2.39709381017E+01,-6.64588571502E+01,+1.38342107842E+01,-2.48882357493E+01,+9.46878199392E+01
8.00000000000E+10,-3.17895789033E+01,+1.05246453331E+02,-6.91942662180E+01,-8.50825550837E+01,-6.88734145433E+01,-9.49859389590E+01,-9.76307417790E+00,+4.54543889944E+01
8.05000000000E+10,-3.88041407738E+01,-3.91672223796E+01,-6.58697470447E+01,+9.62437892760E+01,-6.48960751806E+01,+8.48996950602E+01,-1.59453462333E+01,+8.27146594431E+01
8.10000000000E+10,-3.01575520959E+01,-7.04245069477E+00,-6.75057284324E+01,-7.91927169082E+01,-6.73571982332E+01,-9.20572060817E+01,-9.11140256547E+00,+1.63533340674E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/18,18:40:53
RT3,RT1
-47.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.8500,0.9500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,0.4500,2.3000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4500,0.9000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.5500
7.60000000000E+10,-3.00829619999E+01,+1.77646902885E+02,-6.60720549600E+01,-1.71037174809E+02,-6.57738094523E+01,-1.76607563611E+02,-1.44294675799E+01,+7.88430553767E+01
7.65000000000E+10,-2.94536643044E+01,-1.19417533426E+02,-5.89809189167E+01,+4.87195775125E+01,-5.86025170471E+01,+3.89576614065E+01,-1.58131129700E+01,+7.80969710886E+01
7.70000000000E+10,-3.60782659970E+01,-9.15250451059E+01,-5.48661891630E+01,-1.31463293091E+02,-5.44274795542E+01,-1.40010420948E+02,-1.79036620146E+01,+6.81304570745E+01
7.75000000000E+10,-2.76967268822E+01,-6.99643977287E+01,-5.25698858203E+01,+4.24165460079E+01,-5.19733993963E+01,+3.78647192940E+01,-1.69933977294E+01,+5.06563886372E+01
7.80000000000E+10,-3.16192404386E+01,-4.67812784606E+01,-5.17642257974E+01,-1.40064923076E+02,-5.13967949058E+01,-1.47464912497E+02,-1.46976605208E+01,+8.16121408735E+01
7.85000000000E+10,-2.97966054757E+01,-6.04141927172E+01,-5.28311492461E+01,+3.61894906079E+01,-5.27672993353E+01,+2.87395114364E+01,-2.15260569078E+01,+3.33801033187E+01
7.90000000000E+10,-3.95145020594E+01,+1.48040432847E+02,-5.53135781862E+01,-1.42550577272E+02,-5.51133593336E+01,-1.54111285791E+02,-1.21489508338E+01,+7.45888312645E+01
7.95000000000E+10,-3.48916052141E+01,-1.44538053531E+02,-5.84274636500E+01,+4.14159173542E+01,-5.80150749042E+01,+3.24231674326E+01,-2.47017351466E+01,+9.39885673871E+01
8.00000000000E+10,-3.17029531589E+01,+1.04600010511E+02,-6.08026882006E+01,-1.15949678387E+02,-6.04549074934E+01,-1.25611279783E+02,-9.80025903678E+00,+4.58004211486E+01
8.05000000000E+10,-3.86583693151E+01,-3.92651189877E+01,-6.09980399993E+01,+6.39200644465E+01,-6.01015488177E+01,+5.39600174555E+01,-1.60953227208E+01,+8.29321715927E+01
8.10000000000E+10,-3.01615932125E+01,-7.27197248138E+00,-6.34298793954E+01,-1.09670882136E+02,-6.31770702158E+01,-1.23437306436E+02,-9.07358804279E+00,+1.62520467824E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,13,Tx,Horizontal,2019/06/18,18:40:54
RT3,RT1
-47.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.5000,2.3500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,2.1500,0.3500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.1000,0.8500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500
7.60000000000E+10,-3.00793907018E+01,+1.76965059712E+02,-5.89767749330E+01,+1.73058111516E+02,-5.86369549462E+01,+1.67147658121E+02,-1.44595615485E+01,+7.81344211502E+01
7.65000000000E+10,-2.95416567676E+01,-1.18276371621E+02,-5.48467114158E+01,+2.55033598329E+01,-5.44657179294E+01,+1.53449856963E+01,-1.57068113460E+01,+7.78532720666E+01
7.70000000000E+10,-3.55800838341E+01,-9.28936773800E+01,-5.16958448498E+01,-1.66278915835E+02,-5.12533836779E+01,-1.75015224141E+02,-1.78745193881E+01,+6.90116656343E+01
7.75000000000E+10,-2.78839526903E+01,-7.05290011115E+01,-5.05919935845E+01,+1.49901296422E+00,-4.99682721636E+01,-3.36294354155E+00,-1.71290561358E+01,+5.06796465460E+01
7.80000000000E+10,-3.14987070930E+01,-4.47752024083E+01,-5.05189839575E+01,+1.69120640377E+02,-5.01557699054E+01,+1.61695547038E+02,-1.47751989364E+01,+8.10959525154E+01
7.85000000000E+10,-2.96449274811E+01,-6.13060032871E+01,-5.33884620017E+01,-3.51712208605E+01,-5.33551430631E+01,-4.26129409010E+01,-2.13414129742E+01,+3.34142080685E+01
7.90000000000E+10,-3.92621325281E+01,+1.47180481259E+02,-5.82676959129E+01,+1.38108813694E+02,-5.80212280488E+01,+1.26255683417E+02,-1.21378303850E+01,+7.48933708697E+01
7.95000000000E+10,-3.49119477064E+01,-1.44397281348E+02,-6.02112345678E+01,-6.31878331662E+01,-5.96630815216E+01,-7.27054067144E+01,-2.49767248563E+01,+9.45845818211E+01
8.00000000000E+10,-3.16951642031E+01,+1.04638199365E+02,-6.43926775546E+01,+7.90457668445E+01,-6.39264113667E+01,+6.96590766738E+01,-9.77450716627E+00,+4.54626765228E+01
8.05000000000E+10,-3.86552806289E+01,-3.91367433345E+01,-6.68091184905E+01,-1.55587787858E+02,-6.59258852034E+01,-1.66260263701E+02,-1.59801765613E+01,+8.25255067839E+01
8.10000000000E+10,-3.01574073926E+01,-7.29470666948E+00,-7.18057224559E+01,-1.56514925737E+01,-7.16016711606E+01,-2.75723632399E+01,-9.09840616940E+00,+1.64317936251E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,14,Tx,Horizontal,2019/06/18,18:40:55
RT3,RT1
-46.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,3.0000,0.6500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.7500,1.7000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,1.6500,0.7000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500
7.60000000000E+10,-2.85058993300E+01,+1.65456892592E+02,-5.46323545682E+01,+1.30854418634E+02,-5.42793930655E+01,+1.24793103540E+02,-1.42176790298E+01,+7.91710257847E+01
7.65000000000E+10,-3.05743831105E+01,-1.37443195590E+02,-5.31953873658E+01,-2.83366805430E+01,-5.27836440582E+01,-3.85609648823E+01,-1.59287650659E+01,+7.93200403202E+01
7.70000000000E+10,-4.09202064343E+01,-1.46734568895E+02,-5.36168833853E+01,+1.47646553988E+02,-5.31737488324E+01,+1.39103921200E+02,-1.79919004128E+01,+6.68770121125E+01
7.75000000000E+10,-3.23434461891E+01,-7.56959984947E+01,-5.40308910838E+01,-2.41004072299E+01,-5.34280938178E+01,-2.91227692985E+01,-1.68822004404E+01,+5.11090494097E+01
7.80000000000E+10,-3.66402140024E+01,-1.38367346941E+01,-5.28949915518E+01,+1.67759966028E+02,-5.25446970631E+01,+1.60437109491E+02,-1.48151636505E+01,+8.21627205207E+01
7.85000000000E+10,-3.24445350775E+01,-5.26762208286E+01,-5.20956103576E+01,-1.85766750012E+01,-5.20397410761E+01,-2.62495751584E+01,-2.13546176598E+01,+3.08963266931E+01
7.90000000000E+10,-3.51533382337E+01,+1.26246520346E+02,-5.33935544441E+01,+1.50624711405E+02,-5.32196736062E+01,+1.39051389739E+02,-1.20508148908E+01,+7.45848614640E+01
7.95000000000E+10,-3.47684088770E+01,-1.63607695055E+02,-5.66405311029E+01,-4.32601018481E+01,-5.61654231285E+01,-5.24029119797E+01,-2.48549780333E+01,+9.60354300301E+01
8.00000000000E+10,-3.13058533846E+01,+1.12627544454E+02,-6.21531993630E+01,+1.46721949401E+02,-6.18086294494E+01,+1.36835764447E+02,-9.77294280742E+00,+4.51828943169E+01
8.05000000000E+10,-3.93470784915E+01,-5.55470063256E+01,-6.55578010253E+01,-2.81663499958E+01,-6.46902077511E+01,-3.80745625120E+01,-1.58390000214E+01,+8.22021808947E+01
8.10000000000E+10,-3.06692825838E+01,-7.53410026630E+00,-6.88669871330E+01,+1.63379722923E+02,-6.83630952161E+01,+1.48458760377E+02,-9.14469456464E+00,+1.65498730543E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,14,Tx,Horizontal,2019/06/18,18:40:56
RT3,RT1
-46.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.0000,1.2500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.5000,0.5000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,1.2500,1.4500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.5500
7.60000000000E+10,-2.85945641740E+01,+1.64925303400E+02,-5.21547429943E+01,+1.20950195535E+02,-5.17705984323E+01,+1.14934275227E+02,-1.44021273143E+01,+7.84239002085E+01
7.65000000000E+10,-3.04925256970E+01,-1.36620086691E+02,-5.19678884718E+01,-4.47816659301E+01,-5.15216360123E+01,-5.50160944638E+01,-1.58165187449E+01,+7.80302266912E+01
7.70000000000E+10,-4.07370572710E+01,-1.48904199842E+02,-5.30136485522E+01,+1.39837222614E+02,-5.25406932967E+01,+1.31198834720E+02,-1.78160767216E+01,+6.80022891401E+01
7.75000000000E+10,-3.22636487527E+01,-7.51348545009E+01,-5.14831090428E+01,-2.95594394965E+01,-5.08367855097E+01,-3.47918468125E+01,-1.70432056789E+01,+5.17028050275E+01
7.80000000000E+10,-3.68179566220E+01,-1.42161680039E+01,-4.93860516395E+01,+1.48429986045E+02,-4.90166806040E+01,+1.40868712204E+02,-1.48933803559E+01,+8.17983302354E+01
7.85000000000E+10,-3.24344711424E+01,-5.17782771415E+01,-4.94423803499E+01,-5.17506344149E+01,-4.94016987886E+01,-5.95822053859E+01,-2.12238073505E+01,+3.12650588180E+01
7.90000000000E+10,-3.52541494650E+01,+1.27206983363E+02,-5.20667966317E+01,+1.11886583863E+02,-5.18772698579E+01,+1.00033862911E+02,-1.20496574191E+01,+7.47944979522E+01
7.95000000000E+10,-3.47150873809E+01,-1.64144428317E+02,-5.56723725861E+01,-8.45449495908E+01,-5.51784866780E+01,-9.37766542623E+01,-2.49576313260E+01,+9.59842096587E+01
8.00000000000E+10,-3.13003976718E+01,+1.12359826292E+02,-6.13148158213E+01,+8.97311749496E+01,-6.09108606684E+01,+7.96075821000E+01,-9.75464715114E+00,+4.51627413281E+01
8.05000000000E+10,-3.92709054067E+01,-5.56314285226E+01,-6.62619445926E+01,-1.09083374349E+02,-6.55019860425E+01,-1.19212641737E+02,-1.57766828333E+01,+8.24032142631E+01
8.10000000000E+10,-3.06839297556E+01,-7.54172493684E+00,-7.26623796293E+01,+8.08296277564E+01,-7.17430069261E+01,+6.83438167270E+01,-9.17950422548E+00,+1.65647533722E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,14,Tx,Horizontal,2019/06/18,18:40:56
RT3,RT1
-46.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.6000,2.7000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,3.0000,0.6500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.9500,1.8500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.5500
7.60000000000E+10,-2.84250452188E+01,+1.65204503213E+02,-5.26068223004E+01,+8.80366349508E+01,-5.22179235067E+01,+8.18273921071E+01,-1.43723350795E+01,+7.80410046717E+01
7.65000000000E+10,-3.07924059306E+01,-1.38094501301E+02,-5.31488795363E+01,-8.52647120529E+01,-5.26802611595E+01,-9.57630100048E+01,-1.57674566072E+01,+7.85262855978E+01
7.70000000000E+10,-4.10009370308E+01,-1.38770926378E+02,-5.57931184669E+01,+8.38924030362E+01,-5.53495924474E+01,+7.50455414909E+01,-1.79870665545E+01,+6.81067684912E+01
7.75000000000E+10,-3.23949307100E+01,-7.84191230813E+01,-5.93576459764E+01,-8.63357735351E+01,-5.86206615897E+01,-9.19654573303E+01,-1.69803243265E+01,+5.03373448018E+01
7.80000000000E+10,-3.66091097792E+01,-1.00720086021E+01,-5.90603849646E+01,+1.16413434492E+02,-5.87446050270E+01,+1.08859820958E+02,-1.47056700029E+01,+8.15025391581E+01
7.85000000000E+10,-3.21910621116E+01,-5.22730693355E+01,-5.88529819778E+01,-8.73301811006E+01,-5.88328411078E+01,-9.49878097866E+01,-2.14691371225E+01,+3.31799844911E+01
7.90000000000E+10,-3.50474703183E+01,+1.27498924837E+02,-6.39317478068E+01,+6.63683202250E+01,-6.36428935586E+01,+5.32788405438E+01,-1.21440003129E+01,+7.46969231089E+01
7.95000000000E+10,-3.48266986404E+01,-1.64055295744E+02,-6.70887167600E+01,-8.87666668395E+01,-6.66118566052E+01,-9.81826757647E+01,-2.49533162859E+01,+9.39831578260E+01
