0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.9500
7.60000000000E+10,-1.25772319552E+01,-9.22337807560E+00,-6.60049818175E+01,-9.32431797047E+01,-6.59509136851E+01,-8.81022818248E+01,-1.52706325173E+01,+7.82206765865E+01
7.65000000000E+10,-1.37969367767E+01,-3.13997631479E+01,-6.47533739647E+01,+1.14187660832E+02,-6.48713834112E+01,+1.15327140866E+02,-1.40349885746E+01,+8.79716109300E+01
7.70000000000E+10,-2.02486066267E+01,-6.23717573939E+01,-6.54676847765E+01,-4.88831521755E+01,-6.53821243373E+01,-4.57392818378E+01,-1.93256306887E+01,+9.33463897658E+01
7.75000000000E+10,-2.62244446802E+01,-1.58260933140E+02,-6.42743542574E+01,+1.58173120968E+02,-6.43068041001E+01,+1.61831521887E+02,-1.85259382512E+01,+3.63626263903E+01
7.80000000000E+10,-2.59716694590E+01,+6.62086088068E+01,-6.53320897695E+01,+6.18985121697E+00,-6.53724311447E+01,+9.59500605168E+00,-1.49722576879E+01,+8.00680798094E+01
7.85000000000E+10,-1.49530651055E+01,+2.27308625405E+01,-6.39714934272E+01,-1.55438815786E+02,-6.39684074268E+01,-1.50850214372E+02,-2.61061476566E+01,+6.52613019942E+01
7.90000000000E+10,-1.28024415793E+01,+1.16994023773E+01,-6.80746324755E+01,+6.85667534269E+01,-6.81470276722E+01,+7.02776163332E+01,-1.48061101305E+01,+6.99056204907E+01
7.95000000000E+10,-1.26383013453E+01,-9.96294951159E+00,-6.69076848101E+01,-8.04663950234E+01,-6.66205113676E+01,-7.70333192698E+01,-2.58377040126E+01,+6.48992279171E+01
8.00000000000E+10,-1.19688000146E+01,-2.86904354498E+01,-6.75759354083E+01,+1.18324131150E+02,-6.78048078825E+01,+1.22352294574E+02,-1.08993948942E+01,+5.55825025982E+01
8.05000000000E+10,-1.33025520070E+01,-7.25470207043E+01,-7.15095917582E+01,-4.94751148012E+01,-7.35532909018E+01,-4.41393611589E+00,-2.04715813750E+01,+8.62303249727E+01
8.10000000000E+10,-2.16623405731E+01,+1.34972463642E+02,-6.92846424552E+01,-1.32028765268E+01,-7.22297705071E+01,+1.05152590567E+02,-9.09842654732E+00,-1.11367771502E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:50:59
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.9000
7.60000000000E+10,-1.25748589685E+01,-9.22329324194E+00,-6.59668571254E+01,-9.31160820154E+01,-6.59565772430E+01,-8.82311164373E+01,-1.52673948175E+01,+7.82244679321E+01
7.65000000000E+10,-1.37954012079E+01,-3.13962978770E+01,-6.48189661078E+01,+1.14553284631E+02,-6.48810688710E+01,+1.15579101647E+02,-1.40315949784E+01,+8.79685935768E+01
7.70000000000E+10,-2.02443500647E+01,-6.24034063889E+01,-6.54685276970E+01,-4.88245810793E+01,-6.54136519651E+01,-4.53175227405E+01,-1.93209603249E+01,+9.33510774069E+01
7.75000000000E+10,-2.62117015799E+01,-1.58329339110E+02,-6.42586542238E+01,+1.58052716291E+02,-6.42996931972E+01,+1.61852761179E+02,-1.85229732701E+01,+3.63639432396E+01
7.80000000000E+10,-2.59516216689E+01,+6.62486541634E+01,-6.53726871681E+01,+5.90120640570E+00,-6.53240566028E+01,+9.65462356518E+00,-1.49687649614E+01,+8.00796632185E+01
7.85000000000E+10,-1.49517139408E+01,+2.27558160495E+01,-6.39827007685E+01,-1.55413508860E+02,-6.39574986726E+01,-1.50651443548E+02,-2.61023919891E+01,+6.52895712811E+01
7.90000000000E+10,-1.28005627844E+01,+1.17118907722E+01,-6.81459496833E+01,+6.84335348660E+01,-6.81997268417E+01,+7.03122947210E+01,-1.48021528651E+01,+6.99324868756E+01
7.95000000000E+10,-1.26380659668E+01,-9.96496507439E+00,-6.68952670135E+01,-8.01841477717E+01,-6.65945678642E+01,-7.73586996391E+01,-2.58360850851E+01,+6.49441129885E+01
8.00000000000E+10,-1.19691136463E+01,-2.86996677376E+01,-6.75759283374E+01,+1.18804420588E+02,-6.78859104798E+01,+1.22552559624E+02,-1.08968371471E+01,+5.56173531604E+01
8.05000000000E+10,-1.33029698087E+01,-7.25541919245E+01,-7.16014605276E+01,-4.89806671111E+01,-7.36744736859E+01,-4.05778537517E+00,-2.04679679718E+01,+8.62756147620E+01
8.10000000000E+10,-2.16634674333E+01,+1.34964917414E+02,-6.93611942974E+01,-1.30086610326E+01,-7.20866764588E+01,+1.05100502507E+02,-9.09805093594E+00,-1.11355741552E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:00
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.8500
7.60000000000E+10,-1.25780308146E+01,-9.23932971209E+00,-6.59856239847E+01,-9.30870491926E+01,-6.59381531864E+01,-8.80882961157E+01,-1.52694007246E+01,+7.82253193544E+01
7.65000000000E+10,-1.37957450687E+01,-3.14234786702E+01,-6.47821170997E+01,+1.14216779127E+02,-6.48311050180E+01,+1.15217397894E+02,-1.40328248628E+01,+8.79673610877E+01
7.70000000000E+10,-2.02466157477E+01,-6.24132722213E+01,-6.54377761717E+01,-4.90282086803E+01,-6.53758864926E+01,-4.55399731522E+01,-1.93227047801E+01,+9.33444940790E+01
7.75000000000E+10,-2.62164048996E+01,-1.58279980675E+02,-6.42681627903E+01,+1.57987233626E+02,-6.42683848346E+01,+1.61896553256E+02,-1.85252272782E+01,+3.63489337346E+01
7.80000000000E+10,-2.59756258698E+01,+6.61920186457E+01,-6.54026083826E+01,+6.04646837347E+00,-6.53987788762E+01,+9.39185478971E+00,-1.49698554359E+01,+8.00642300996E+01
7.85000000000E+10,-1.49527547571E+01,+2.27326882161E+01,-6.40086632418E+01,-1.55507907350E+02,-6.39779765205E+01,-1.50825261700E+02,-2.61051637931E+01,+6.52870233880E+01
7.90000000000E+10,-1.28029033142E+01,+1.16736018201E+01,-6.80508158877E+01,+6.78637393060E+01,-6.81425824789E+01,+6.99772406337E+01,-1.48044065490E+01,+6.99067860883E+01
7.95000000000E+10,-1.26398125183E+01,-9.98472226602E+00,-6.69724216705E+01,-8.06044760853E+01,-6.66539732219E+01,-7.74589516363E+01,-2.58392098094E+01,+6.49517354572E+01
8.00000000000E+10,-1.19700818651E+01,-2.87180530438E+01,-6.76194891856E+01,+1.17478458821E+02,-6.78144580933E+01,+1.22875545849E+02,-1.08989012468E+01,+5.56098872976E+01
8.05000000000E+10,-1.33052573466E+01,-7.25691893274E+01,-7.12899671424E+01,-5.07386684906E+01,-7.34621200792E+01,-4.22165026321E+00,-2.04690030571E+01,+8.62827102741E+01
8.10000000000E+10,-2.16668988770E+01,+1.34926102731E+02,-6.90575848186E+01,-1.35245402686E+01,-7.22152637985E+01,+1.05859496420E+02,-9.09905664775E+00,-1.11366065624E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:00
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.8000
7.60000000000E+10,-1.25761067044E+01,-9.24040069525E+00,-6.59807262426E+01,-9.29942372441E+01,-6.59230262555E+01,-8.80750172504E+01,-1.52684564378E+01,+7.82336586229E+01
7.65000000000E+10,-1.37943159950E+01,-3.14153908925E+01,-6.47575324695E+01,+1.14316968261E+02,-6.48313905510E+01,+1.15470583989E+02,-1.40312932001E+01,+8.79720121273E+01
7.70000000000E+10,-2.02451746755E+01,-6.24167271293E+01,-6.54712306823E+01,-4.92908094264E+01,-6.54007955376E+01,-4.58701670798E+01,-1.93214529712E+01,+9.33581483426E+01
7.75000000000E+10,-2.62184637464E+01,-1.58255729319E+02,-6.42608379535E+01,+1.58058056474E+02,-6.42741745533E+01,+1.62137946583E+02,-1.85255392199E+01,+3.63560203991E+01
7.80000000000E+10,-2.59751522676E+01,+6.62211513630E+01,-6.54100829621E+01,+6.07024287686E+00,-6.53807071660E+01,+9.55840593221E+00,-1.49689338913E+01,+8.00669140369E+01
7.85000000000E+10,-1.49518910505E+01,+2.27347736765E+01,-6.39492894458E+01,-1.55559080545E+02,-6.39600874059E+01,-1.50778321467E+02,-2.61037020709E+01,+6.53133116725E+01
7.90000000000E+10,-1.28031831907E+01,+1.16623973223E+01,-6.80281230518E+01,+6.81231979370E+01,-6.80813095405E+01,+7.03435353204E+01,-1.48030273822E+01,+6.99234291612E+01
7.95000000000E+10,-1.26401600957E+01,-9.99132203223E+00,-6.69648623980E+01,-8.02654574534E+01,-6.66192593415E+01,-7.74528016862E+01,-2.58373830844E+01,+6.49831625016E+01
8.00000000000E+10,-1.19694274040E+01,-2.87288901791E+01,-6.75157201748E+01,+1.18016772065E+02,-6.77318150291E+01,+1.23286381303E+02,-1.08977250389E+01,+5.56154718320E+01
8.05000000000E+10,-1.33051878828E+01,-7.25809311789E+01,-7.14027737982E+01,-4.98328855716E+01,-7.34963249522E+01,-4.17428541746E+00,-2.04639160090E+01,+8.62817041007E+01
8.10000000000E+10,-2.16658134020E+01,+1.34923949009E+02,-6.91925436667E+01,-1.25418400809E+01,-7.22144253787E+01,+1.05581390655E+02,-9.09864209928E+00,-1.11358659044E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:01
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.7500
7.60000000000E+10,-1.25787497438E+01,-9.24484309751E+00,-6.59745338782E+01,-9.29385976667E+01,-6.59151814194E+01,-8.80463716347E+01,-1.52680244080E+01,+7.82336601960E+01
7.65000000000E+10,-1.37962668570E+01,-3.14187300673E+01,-6.47833983329E+01,+1.14292755831E+02,-6.48358572839E+01,+1.15424782587E+02,-1.40309740653E+01,+8.79740103759E+01
7.70000000000E+10,-2.02447571972E+01,-6.23979112433E+01,-6.54177886156E+01,-4.91789356433E+01,-6.53610649432E+01,-4.58104021582E+01,-1.93199878216E+01,+9.33527214464E+01
7.75000000000E+10,-2.62235999085E+01,-1.58248813406E+02,-6.42538729427E+01,+1.57943081346E+02,-6.43209039237E+01,+1.61823874094E+02,-1.85263622107E+01,+3.63507467085E+01
7.80000000000E+10,-2.59729877511E+01,+6.62090319616E+01,-6.54386379327E+01,+6.34089498635E+00,-6.54086368711E+01,+9.48864536654E+00,-1.49680979476E+01,+8.00614812344E+01
7.85000000000E+10,-1.49500694043E+01,+2.27462029567E+01,-6.39468063197E+01,-1.55747049325E+02,-6.39686740488E+01,-1.51075383119E+02,-2.61034759279E+01,+6.53267435992E+01
7.90000000000E+10,-1.28031822291E+01,+1.16841777371E+01,-6.80294744386E+01,+6.82779984591E+01,-6.81315613035E+01,+7.05603789135E+01,-1.48020557604E+01,+6.99216301317E+01
7.95000000000E+10,-1.26401730095E+01,-9.98680869595E+00,-6.69874803806E+01,-8.05680927706E+01,-6.66877812288E+01,-7.70745388255E+01,-2.58379414878E+01,+6.50039936299E+01
8.00000000000E+10,-1.19702872145E+01,-2.87316135306E+01,-6.74590766101E+01,+1.18337160985E+02,-6.77710419765E+01,+1.21930575273E+02,-1.08962773760E+01,+5.56150013750E+01
8.05000000000E+10,-1.33059599637E+01,-7.25687043081E+01,-7.14058643155E+01,-4.88091675616E+01,-7.34611090220E+01,-4.26529094266E+00,-2.04602999421E+01,+8.62869239416E+01
8.10000000000E+10,-2.16685722242E+01,+1.34914213458E+02,-6.92334716664E+01,-1.24535250353E+01,-7.22117365903E+01,+1.05529511256E+02,-9.09706647374E+00,-1.11372795675E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:01
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.7000
7.60000000000E+10,-1.25763672643E+01,-9.22168532891E+00,-6.59286934183E+01,-9.33450132794E+01,-6.59055917325E+01,-8.82607525541E+01,-1.52696194495E+01,+7.82330762558E+01
7.65000000000E+10,-1.37943976245E+01,-3.14332414126E+01,-6.47526189886E+01,+1.13867037186E+02,-6.48574576288E+01,+1.15108538739E+02,-1.40327947067E+01,+8.79666918270E+01
7.70000000000E+10,-2.02421176320E+01,-6.24062093825E+01,-6.53306628877E+01,-4.85042672107E+01,-6.52577756500E+01,-4.47858890882E+01,-1.93207048691E+01,+9.33483514376E+01
7.75000000000E+10,-2.62160777411E+01,-1.58286976308E+02,-6.43303165039E+01,+1.57709334702E+02,-6.43099029251E+01,+1.61565962253E+02,-1.85288713223E+01,+3.63415014813E+01
7.80000000000E+10,-2.59765864601E+01,+6.61537295160E+01,-6.54103408141E+01,+6.33686392405E+00,-6.54126184638E+01,+9.50213707781E+00,-1.49696378826E+01,+8.00533994671E+01
7.85000000000E+10,-1.49502762028E+01,+2.27420779575E+01,-6.38808491268E+01,-1.55316299098E+02,-6.38880898873E+01,-1.50321787717E+02,-2.61050946183E+01,+6.53385453027E+01
7.90000000000E+10,-1.28026435550E+01,+1.16764972752E+01,-6.81354446007E+01,+6.82122598154E+01,-6.82021511950E+01,+6.97455420305E+01,-1.48038759412E+01,+6.99157807096E+01
7.95000000000E+10,-1.26393983004E+01,-9.99574359509E+00,-6.70234909743E+01,-8.01004101998E+01,-6.67024738420E+01,-7.69404349849E+01,-2.58409493686E+01,+6.50270027517E+01
8.00000000000E+10,-1.19694599804E+01,-2.87387713695E+01,-6.74939494613E+01,+1.19408708327E+02,-6.79732830909E+01,+1.22578685021E+02,-1.08981445774E+01,+5.56202172977E+01
8.05000000000E+10,-1.33051044501E+01,-7.25703803995E+01,-7.13383409990E+01,-5.15463435238E+01,-7.32975858692E+01,-5.44169396426E+00,-2.04586076878E+01,+8.63062382104E+01
8.10000000000E+10,-2.16713974836E+01,+1.34927827122E+02,-6.92556740749E+01,-1.26632763825E+01,-7.22113855781E+01,+1.05045846666E+02,-9.10002194064E+00,-1.11373047137E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:02
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.6500
7.60000000000E+10,-1.25731490137E+01,-9.19767393345E+00,-6.55766820855E+01,-9.25202881920E+01,-6.55158282955E+01,-8.73067057902E+01,-1.52689414204E+01,+7.82367877608E+01
7.65000000000E+10,-1.37943163289E+01,-3.14420109151E+01,-6.48850687285E+01,+1.14202205293E+02,-6.50054102569E+01,+1.15730636108E+02,-1.40316323613E+01,+8.79691204066E+01
7.70000000000E+10,-2.02354374136E+01,-6.22962341922E+01,-6.56373991032E+01,-4.47296630121E+01,-6.55811108086E+01,-4.10993011026E+01,-1.93192999037E+01,+9.33641526173E+01
7.75000000000E+10,-2.61744538430E+01,-1.58282059053E+02,-6.42234534094E+01,+1.55905929633E+02,-6.41942045507E+01,+1.60119946993E+02,-1.85293873508E+01,+3.63396003125E+01
7.80000000000E+10,-2.59452293641E+01,+6.62386078847E+01,-6.58683248883E+01,+1.09924339483E+01,-6.58185211060E+01,+1.39100210030E+01,-1.49678105189E+01,+8.00567295929E+01
7.85000000000E+10,-1.49531759848E+01,+2.27715310039E+01,-6.50092660808E+01,-1.50121220827E+02,-6.49897723723E+01,-1.44976890984E+02,-2.61037839338E+01,+6.53369867521E+01
7.90000000000E+10,-1.27948903625E+01,+1.16187208094E+01,-6.90828689050E+01,+6.02045673004E+01,-6.92238478293E+01,+6.19544570887E+01,-1.48027126415E+01,+6.99180644179E+01
7.95000000000E+10,-1.26437251506E+01,-1.00151169271E+01,-6.79544287327E+01,-7.89739397404E+01,-6.76225681888E+01,-7.60827669862E+01,-2.58408062937E+01,+6.50489599630E+01
8.00000000000E+10,-1.19747668116E+01,-2.88021350117E+01,-6.80982991379E+01,+1.19252489219E+02,-6.84726342255E+01,+1.24107586303E+02,-1.08970811618E+01,+5.56194553022E+01
8.05000000000E+10,-1.33095699792E+01,-7.25903776262E+01,-7.16602219856E+01,-5.60404505456E+01,-7.35898773703E+01,-1.19892339731E+01,-2.04556406912E+01,+8.63134197175E+01
8.10000000000E+10,-2.17001892830E+01,+1.34887857889E+02,-6.91474154327E+01,-1.39981800075E+01,-7.21966146269E+01,+1.01962637152E+02,-9.09887273120E+00,-1.11376669447E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:02
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,2.6000
7.60000000000E+10,-1.25694583237E+01,-9.20763746664E+00,-6.54499522386E+01,-9.34630972782E+01,-6.53942455073E+01,-8.85067838138E+01,-1.52703765829E+01,+7.82347681901E+01
7.65000000000E+10,-1.37886278075E+01,-3.14411866514E+01,-6.49391887642E+01,+1.13947755941E+02,-6.50087005131E+01,+1.15237902421E+02,-1.40328374034E+01,+8.79682882168E+01
7.70000000000E+10,-2.02402257710E+01,-6.23205211063E+01,-6.58205842138E+01,-4.43636648092E+01,-6.57063184768E+01,-4.05692156686E+01,-1.93204300411E+01,+9.33559684764E+01
7.75000000000E+10,-2.61843379285E+01,-1.58186194317E+02,-6.42081404781E+01,+1.55151935147E+02,-6.42123034746E+01,+1.59206811135E+02,-1.85311217844E+01,+3.63341576708E+01
7.80000000000E+10,-2.59400610950E+01,+6.62492902852E+01,-6.57488799984E+01,+9.39790410236E+00,-6.57695168478E+01,+1.28401360494E+01,-1.49688617399E+01,+8.00480490614E+01
7.85000000000E+10,-1.49619808682E+01,+2.26902597253E+01,-6.48272873758E+01,-1.51205156865E+02,-6.47760797565E+01,-1.46473219519E+02,-2.61047300543E+01,+6.53541358018E+01
7.90000000000E+10,-1.27952384531E+01,+1.16595105934E+01,-6.89236275857E+01,+6.00339074672E+01,-6.89047733607E+01,+6.23150607803E+01,-1.48049087260E+01,+6.99019444103E+01
7.95000000000E+10,-1.26419981107E+01,-1.00360095719E+01,-6.78547942650E+01,-7.95929712441E+01,-6.75617338409E+01,-7.61368801566E+01,-2.58436158004E+01,+6.50650212779E+01
8.00000000000E+10,-1.19684498676E+01,-2.88389879409E+01,-6.79726021763E+01,+1.20512672160E+02,-6.81582168094E+01,+1.24537019526E+02,-1.08989404164E+01,+5.56057948214E+01
8.05000000000E+10,-1.33167390877E+01,-7.26313519894E+01,-7.15945551483E+01,-5.64465090825E+01,-7.35712594346E+01,-1.13783602381E+01,-2.04557121388E+01,+8.63054884174E+01
8.10000000000E+10,-2.17162868371E+01,+1.34834228048E+02,-6.89572738390E+01,-1.63999955504E+01,-7.20136392014E+01,+1.01676485976E+02,-9.10015228599E+00,-1.11387125283E+02
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/20,01:51:03
BS1,BS2,RT1
0.000000,6.818181,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
