8.00000000000E+10,-2.97768647798E+01,+1.20289167622E+02,-5.47891732992E+01,-1.14462068612E+02,-5.44387988552E+01,-8.65861569486E+01,-9.96402282389E+00,+4.34100685235E+01
8.05000000000E+10,-3.23832280250E+01,-4.43933793369E+01,-5.77863839821E+01,+1.34217564767E+02,-5.69235200625E+01,+1.63211846025E+02,-1.43015359954E+01,+8.97899661806E+01
8.10000000000E+10,-3.04640626214E+01,+1.92733551514E+01,-6.37281351472E+01,+3.73837166963E+01,-6.32967366736E+01,+6.54624261068E+01,-1.00264953046E+01,+3.04001475302E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,3,Tx,Horizontal,2019/06/14,20:57:03
RT3,RT1
-57.0000,0.000000
AO settings empty
7.60000000000E+10,-3.55218479727E+01,+1.54662905085E+02,-5.21118482382E+01,+7.30806108848E+01,-5.17789489168E+01,+1.04305086457E+02,-1.39806645375E+01,+8.64499890669E+01
7.65000000000E+10,-3.39062108038E+01,-1.38954298937E+02,-5.23457397294E+01,-1.88251387491E+01,-5.18894059654E+01,+8.35407990163E+00,-1.72065207739E+01,+8.31477265333E+01
7.70000000000E+10,-4.09316214279E+01,-5.74998676500E+01,-5.15620831756E+01,-1.24982987798E+02,-5.10937125522E+01,-9.71084990388E+01,-1.56378486364E+01,+4.15614728436E+01
7.75000000000E+10,-3.04126938215E+01,-5.50209457496E+01,-4.94545564963E+01,+1.12604968538E+02,-4.88089360526E+01,+1.45397700221E+02,-1.45964728941E+01,+5.75916681357E+01
7.80000000000E+10,-3.29954352870E+01,-3.66133771658E+01,-4.89178279404E+01,-6.53379611353E+00,-4.85658611705E+01,+2.45501420523E+01,-1.73734422261E+01,+7.75855464746E+01
7.85000000000E+10,-3.22052811916E+01,-5.61919386159E+01,-4.85910698293E+01,-1.32774304747E+02,-4.85524635815E+01,-1.01542587675E+02,-2.11711281285E+01,+5.57536886130E+01
7.90000000000E+10,-3.45794552053E+01,+1.71161259498E+02,-4.98846061666E+01,+1.06859128406E+02,-4.97109085857E+01,+1.34394403962E+02,-1.27500322410E+01,+7.39650603707E+01
7.95000000000E+10,-4.07229519733E+01,-7.88419303771E+01,-5.19627010638E+01,-1.53053253649E+01,-5.14774154047E+01,+1.41810815344E+01,-1.95173744464E+01,+9.21993333082E+01
8.00000000000E+10,-2.86958980097E+01,+1.13084236987E+02,-5.52380721673E+01,-1.19656340819E+02,-5.49063028955E+01,-9.11848200043E+01,-9.96787284832E+00,+4.33940407776E+01
8.05000000000E+10,-3.21842303620E+01,-6.52645208829E+01,-5.78133599835E+01,+1.28359225517E+02,-5.69157272795E+01,+1.57394326697E+02,-1.42916936041E+01,+8.97695399231E+01
8.10000000000E+10,-2.78586202779E+01,+1.11247121496E+01,-6.25804906562E+01,+3.69875956476E+01,-6.22809868153E+01,+6.48530777384E+01,-1.00367020299E+01,+2.99878840450E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,4,Tx,Horizontal,2019/06/14,20:57:04
RT3,RT1
-56.0000,0.000000
AO settings empty
7.60000000000E+10,-3.64904507235E+01,-1.78893958068E+02,-5.32104428057E+01,+8.14050340938E+01,-5.28913954005E+01,+1.12906069362E+02,-1.39793949386E+01,+8.64551977278E+01
7.65000000000E+10,-3.85917050234E+01,-1.38476545685E+02,-5.28636946083E+01,-1.11817924110E+01,-5.24225101982E+01,+1.62618775794E+01,-1.72033774796E+01,+8.31391732119E+01
7.70000000000E+10,-4.54605333238E+01,-1.02227877748E+02,-5.20706059838E+01,-1.20433048338E+02,-5.15965703536E+01,-9.23621539167E+01,-1.56345801246E+01,+4.15620133511E+01
7.75000000000E+10,-2.93141792608E+01,-5.69628351762E+01,-5.01150401960E+01,+1.17531511184E+02,-4.94821115570E+01,+1.50517210005E+02,-1.45935420657E+01,+5.75888047211E+01
7.80000000000E+10,-3.29967959892E+01,-3.47683827884E+01,-4.96018698812E+01,-1.10865447734E+00,-4.92526958457E+01,+3.02540067179E+01,-1.73715154108E+01,+7.75809573532E+01
7.85000000000E+10,-3.03511172963E+01,-5.03697188366E+01,-4.96183740786E+01,-1.29537639737E+02,-4.95778439545E+01,-9.79534150646E+01,-2.11706541880E+01,+5.57560399945E+01
7.90000000000E+10,-3.35041155182E+01,+1.44755971976E+02,-5.11852450603E+01,+1.09399207150E+02,-5.09751051223E+01,+1.37039726388E+02,-1.27491427022E+01,+7.39720842954E+01
7.95000000000E+10,-3.57426311596E+01,-1.05413522506E+02,-5.30930347780E+01,-1.62421738172E+01,-5.25985660105E+01,+1.31947217098E+01,-1.95164101514E+01,+9.22168546153E+01
8.00000000000E+10,-2.87826368699E+01,+9.79540382572E+01,-5.63529298695E+01,-1.24117614158E+02,-5.60160946271E+01,-9.54511910525E+01,-9.96597608589E+00,+4.33982904661E+01
8.05000000000E+10,-3.52377821947E+01,-8.62404351386E+01,-5.88985210214E+01,+1.26338872073E+02,-5.79985238319E+01,+1.55620402018E+02,-1.42917775700E+01,+8.97773096697E+01
8.10000000000E+10,-2.74083857374E+01,-3.68826376894E+00,-6.17286822876E+01,+3.72512993139E+01,-6.14656004616E+01,+6.52630106313E+01,-1.00344779594E+01,+2.98886047728E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,5,Tx,Horizontal,2019/06/14,20:57:06
RT3,RT1
-55.0000,0.000000
AO settings empty
7.60000000000E+10,-3.44993677914E+01,-1.73816725841E+02,-5.39364646050E+01,+8.85024059598E+01,-5.36067209526E+01,+1.20107102291E+02,-1.39774496814E+01,+8.64546502757E+01
7.65000000000E+10,-4.12611249399E+01,-1.23981708363E+02,-5.36903483845E+01,-4.47067999916E+00,-5.32133686654E+01,+2.29241098880E+01,-1.72029340539E+01,+8.31466951125E+01
7.70000000000E+10,-4.59529105297E+01,-1.45703220880E+02,-5.27162104814E+01,-1.13961980516E+02,-5.22627238448E+01,-8.57675379190E+01,-1.56328502922E+01,+4.15664376532E+01
7.75000000000E+10,-2.83825426477E+01,-5.96533154785E+01,-5.09668117144E+01,+1.25360430465E+02,-5.03107118014E+01,+1.58333158382E+02,-1.45920493265E+01,+5.75945972537E+01
7.80000000000E+10,-3.21648902537E+01,-2.45103799961E+01,-5.03867992293E+01,+7.35285141267E+00,-5.00415705877E+01,+3.86899412904E+01,-1.73680883108E+01,+7.75803567040E+01
7.85000000000E+10,-2.99377824569E+01,-5.17578810407E+01,-5.08624308330E+01,-1.21377273102E+02,-5.08439965271E+01,-8.99739722617E+01,-2.11695407127E+01,+5.57691120163E+01
7.90000000000E+10,-3.27356914223E+01,+1.25168623103E+02,-5.28472017181E+01,+1.17297695826E+02,-5.26590864120E+01,+1.45031294301E+02,-1.27449837690E+01,+7.39831705778E+01
7.95000000000E+10,-3.23315803082E+01,-1.30454928350E+02,-5.48015230507E+01,-1.17357212490E+01,-5.43037495022E+01,+1.74910100697E+01,-1.95110366025E+01,+9.22300442572E+01
8.00000000000E+10,-3.04953019292E+01,+8.05339303977E+01,-5.83474434131E+01,-1.22757062918E+02,-5.79752682614E+01,-9.45279249603E+01,-9.96375569980E+00,+4.34019559446E+01
8.05000000000E+10,-4.67290740724E+01,-9.49804459632E+01,-6.04504578406E+01,+1.27568768942E+02,-5.95255137217E+01,+1.57514065573E+02,-1.42878525766E+01,+8.97719227231E+01
8.10000000000E+10,-2.92224619632E+01,-1.99336490123E+01,-6.18567602802E+01,+3.71564228512E+01,-6.15489080707E+01,+6.53431085652E+01,-1.00329687212E+01,+2.99993576908E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,6,Tx,Horizontal,2019/06/14,20:57:07
RT3,RT1
-54.0000,0.000000
AO settings empty
7.60000000000E+10,-3.23888101816E+01,+1.70866170665E+02,-5.45303529274E+01,+9.14275733032E+01,-5.41942809150E+01,+1.23246635039E+02,-1.39776936556E+01,+8.64495534681E+01
7.65000000000E+10,-3.86551553538E+01,-1.20360353581E+02,-5.45219564840E+01,+1.39934902759E+00,-5.40733125612E+01,+2.90185104369E+01,-1.72047007129E+01,+8.31385971180E+01
7.70000000000E+10,-4.47939023158E+01,-1.54242167011E+02,-5.33954611374E+01,-1.07641717810E+02,-5.29241268121E+01,-7.90591357459E+01,-1.56324264217E+01,+4.15538056797E+01
7.75000000000E+10,-2.75454910655E+01,-6.14289435064E+01,-5.13579576722E+01,+1.33569694695E+02,-5.07181491296E+01,+1.66641607610E+02,-1.45925203573E+01,+5.75828434821E+01
7.80000000000E+10,-3.05746533828E+01,-1.36329041720E+01,-5.10881051523E+01,+1.57120925051E+01,-5.07382625644E+01,+4.71916779841E+01,-1.73676685978E+01,+7.75632293289E+01
7.85000000000E+10,-3.07887588881E+01,-5.60148734308E+01,-5.19449794995E+01,-1.09571750913E+02,-5.19106883408E+01,-7.78520348937E+01,-2.11712153556E+01,+5.57388153051E+01
7.90000000000E+10,-3.42066898116E+01,+1.12065950354E+02,-5.46765784865E+01,+1.32487352668E+02,-5.44829738643E+01,+1.60427383021E+02,-1.27466402882E+01,+7.39744481201E+01
7.95000000000E+10,-3.18358158853E+01,-1.51021063582E+02,-5.75019465238E+01,+5.07779914135E+00,-5.69493113285E+01,+3.45437212272E+01,-1.95144246707E+01,+9.22476956240E+01
8.00000000000E+10,-3.35233074190E+01,+7.25049415406E+01,-6.17729552071E+01,-1.12302783034E+02,-6.13570975476E+01,-8.25762833460E+01,-9.96373091047E+00,+4.34079485329E+01
8.05000000000E+10,-4.15069041646E+01,+2.78444441683E+01,-6.33913755187E+01,+1.44541297000E+02,-6.25741556389E+01,+1.74444793910E+02,-1.42878007491E+01,+8.97646726656E+01
8.10000000000E+10,-3.29648351844E+01,-2.41925477375E+01,-6.27971777096E+01,+4.08690169045E+01,-6.23148150068E+01,+6.89209887617E+01,-1.00335855820E+01,+2.98835233645E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,7,Tx,Horizontal,2019/06/14,20:57:09
RT3,RT1
-53.0000,0.000000
AO settings empty
7.60000000000E+10,-3.19027914365E+01,+1.59596995697E+02,-5.51987610310E+01,+8.99865360056E+01,-5.48511605288E+01,+1.21992231773E+02,-1.39780220689E+01,+8.64475890825E+01
7.65000000000E+10,-3.60957254437E+01,-1.25544298739E+02,-5.47161676420E+01,+4.63781434901E+00,-5.42600917478E+01,+3.24540489157E+01,-1.72043383026E+01,+8.31416739296E+01
7.70000000000E+10,-4.50201578067E+01,-1.44239494272E+02,-5.37360736441E+01,-1.05116579331E+02,-5.32994975594E+01,-7.64516382940E+01,-1.56324917980E+01,+4.15449089538E+01
7.75000000000E+10,-2.70200800333E+01,-6.35696841098E+01,-5.13250092712E+01,+1.37976779972E+02,-5.07060602763E+01,+1.71572242639E+02,-1.45934824080E+01,+5.75785939620E+01
7.80000000000E+10,-2.88070974695E+01,-8.76436727529E+00,-5.13759384652E+01,+1.94296986994E+01,-5.10520738218E+01,+5.13451527952E+01,-1.73710137777E+01,+7.75560384368E+01
7.85000000000E+10,-3.32252001957E+01,-5.82214890458E+01,-5.26417854773E+01,-9.97573606576E+01,-5.26393360800E+01,-6.76063554334E+01,-2.11759463360E+01,+5.57462079805E+01
7.90000000000E+10,-3.82941799254E+01,+1.15077031481E+02,-5.53819743397E+01,+1.50300760609E+02,-5.51854989757E+01,+1.78892698711E+02,-1.27471635310E+01,+7.39776890110E+01
7.95000000000E+10,-3.44543193219E+01,-1.69622150066E+02,-5.87045850326E+01,+3.12891199758E+01,-5.81859296664E+01,+6.17142686619E+01,-1.95130358029E+01,+9.22451601953E+01
8.00000000000E+10,-3.54941237000E+01,+9.51135089282E+01,-6.43596897381E+01,-7.70534441222E+01,-6.39590365045E+01,-4.79185418250E+01,-9.96293367930E+00,+4.34109086968E+01
8.05000000000E+10,-3.60656636539E+01,+4.98664447072E+00,-6.60473352000E+01,-1.77176589550E+02,-6.52006954498E+01,-1.47958251258E+02,-1.42905128375E+01,+8.97743173819E+01
8.10000000000E+10,-3.54083108216E+01,-3.37303149200E+00,-6.48635026163E+01,+5.56339497839E+01,-6.45392209229E+01,+8.43293632408E+01,-1.00356757395E+01,+2.97841676119E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,8,Tx,Horizontal,2019/06/14,20:57:10
RT3,RT1
-52.0000,0.000000
AO settings empty
7.60000000000E+10,-3.21627309999E+01,+1.61627988980E+02,-5.56693081781E+01,+8.33307116041E+01,-5.53409371929E+01,+1.14869755895E+02,-1.39763857751E+01,+8.64476060258E+01
7.65000000000E+10,-3.54603454861E+01,-1.18332095540E+02,-5.49923508773E+01,-1.35051700349E+00,-5.45437365352E+01,+2.64116676765E+01,-1.72044345062E+01,+8.31316174172E+01
7.70000000000E+10,-5.13274080526E+01,-1.57793476540E+02,-5.42046730609E+01,-1.08749503094E+02,-5.37349691547E+01,-8.01895696490E+01,-1.56309578447E+01,+4.15403772883E+01
7.75000000000E+10,-2.73089093572E+01,-6.76030601958E+01,-5.13786527443E+01,+1.36515758996E+02,-5.07264108356E+01,+1.70094634418E+02,-1.45937207725E+01,+5.75850761962E+01
7.80000000000E+10,-2.75899741957E+01,-1.21781146761E+01,-5.14109572676E+01,+1.69506317762E+01,-5.10799996382E+01,+4.89174338306E+01,-1.73695343345E+01,+7.75737348236E+01
7.85000000000E+10,-3.67330759739E+01,-4.02215444540E+01,-5.29804580272E+01,-9.63168784463E+01,-5.29441833675E+01,-6.39466016357E+01,-2.11713176392E+01,+5.57560392675E+01
7.90000000000E+10,-3.74713936777E+01,+1.57674948175E+02,-5.49876606938E+01,+1.62004966319E+02,-5.47726571521E+01,-1.69445969751E+02,-1.27443244368E+01,+7.39862063507E+01
7.95000000000E+10,-4.15009089441E+01,-1.62320239361E+02,-5.80382519393E+01,+4.82770672954E+01,-5.75237475581E+01,+7.86312808803E+01,-1.95141446480E+01,+9.22329468468E+01
8.00000000000E+10,-3.22544054260E+01,+1.13005049331E+02,-6.28569175397E+01,-4.77346491154E+01,-6.24661216728E+01,-1.84073966227E+01,-9.96260271810E+00,+4.34243938694E+01
8.05000000000E+10,-3.47555512101E+01,-2.75937462021E+01,-6.42157416621E+01,-1.48444887344E+02,-6.33327308825E+01,-1.18265851639E+02,-1.42919667665E+01,+8.98046779163E+01
8.10000000000E+10,-3.25049311692E+01,+8.95517852502E+00,-6.81162893159E+01,+8.64741922403E+01,-6.74323018280E+01,+1.14345129735E+02,-1.00353069556E+01,+2.99936073725E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,9,Tx,Horizontal,2019/06/14,20:57:11
RT3,RT1
-51.0000,0.000000
AO settings empty
7.60000000000E+10,-3.16491694643E+01,+1.61723566631E+02,-5.60194212010E+01,+6.35609063373E+01,-5.56986440412E+01,+9.56155424665E+01,-1.39774570128E+01,+8.64458124513E+01
7.65000000000E+10,-3.37066382782E+01,-1.12725669226E+02,-5.60323599073E+01,-1.93453806521E+01,-5.55932376445E+01,+8.75396439245E+00,-1.72040335594E+01,+8.31386546768E+01
7.70000000000E+10,-4.89670022637E+01,+3.17726444591E+01,-5.52731696493E+01,-1.20649589239E+02,-5.48083891355E+01,-9.20071957399E+01,-1.56328022676E+01,+4.15293810320E+01
7.75000000000E+10,-2.90426255045E+01,-7.33714579848E+01,-5.20085723611E+01,+1.28611684894E+02,-5.13731312982E+01,+1.62125627660E+02,-1.45942869341E+01,+5.75744855545E+01
7.80000000000E+10,-2.74891545180E+01,-2.53540862510E+01,-5.15116437036E+01,+9.21323365683E+00,-5.11847166857E+01,+4.08783298026E+01,-1.73709885057E+01,+7.75526788603E+01
7.85000000000E+10,-3.40572118015E+01,-1.23409508257E+01,-5.33068457907E+01,-1.01167707446E+02,-5.32956810834E+01,-6.90018583700E+01,-2.11755181359E+01,+5.57744264807E+01
7.90000000000E+10,-3.20537157288E+01,+1.59336340543E+02,-5.47109186126E+01,+1.62547463240E+02,-5.44929032499E+01,-1.68865644581E+02,-1.27470549979E+01,+7.39676485498E+01
7.95000000000E+10,-3.72455765819E+01,-1.03215777934E+02,-5.70459915682E+01,+5.20018970583E+01,-5.65348355166E+01,+8.26198975520E+01,-1.95101866076E+01,+9.22510406053E+01
8.00000000000E+10,-2.99835024780E+01,+1.02691263325E+02,-6.02751596460E+01,-3.73781117658E+01,-5.99921161323E+01,-8.82267440309E+00,-9.96503992712E+00,+4.34004603244E+01
8.05000000000E+10,-3.61193096501E+01,-5.56724965572E+01,-6.21136315326E+01,-1.41318965985E+02,-6.13061558432E+01,-1.11130164399E+02,-1.42869679086E+01,+8.97895380794E+01
8.10000000000E+10,-3.01542128628E+01,+8.51439151118E-01,-6.68902219827E+01,+1.12590962899E+02,-6.65280051840E+01,+1.41016755878E+02,-1.00380248163E+01,+2.98238688550E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,10,Tx,Horizontal,2019/06/14,20:57:13
RT3,RT1
-50.0000,0.000000
AO settings empty
7.60000000000E+10,-3.17422783535E+01,+1.54222186511E+02,-5.56586122287E+01,+3.40490694387E+01,-5.53534334965E+01,+6.57589883837E+01,-1.39805730701E+01,+8.64453693498E+01
7.65000000000E+10,-3.26994360472E+01,-1.25935754100E+02,-5.73360342750E+01,-5.31359954169E+01,-5.69243215848E+01,-2.51821337469E+01,-1.72042364354E+01,+8.31524639678E+01
7.70000000000E+10,-4.28454864330E+01,-2.35988828937E+01,-5.72326579956E+01,-1.43547407427E+02,-5.67213805580E+01,-1.14646901843E+02,-1.56379501902E+01,+4.15117776310E+01
7.75000000000E+10,-3.11211807084E+01,-6.64614498322E+01,-5.33001862378E+01,+1.13506677387E+02,-5.26353342330E+01,+1.46989045168E+02,-1.45963274134E+01,+5.75396699993E+01
7.80000000000E+10,-2.92051119150E+01,-4.00208212173E+01,-5.20531741428E+01,-5.73119367158E+00,-5.17302085810E+01,+2.58841019015E+01,-1.73720670782E+01,+7.75160605523E+01
7.85000000000E+10,-3.01531996260E+01,-2.03867223289E+01,-5.41091107112E+01,-1.14578224786E+02,-5.40483547085E+01,-8.26563528430E+01,-2.11845153606E+01,+5.58021889207E+01
7.90000000000E+10,-2.96777687476E+01,+1.39690106193E+02,-5.54457586946E+01,+1.55381544579E+02,-5.52547455417E+01,-1.76238057097E+02,-1.27495997713E+01,+7.39461411997E+01
7.95000000000E+10,-3.19323360013E+01,-1.16765841394E+02,-5.62100453900E+01,+5.17651490270E+01,-5.56559452994E+01,+8.18098413337E+01,-1.95035444233E+01,+9.22820336416E+01
8.00000000000E+10,-2.97728420703E+01,+8.53627852176E+01,-5.78143523516E+01,-3.95118885868E+01,-5.74697060799E+01,-1.08240662482E+01,-9.96735193022E+00,+4.33590559705E+01
8.05000000000E+10,-4.25876216524E+01,-7.16509165189E+01,-5.93456925853E+01,-1.53523739479E+02,-5.84997358476E+01,-1.24116257065E+02,-1.42813726042E+01,+8.97452564852E+01
8.10000000000E+10,-3.01114490703E+01,-1.09420375122E+01,-6.47934090078E+01,+1.07135168844E+02,-6.44319923240E+01,+1.34462479479E+02,-1.00423796839E+01,+2.93624891507E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,11,Tx,Horizontal,2019/06/14,20:57:14
RT3,RT1
-49.0000,0.000000
AO settings empty
7.60000000000E+10,-3.38030182127E+01,+1.49547557149E+02,-5.42884854456E+01,+4.75858616031E+00,-5.39966396561E+01,+3.65674523843E+01,-1.39783591139E+01,+8.64523013128E+01
7.65000000000E+10,-3.40481033288E+01,-1.45906920955E+02,-5.66446123581E+01,-9.08161691856E+01,-5.62592101331E+01,-6.30105445384E+01,-1.71998676699E+01,+8.31844122310E+01
7.70000000000E+10,-4.04710209157E+01,-7.85811413255E+01,-5.83089259521E+01,+1.78503824939E+02,-5.79077926699E+01,-1.52715770433E+02,-1.56386739826E+01,+4.15112606118E+01
7.75000000000E+10,-3.00967703588E+01,-5.18486624734E+01,-5.50357327524E+01,+8.92294051071E+01,-5.43327674248E+01,+1.22754567111E+02,-1.45930199970E+01,+5.75291267745E+01
7.80000000000E+10,-3.29439759285E+01,-3.96595133629E+01,-5.26959924554E+01,-2.85208848035E+01,-5.23485673057E+01,+3.28979044463E+00,-1.73693434139E+01,+7.75109760539E+01
7.85000000000E+10,-2.91584632019E+01,-4.17031125982E+01,-5.49450992415E+01,-1.41674753486E+02,-5.48745758484E+01,-1.09748155279E+02,-2.11850049057E+01,+5.58459913297E+01
7.90000000000E+10,-3.04708727041E+01,+1.19791178151E+02,-5.76260656323E+01,+1.37407582420E+02,-5.74118616434E+01,+1.66281377215E+02,-1.27461790851E+01,+7.39413691567E+01
7.95000000000E+10,-3.08205056149E+01,-1.38750984587E+02,-5.63479222961E+01,+4.46476038702E+01,-5.59013366274E+01,+7.44051709967E+01,-1.94922361617E+01,+9.23233501398E+01
8.00000000000E+10,-3.15794387328E+01,+7.45639334871E+01,-5.64064000349E+01,-5.06431866142E+01,-5.60043902125E+01,-2.16592915086E+01,-9.96589164246E+00,+4.33550479790E+01
8.05000000000E+10,-4.84194854586E+01,+6.40182190365E+00,-5.72160800468E+01,-1.69306744978E+02,-5.63137933948E+01,-1.39177788424E+02,-1.42702338988E+01,+8.97456707747E+01
8.10000000000E+10,-3.14918279130E+01,-1.92162374754E+01,-6.19513969609E+01,+8.50099022290E+01,-6.14921520066E+01,+1.12750627508E+02,-1.00449478230E+01,+2.93346186488E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,12,Tx,Horizontal,2019/06/14,20:57:15
RT3,RT1
-48.0000,0.000000
AO settings empty
