HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:59:08
RT3,RT1
-60.0000,0.000000
AO settings empty
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,25,Tx,Horizontal,2019/06/14,18:59:41
RT3,RT1
-35.0000,0.000000
AO settings empty
7.60000000000E+10,-3.30386405716E+01,+1.34406144120E+02,-4.58349803270E+01,+4.12560578294E+00,-4.55049718921E+01,+1.57320406679E+01,-1.39321106837E+01,+8.60170486046E+01
7.65000000000E+10,-3.40097127476E+01,-1.25716626712E+02,-4.63673398500E+01,-9.84636323634E+01,-4.59197149848E+01,-9.10593975871E+01,-1.72622605175E+01,+8.26965443922E+01
7.70000000000E+10,-4.15950024350E+01,-4.29500681506E-03,-4.71349422592E+01,+1.49982915520E+02,-4.66616572952E+01,+1.58562800833E+02,-1.58811824705E+01,+4.04802713472E+01
7.75000000000E+10,-3.31576910613E+01,-4.58612382875E+01,-4.65808076155E+01,+3.60763776241E+01,-4.59227983902E+01,+4.96120424763E+01,-1.47368652226E+01,+5.74352723709E+01
7.80000000000E+10,-3.64049886192E+01,+7.94381082230E+00,-4.59683339911E+01,-7.78771298528E+01,-4.56233562857E+01,-6.61087642159E+01,-1.71569835036E+01,+7.81468120397E+01
7.85000000000E+10,-3.92423413470E+01,-9.43479045166E+01,-4.71247393833E+01,+1.66359050728E+02,-4.70673323858E+01,+1.77924147082E+02,-2.08348611327E+01,+5.77619181593E+01
7.90000000000E+10,-3.32429863467E+01,+1.74261332939E+02,-4.88600509855E+01,+5.44325053329E+01,-4.86790665028E+01,+6.19848519477E+01,-1.26760987309E+01,+7.27542520020E+01
7.95000000000E+10,-3.93406879622E+01,-9.96538924249E+01,-5.20248952889E+01,-6.14672385560E+01,-5.14978058798E+01,-5.20200306800E+01,-1.94441241972E+01,+9.26835551856E+01
8.00000000000E+10,-2.90212103251E+01,+1.07290331925E+02,-5.72057124488E+01,-1.60149023342E+02,-5.68646910255E+01,-1.52110181778E+02,-1.01121586806E+01,+4.26560173114E+01
8.05000000000E+10,-3.39265965716E+01,-7.51205843322E+01,-6.07821389247E+01,+1.23882305492E+02,-5.98754352573E+01,+1.32877601749E+02,-1.39874167258E+01,+8.99953109940E+01
8.10000000000E+10,-2.85352995697E+01,-7.21001778667E-01,-5.69906173313E+01,+4.38485048662E+01,-5.66194250519E+01,+4.95539856849E+01,-1.01235097520E+01,+2.64243328513E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,26,Tx,Horizontal,2019/06/14,18:59:43
RT3,RT1
-34.0000,0.000000
AO settings empty
7.60000000000E+10,-3.43050558209E+01,+1.54118538696E+02,-4.73602521087E+01,+5.23399970433E+00,-4.70227437802E+01,+1.69741450479E+01,-1.39310301611E+01,+8.60246723080E+01
7.65000000000E+10,-3.39797581183E+01,-1.16822894270E+02,-4.77738783986E+01,-9.47635264513E+01,-4.73431076474E+01,-8.71986649665E+01,-1.72602454034E+01,+8.27028653198E+01
7.70000000000E+10,-4.07969152195E+01,-2.37160004297E+00,-4.84177201074E+01,+1.53858628673E+02,-4.79256764199E+01,+1.62354703393E+02,-1.58809275477E+01,+4.04881461759E+01
7.75000000000E+10,-3.46718814725E+01,-4.42747179249E+01,-4.76324930366E+01,+3.89137733465E+01,-4.69804001509E+01,+5.23440424566E+01,-1.47351781645E+01,+5.74535004490E+01
7.80000000000E+10,-3.80542960964E+01,-2.87181665774E+01,-4.74787026005E+01,-7.50195348410E+01,-4.71326518426E+01,-6.32164843893E+01,-1.71552256605E+01,+7.81603527747E+01
7.85000000000E+10,-3.37083752293E+01,-4.97947858363E+01,-4.85883669700E+01,+1.75423331534E+02,-4.85520582979E+01,-1.72998735429E+02,-2.08343701000E+01,+5.77837237609E+01
7.90000000000E+10,-3.09246101556E+01,+1.37851364794E+02,-4.96572468707E+01,+6.59152275477E+01,-4.94581545836E+01,+7.36232872710E+01,-1.26742040217E+01,+7.27746665523E+01
7.95000000000E+10,-3.28350372232E+01,-1.29054804198E+02,-5.23798037084E+01,-5.08766145349E+01,-5.18369622140E+01,-4.14061961308E+01,-1.94433983798E+01,+9.27134207852E+01
8.00000000000E+10,-2.93752494074E+01,+8.48523025628E+01,-5.77215736737E+01,-1.46782021051E+02,-5.73315835664E+01,-1.38201075286E+02,-1.01115366540E+01,+4.26766136067E+01
8.05000000000E+10,-4.44808812992E+01,-1.36238675443E+02,-5.90039218631E+01,+1.36868569339E+02,-5.81833047012E+01,+1.45302435171E+02,-1.39849999617E+01,+9.00169139527E+01
8.10000000000E+10,-3.08298736456E+01,-2.19902650321E+01,-5.62450093927E+01,+4.48894426700E+01,-5.58373849064E+01,+5.07274745313E+01,-1.01222196455E+01,+2.66324979723E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,27,Tx,Horizontal,2019/06/14,18:59:44
RT3,RT1
-33.0000,0.000000
AO settings empty
7.60000000000E+10,-3.41028989074E+01,+1.58653181614E+02,-4.95722313541E+01,+3.72631973361E+00,-4.92387636166E+01,+1.53419095645E+01,-1.39325516704E+01,+8.60170440738E+01
7.65000000000E+10,-3.79950625727E+01,-1.14104808108E+02,-4.98382202593E+01,-9.35107611635E+01,-4.94154363943E+01,-8.58544780155E+01,-1.72622370421E+01,+8.26973989723E+01
7.70000000000E+10,-5.09941871198E+01,+4.42198468690E+01,-5.03330021406E+01,+1.55904614929E+02,-4.98600496927E+01,+1.64212066601E+02,-1.58825909893E+01,+4.04738268226E+01
7.75000000000E+10,-3.39670132066E+01,-4.48091860127E+01,-4.93121901068E+01,+3.90436404563E+01,-4.86679716502E+01,+5.23510984706E+01,-1.47355056043E+01,+5.74313467273E+01
7.80000000000E+10,-4.01163700180E+01,-2.72411952817E+01,-4.98507035435E+01,-7.44914002770E+01,-4.94935124325E+01,-6.28461342777E+01,-1.71548345568E+01,+7.81367394554E+01
7.85000000000E+10,-3.13914678920E+01,-6.08434890847E+01,-5.05887059211E+01,-1.77523553095E+02,-5.05488911937E+01,-1.65883707016E+02,-2.08363172535E+01,+5.77858012679E+01
7.90000000000E+10,-3.24293868164E+01,+1.13508448931E+02,-5.09200578339E+01,+7.34606433982E+01,-5.07189911562E+01,+8.11362627620E+01,-1.26732883638E+01,+7.27692237777E+01
7.95000000000E+10,-3.12471451463E+01,-1.60500446801E+02,-5.33915916585E+01,-4.15369186017E+01,-5.28741481164E+01,-3.21790307992E+01,-1.94410502881E+01,+9.26992834834E+01
8.00000000000E+10,-3.33375051256E+01,+7.03381367530E+01,-5.75457517877E+01,-1.34174267455E+02,-5.71413022524E+01,-1.25499479588E+02,-1.01112168761E+01,+4.26333605153E+01
8.05000000000E+10,-3.97798622919E+01,+5.77392469629E+01,-5.84763143750E+01,+1.38611704434E+02,-5.76266299644E+01,+1.47487585347E+02,-1.39815724317E+01,+8.99729253746E+01
8.10000000000E+10,-3.50561419486E+01,-2.36101943345E+01,-5.64188021607E+01,+4.70576201384E+01,-5.60621094698E+01,+5.30148591053E+01,-1.01193133183E+01,+2.62790615513E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,28,Tx,Horizontal,2019/06/14,18:59:45
RT3,RT1
-32.0000,0.000000
AO settings empty
7.60000000000E+10,-3.49335851015E+01,+1.47415451380E+02,-5.33778231132E+01,+2.59020747325E+00,-5.30674210606E+01,+1.46605221354E+01,-1.39299376228E+01,+8.60162441871E+01
7.65000000000E+10,-4.26453060361E+01,-8.99559126532E+01,-5.37369797310E+01,-9.34844712049E+01,-5.32830109936E+01,-8.52905635164E+01,-1.72589088279E+01,+8.27050401961E+01
7.70000000000E+10,-4.08790380014E+01,+1.04302383830E+02,-5.36843896359E+01,+1.58379363913E+02,-5.32221993792E+01,+1.67369751441E+02,-1.58786323872E+01,+4.04824372465E+01
7.75000000000E+10,-3.24862054694E+01,-5.71071143589E+01,-5.23911482633E+01,+3.69519824322E+01,-5.17360191016E+01,+5.07851475304E+01,-1.47320773405E+01,+5.74452930749E+01
7.80000000000E+10,-3.52437704793E+01,-4.60477490082E+00,-5.39175844393E+01,-7.74190660611E+01,-5.35859046728E+01,-6.50472584796E+01,-1.71517582471E+01,+7.81519435973E+01
7.85000000000E+10,-3.40547739424E+01,-7.27114134926E+01,-5.45315997536E+01,-1.66878824909E+02,-5.44778640933E+01,-1.54695893546E+02,-2.08328799135E+01,+5.77986159364E+01
7.90000000000E+10,-3.70188802252E+01,+1.26859395734E+02,-5.36975936504E+01,+8.35546357791E+01,-5.35182808559E+01,+9.17462023374E+01,-1.26707906086E+01,+7.27927867687E+01
7.95000000000E+10,-3.42615152990E+01,+1.76622788138E+02,-5.49239507479E+01,-3.12181379182E+01,-5.44250532912E+01,-2.09840569121E+01,-1.94384974377E+01,+9.27308357227E+01
8.00000000000E+10,-3.56562784116E+01,+1.06601034237E+02,-5.77908035825E+01,-1.27571122867E+02,-5.74836617806E+01,-1.18446746212E+02,-1.01087636112E+01,+4.26597943483E+01
8.05000000000E+10,-3.64073475155E+01,-9.90981897870E+00,-5.90554906988E+01,+1.37767224206E+02,-5.81434376210E+01,+1.47092127009E+02,-1.39788494245E+01,+8.99941024711E+01
8.10000000000E+10,-3.27516241324E+01,-1.91582505244E+00,-5.70203475653E+01,+4.90922862599E+01,-5.66369924474E+01,+5.55382018675E+01,-1.01180153752E+01,+2.64239897101E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,29,Tx,Horizontal,2019/06/14,18:59:47
RT3,RT1
-31.0000,0.000000
AO settings empty
7.60000000000E+10,-3.53500219312E+01,+1.32120266529E+02,-6.19822021927E+01,+7.84314394987E+00,-6.16693294604E+01,+2.06248859444E+01,-1.39323056469E+01,+8.60109688094E+01
7.65000000000E+10,-3.91574510119E+01,-1.03562960312E+02,-6.31599843295E+01,-8.13346059509E+01,-6.25831450259E+01,-7.25929301864E+01,-1.72605272402E+01,+8.26984745573E+01
7.70000000000E+10,-3.77884203985E+01,+7.93399633812E+01,-6.05802891852E+01,+1.73331996391E+02,-6.01267010162E+01,-1.77112885177E+02,-1.58815914216E+01,+4.04746684466E+01
7.75000000000E+10,-3.39001974270E+01,-7.33991766552E+01,-5.89654374355E+01,+3.54411944243E+01,-5.82765190316E+01,+5.00431316328E+01,-1.47336918180E+01,+5.74304147790E+01
7.80000000000E+10,-3.17633752241E+01,-2.15707468671E+01,-6.48524922634E+01,-9.90959174191E+01,-6.44762819881E+01,-8.67865390189E+01,-1.71536221086E+01,+7.81336093783E+01
7.85000000000E+10,-3.54318918343E+01,-4.47262120294E+01,-6.11403451951E+01,-1.15342686094E+02,-6.11188370404E+01,-1.02986460169E+02,-2.08350894048E+01,+5.77838987402E+01
7.90000000000E+10,-3.34330960551E+01,+1.53796665219E+02,-5.82342682466E+01,+1.13279865919E+02,-5.79898731260E+01,+1.22122978685E+02,-1.26723358418E+01,+7.27737923600E+01
7.95000000000E+10,-3.84115663701E+01,-1.44161716338E+02,-5.75361790874E+01,-9.48672208312E+00,-5.70751103518E+01,+6.64188989304E-01,-1.94399266592E+01,+9.27055625152E+01
8.00000000000E+10,-3.15738103391E+01,+1.03878935270E+02,-5.99366600740E+01,-1.19413233902E+02,-5.96369966877E+01,-1.10022396778E+02,-1.01101222377E+01,+4.26280331008E+01
8.05000000000E+10,-3.63235459925E+01,-4.79780427101E+01,-6.09972894212E+01,+1.44783019498E+02,-6.01069393053E+01,+1.53445924651E+02,-1.39807893780E+01,+8.99712015130E+01
8.10000000000E+10,-3.02644943210E+01,-4.23846506375E+00,-5.86640041366E+01,+4.93446243297E+01,-5.83733946493E+01,+5.69240944445E+01,-1.01188369223E+01,+2.62464472553E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,30,Tx,Horizontal,2019/06/14,18:59:48
RT3,RT1
-30.0000,0.000000
AO settings empty
7.60000000000E+10,-3.59578320304E+01,+1.27985334359E+02,-6.29395521625E+01,+1.70366960474E+02,-6.26475022631E+01,-1.77207375706E+02,-1.39324705285E+01,+8.60073443731E+01
7.65000000000E+10,-3.70380997887E+01,-1.29453116353E+02,-6.12975851498E+01,+5.29364954022E+01,-6.08883566168E+01,+6.06551759319E+01,-1.72615420549E+01,+8.26863536468E+01
7.70000000000E+10,-3.98533610877E+01,+3.96361660837E+01,-6.26578952604E+01,-7.92265221488E+01,-6.21025652567E+01,-6.92936144651E+01,-1.58816833930E+01,+4.04644855897E+01
7.75000000000E+10,-3.66554982227E+01,-5.31235466821E+01,-7.24167468849E+01,-1.75959748275E+02,-7.14386899849E+01,-1.62595005376E+02,-1.47332146809E+01,+5.74238853783E+01
7.80000000000E+10,-3.36126718368E+01,-4.12174124943E+01,-5.78762619295E+01,+1.13600545192E+02,-5.75088588805E+01,+1.26461229678E+02,-1.71522330979E+01,+7.81174173164E+01
7.85000000000E+10,-3.12175078792E+01,-3.66935385752E+01,-5.47044693705E+01,-4.75725509024E+01,-5.46557141378E+01,-3.51676507848E+01,-2.08337177792E+01,+5.77592153680E+01
7.90000000000E+10,-3.05622669281E+01,+1.32591858910E+02,-5.65378733119E+01,+1.79755375477E+02,-5.63075077892E+01,-1.71943144441E+02,-1.26696642754E+01,+7.27694562288E+01
7.95000000000E+10,-3.25756368370E+01,-1.39630345890E+02,-5.74540968640E+01,+4.04494626313E+01,-5.69897906243E+01,+5.09526680343E+01,-1.94392856638E+01,+9.27001115451E+01
8.00000000000E+10,-3.19339618107E+01,+8.50122738431E+01,-6.23766927007E+01,-7.79754648391E+01,-6.20000879342E+01,-6.87606899189E+01,-1.01071989313E+01,+4.26163809366E+01
8.05000000000E+10,-4.29789614680E+01,-2.88894721441E+01,-6.28011031405E+01,+1.78526624259E+02,-6.18874663694E+01,-1.72319023149E+02,-1.39761877407E+01,+8.99556089113E+01
8.10000000000E+10,-3.16005765862E+01,-1.36133854817E+01,-6.09284174046E+01,+6.42336094709E+01,-6.05487844612E+01,+7.15490928646E+01,-1.01111814718E+01,+2.61927059730E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,31,Tx,Horizontal,2019/06/14,18:59:49
RT3,RT1
-29.0000,0.000000
AO settings empty
7.60000000000E+10,-3.82888305226E+01,+1.28615059131E+02,-5.25977605445E+01,+1.75965766302E+02,-5.22718512416E+01,-1.71199761733E+02,-1.39333006194E+01,+8.60037446271E+01
7.65000000000E+10,-4.01288810616E+01,-1.54524041366E+02,-5.30784466150E+01,+6.32958065369E+01,-5.26229642696E+01,+7.19474888199E+01,-1.72626877180E+01,+8.26812369048E+01
7.70000000000E+10,-5.77278606001E+01,-5.92199328516E+01,-5.38647858982E+01,-5.55288357115E+01,-5.34112342516E+01,-4.55835804299E+01,-1.58826256947E+01,+4.04577669234E+01
7.75000000000E+10,-3.21180582163E+01,-3.70986737883E+01,-5.58937128763E+01,-1.59011661125E+02,-5.52141641213E+01,-1.44313455568E+02,-1.47336071602E+01,+5.74194870328E+01
7.80000000000E+10,-3.81453108262E+01,-2.49528836253E+00,-5.06014315391E+01,+1.01976431200E+02,-5.02588514212E+01,+1.15034472728E+02,-1.71531786378E+01,+7.81081965022E+01
7.85000000000E+10,-3.03437989771E+01,-5.86231099716E+01,-4.91765461107E+01,-3.73937558902E+01,-4.91179325106E+01,-2.46369338641E+01,-2.08344301967E+01,+5.77665206689E+01
7.90000000000E+10,-3.33030868407E+01,+1.10249105056E+02,-5.09260864266E+01,-1.61146352141E+02,-5.07411952763E+01,-1.52157974067E+02,-1.26713455464E+01,+7.27640926899E+01
7.95000000000E+10,-3.25141080173E+01,-1.65311751605E+02,-5.31053533165E+01,+6.79161439327E+01,-5.26036925316E+01,+7.87111236889E+01,-1.94409975881E+01,+9.26774110515E+01
8.00000000000E+10,-3.41118347543E+01,+9.08981004428E+01,-5.81086273797E+01,-3.97748243180E+01,-5.77010717685E+01,-2.94871079348E+01,-1.01084309345E+01,+4.26040600176E+01
8.05000000000E+10,-3.86920146576E+01,+1.19130288845E+00,-5.90216115474E+01,-1.49113076283E+02,-5.80737343866E+01,-1.38893932710E+02,-1.39765535884E+01,+8.99510079120E+01
8.10000000000E+10,-3.34489643991E+01,-9.62126231920E+00,-5.96210184551E+01,+8.97657346024E+01,-5.92347905188E+01,+9.72257754422E+01,-1.01131001662E+01,+2.60483609268E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,32,Tx,Horizontal,2019/06/14,18:59:51
RT3,RT1
-28.0000,0.000000
AO settings empty
7.60000000000E+10,-3.96230902768E+01,+1.52154338581E+02,-4.79063193062E+01,+1.76017196553E+02,-4.75840124062E+01,-1.70969672439E+02,-1.39341544730E+01,+8.59991136027E+01
7.65000000000E+10,-4.81461886969E+01,-1.22122333492E+02,-4.87219375742E+01,+6.62575027490E+01,-4.82398237322E+01,+7.51725882670E+01,-1.72630558757E+01,+8.26783958746E+01
7.70000000000E+10,-4.09084169469E+01,+1.56174872034E+02,-4.96605513911E+01,-5.15480241772E+01,-4.92058303517E+01,-4.15804453462E+01,-1.58827739612E+01,+4.04600170439E+01
7.75000000000E+10,-3.00078640898E+01,-5.14628535015E+01,-5.06097726092E+01,-1.58310890216E+02,-4.99271792293E+01,-1.43512618342E+02,-1.47335912454E+01,+5.74082189113E+01
7.80000000000E+10,-3.19034832046E+01,+1.52551328106E+01,-4.70908533612E+01,+9.69658570169E+01,-4.67352264249E+01,+1.10271056493E+02,-1.71526954844E+01,+7.80981434647E+01
7.85000000000E+10,-3.27219234853E+01,-8.27638456579E+01,-4.61056428187E+01,-3.56994464849E+01,-4.60424870150E+01,-2.26191717414E+01,-2.08363759549E+01,+5.77555181741E+01
7.90000000000E+10,-4.07422005584E+01,+1.48770439519E+02,-4.78159915062E+01,-1.57250010901E+02,-4.76122480493E+01,-1.48055935032E+02,-1.26695929304E+01,+7.27588005458E+01
7.95000000000E+10,-3.80458701165E+01,+1.60628925067E+02,-4.99753963980E+01,+7.70801624714E+01,-4.95004750610E+01,+8.83149809802E+01,-1.94385944756E+01,+9.26742022961E+01
8.00000000000E+10,-3.14781709960E+01,+1.11989667105E+02,-5.42541172893E+01,-2.88447156787E+01,-5.38548632398E+01,-1.86919331654E+01,-1.01086240092E+01,+4.25759881377E+01
8.05000000000E+10,-3.44525827039E+01,-3.40980751118E+01,-5.53047316466E+01,-1.39069777343E+02,-5.43671567260E+01,-1.28643640510E+02,-1.39735332841E+01,+8.99159519097E+01
8.10000000000E+10,-3.17116961959E+01,-1.49327337637E+00,-5.68995412745E+01,+1.03470019453E+02,-5.65294114619E+01,+1.11337002471E+02,-1.01114482613E+01,+2.59074233139E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,33,Tx,Horizontal,2019/06/14,18:59:52
RT3,RT1
-27.0000,0.000000
AO settings empty
7.60000000000E+10,-3.46714850060E+01,+1.61968169703E+02,-4.49190557667E+01,+1.77397607659E+02,-4.45867930480E+01,-1.69399307906E+02,-1.39332598553E+01,+8.59926326800E+01
7.65000000000E+10,-3.86569347185E+01,-9.17762645499E+01,-4.55439837744E+01,+6.81204226589E+01,-4.50740497582E+01,+7.72390021129E+01,-1.72604129981E+01,+8.26757471166E+01
7.70000000000E+10,-3.86905109321E+01,+9.38027097710E+01,-4.69039254809E+01,-4.89145916315E+01,-4.64153535390E+01,-3.88534137057E+01,-1.58812184122E+01,+4.04471229271E+01
7.75000000000E+10,-3.15206400718E+01,-6.69936694312E+01,-4.73735220748E+01,-1.57914948566E+02,-4.67068027098E+01,-1.42909432371E+02,-1.47310661131E+01,+5.73990182691E+01
7.80000000000E+10,-3.11743453194E+01,-3.67831704966E+00,-4.48135189220E+01,+9.47416940207E+01,-4.44495270468E+01,+1.08234905244E+02,-1.71510059614E+01,+7.80909804493E+01
7.85000000000E+10,-3.90608307519E+01,-6.76173868902E+01,-4.41445153317E+01,-3.51437802165E+01,-4.40783523449E+01,-2.17840037541E+01,-2.08369160889E+01,+5.77629775150E+01
7.90000000000E+10,-3.44794077066E+01,+1.70821846357E+02,-4.59827268697E+01,-1.55385468486E+02,-4.57809358217E+01,-1.46023798851E+02,-1.26688079253E+01,+7.27606875683E+01
7.95000000000E+10,-4.67013891419E+01,-1.10991357352E+02,-4.80964619696E+01,+8.13747857573E+01,-4.75807061705E+01,+9.27051647087E+01,-1.94353139318E+01,+9.26905149828E+01
8.00000000000E+10,-2.91784547529E+01,+1.10198413359E+02,-5.18012822481E+01,-2.43248486626E+01,-5.14311119402E+01,-1.40259663844E+01,-1.01074259264E+01,+4.25782187957E+01
8.05000000000E+10,-3.42959971378E+01,-6.54218547934E+01,-5.31641982362E+01,-1.36366517023E+02,-5.22311513577E+01,-1.26108703227E+02,-1.39716529888E+01,+8.99280658378E+01
8.10000000000E+10,-2.94811720566E+01,-1.52880711240E+00,-5.50150290424E+01,+1.10180805187E+02,-5.46752585906E+01,+1.18362838642E+02,-1.01122648413E+01,+2.58855393071E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,34,Tx,Horizontal,2019/06/14,18:59:53
RT3,RT1
-26.0000,0.000000
AO settings empty
7.60000000000E+10,-3.27598217597E+01,+1.41432148611E+02,-4.27034042934E+01,+1.79511355163E+02,-4.23683334236E+01,-1.67829472824E+02,-1.39342733989E+01,+8.60017304255E+01
7.65000000000E+10,-3.53632005218E+01,-1.21467819178E+02,-4.32626376337E+01,+6.95520047876E+01,-4.28129207453E+01,+7.81979019888E+01,-1.72609848386E+01,+8.26926865336E+01
7.70000000000E+10,-3.83746439944E+01,+1.91747277006E+01,-4.47956576217E+01,-4.59326132342E+01,-4.43066900522E+01,-3.64482743647E+01,-1.58829546292E+01,+4.04609376353E+01
7.75000000000E+10,-3.41314154512E+01,-4.84362877207E+01,-4.50619519917E+01,-1.57208686241E+02,-4.43891962096E+01,-1.42498019996E+02,-1.47306948414E+01,+5.73922745328E+01
7.80000000000E+10,-3.47265903437E+01,-2.34342804210E+01,-4.30608191175E+01,+9.39886009402E+01,-4.26880951290E+01,+1.07068521449E+02,-1.71501136214E+01,+7.80754432522E+01
7.85000000000E+10,-3.33302738250E+01,-4.51167915016E+01,-4.28065510715E+01,-3.46444838681E+01,-4.27409765161E+01,-2.16079550651E+01,-2.08388909947E+01,+5.77725333247E+01
7.90000000000E+10,-3.27708771989E+01,+1.43432703065E+02,-4.47398725862E+01,-1.52908924099E+02,-4.45212729371E+01,-1.43812466948E+02,-1.26679592630E+01,+7.27651639340E+01
7.95000000000E+10,-3.53027976115E+01,-1.20319161692E+02,-4.68932256863E+01,+8.34370054670E+01,-4.63603852426E+01,+9.44521764715E+01,-1.94329363261E+01,+9.26943678872E+01
8.00000000000E+10,-3.00155160416E+01,+9.38665558786E+01,-5.05435382278E+01,-2.21999517037E+01,-5.01771793298E+01,-1.21026305393E+01,-1.01067338094E+01,+4.25490672972E+01
8.05000000000E+10,-3.83618144359E+01,-7.02753344997E+01,-5.23059625916E+01,-1.36879412793E+02,-5.13727768956E+01,-1.26550774555E+02,-1.39652794237E+01,+8.98926647669E+01
8.10000000000E+10,-2.92386114590E+01,-9.82974106606E+00,-5.46157715900E+01,+1.13223112881E+02,-5.43072864764E+01,+1.21147716485E+02,-1.01071949991E+01,+2.56871387368E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,35,Tx,Horizontal,2019/06/14,18:59:55
RT3,RT1
-25.0000,0.000000
AO settings empty
7.60000000000E+10,-3.75321430391E+01,+1.41416857533E+02,-4.10834912717E+01,-1.79465270532E+02,-4.07553923900E+01,-1.65780647079E+02,-1.39347030610E+01,+8.60055649480E+01
7.65000000000E+10,-3.91676490868E+01,-1.53725513896E+02,-4.17624275389E+01,+7.16533231083E+01,-4.12999194329E+01,+8.12243260308E+01,-1.72603982574E+01,+8.27096118275E+01
7.70000000000E+10,-4.54010225425E+01,-6.26000800581E+01,-4.31254161189E+01,-4.31862880067E+01,-4.26539956611E+01,-3.26567215136E+01,-1.58816687736E+01,+4.04638854347E+01
7.75000000000E+10,-3.00614483544E+01,-4.07912199200E+01,-4.33459004038E+01,-1.55085578495E+02,-4.26717659709E+01,-1.39439349173E+02,-1.47307405049E+01,+5.73858217756E+01
7.80000000000E+10,-3.77056182079E+01,+1.12348453237E+00,-4.16415912304E+01,+9.40044823388E+01,-4.12764888028E+01,+1.08076770890E+02,-1.71511941693E+01,+7.80706264923E+01
7.85000000000E+10,-3.15370030606E+01,-7.29174967685E+01,-4.18532622767E+01,-3.32016031933E+01,-4.17859466890E+01,-1.92011168516E+01,-2.08439795212E+01,+5.77811704275E+01
7.90000000000E+10,-3.64004222138E+01,+1.27412711796E+02,-4.37475806117E+01,-1.49666643301E+02,-4.35099116955E+01,-1.39635189495E+02,-1.26690100677E+01,+7.27657529714E+01
7.95000000000E+10,-3.55807646807E+01,-1.48394037039E+02,-4.60355808724E+01,+8.56827633267E+01,-4.54880577954E+01,+9.74954128406E+01,-1.94287016559E+01,+9.27008809993E+01
8.00000000000E+10,-3.23144273587E+01,+9.64438406628E+01,-4.99418517360E+01,-2.07477176500E+01,-4.95702344630E+01,-9.54432898132E+00,-1.01068802717E+01,+4.25584648638E+01
8.05000000000E+10,-3.89528117815E+01,-4.89140089831E+01,-5.23710159322E+01,-1.36579033577E+02,-5.14420380307E+01,-1.25066102906E+02,-1.39642522545E+01,+8.99013549115E+01
8.10000000000E+10,-3.05561048051E+01,-1.34444135258E+01,-5.56662626204E+01,+1.18812461685E+02,-5.53023468904E+01,+1.27369149373E+02,-1.01130039749E+01,+2.57466398820E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,36,Tx,Horizontal,2019/06/14,18:59:56
RT3,RT1
-24.0000,0.000000
AO settings empty
7.60000000000E+10,-3.26434999021E+01,-1.76189090142E+02,-3.99310268291E+01,-1.78198983009E+02,-3.96067187340E+01,-1.64488415589E+02,-1.39331997216E+01,+8.60106530484E+01
7.65000000000E+10,-3.95322770849E+01,-8.87589791686E+01,-4.06021954240E+01,+7.44237302476E+01,-4.01343940784E+01,+8.38647821545E+01,-1.72582419172E+01,+8.27245352476E+01
7.70000000000E+10,-4.63761975232E+01,+1.34505838488E+02,-4.18209316343E+01,-4.12070220482E+01,-4.13366448531E+01,-3.06401334689E+01,-1.58809956461E+01,+4.04635570839E+01
7.75000000000E+10,-2.92687973858E+01,-6.44117093665E+01,-4.19802661755E+01,-1.52790038630E+02,-4.13103227572E+01,-1.37213329455E+02,-1.47282449908E+01,+5.73758038198E+01
7.80000000000E+10,-3.33720125280E+01,-2.20284695065E+00,-4.04894606519E+01,+9.45016768308E+01,-4.01207902181E+01,+1.08467505119E+02,-1.71478655255E+01,+7.80730601667E+01
7.85000000000E+10,-3.49523009289E+01,-8.38221233835E+01,-4.10039211417E+01,-3.10424456762E+01,-4.09374445175E+01,-1.71290421759E+01,-2.08414308634E+01,+5.78003694191E+01
7.90000000000E+10,-3.90766755773E+01,+1.55969973340E+02,-4.28274712916E+01,-1.47016740021E+02,-4.26032572558E+01,-1.37118777967E+02,-1.26665346028E+01,+7.27658888650E+01
7.95000000000E+10,-4.20113311384E+01,-1.53188634115E+02,-4.52262329992E+01,+8.76917597340E+01,-4.46978458820E+01,+9.94535038585E+01,-1.94241827501E+01,+9.27073533468E+01
8.00000000000E+10,-3.10056023247E+01,+1.07180087520E+02,-4.95844602890E+01,-1.90501073258E+01,-4.92198023953E+01,-7.98761046572E+00,-1.01051154896E+01,+4.25344340485E+01
8.05000000000E+10,-3.74257347074E+01,-5.43451689550E+01,-5.26833102499E+01,-1.32598287349E+02,-5.17511086539E+01,-1.21200001319E+02,-1.39594622142E+01,+8.98819566829E+01
8.10000000000E+10,-3.12452668625E+01,-7.01129995600E+00,-5.67830649374E+01,+1.29241239499E+02,-5.63903600134E+01,+1.37775244432E+02,-1.01086802477E+01,+2.55373460002E+00
