HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/13,01:19:42
BS1,BS2,RT1
-29.5909,-29.5909,0.000000
AO settings empty
8.00000000000E+10,-1.28289265612E+01,-3.17613052732E+01,-3.98001289754E+01,+1.28324892277E+02,-4.00858104826E+01,+8.84760531708E+01,-2.62636961794E+01,+6.65217255330E+01
8.05000000000E+10,-1.49172719343E+01,-3.73631516086E+01,-3.99763287632E+01,+7.22762497792E+01,-4.02917065795E+01,+3.40814868907E+01,-2.56704157794E+01,+4.44841788795E+01
8.10000000000E+10,-2.18600732445E+01,-3.58289413659E+01,-4.01922408196E+01,+1.83712461927E+01,-4.05914291544E+01,-1.65690404343E+01,-2.64703662265E+01,+2.55431695203E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,239,Tx,Horizontal,2019/06/13,01:27:04
BS1,BS2,RT1
-0.95454,-16.2272,0.000000
AO settings empty
7.60000000000E+10,-1.31624918500E+01,-1.14781525232E+01,-4.12792676743E+01,-7.56131785908E+01,-4.13803693998E+01,-1.14346556313E+02,-3.12223636404E+01,+1.42117095287E+02
7.65000000000E+10,-1.38970565249E+01,-3.30212983274E+01,-4.15719017086E+01,-1.46212219277E+02,-4.16764565033E+01,+1.74358715625E+02,-2.96085202605E+01,+1.35116660608E+02
7.70000000000E+10,-1.88073889983E+01,-6.54459852825E+01,-4.05856332015E+01,+1.44528880906E+02,-4.09315433478E+01,+1.04754120364E+02,-2.67112064513E+01,+1.19656792939E+02
7.75000000000E+10,-2.23276915967E+01,-1.24250187724E+02,-4.06897257350E+01,+8.14715122722E+01,-4.10480773935E+01,+4.02413974200E+01,-2.71935670724E+01,+1.01609117652E+02
7.80000000000E+10,-3.00088314770E+01,+3.81291595925E+01,-4.03940509408E+01,+8.64101395170E+00,-4.04897555657E+01,-2.98524833853E+01,-2.76353020289E+01,+8.18397013398E+01
7.85000000000E+10,-1.65179129820E+01,+1.93327401943E+01,-4.10574377628E+01,-5.46094767762E+01,-4.11678281353E+01,-9.06561343728E+01,-2.92671722773E+01,+7.56826110070E+01
7.90000000000E+10,-1.39321123936E+01,+9.93256004503E+00,-4.08449958856E+01,-1.12270271270E+02,-4.08805015778E+01,-1.47714012222E+02,-3.01853215708E+01,+7.45171590122E+01
7.95000000000E+10,-1.32202665561E+01,-1.32391312482E+01,-4.15889894346E+01,-1.68953699052E+02,-4.18104517175E+01,+1.53917403845E+02,-2.76718368853E+01,+7.59463068740E+01
8.00000000000E+10,-1.25821934262E+01,-3.30307292677E+01,-4.07400185047E+01,+1.45404009697E+02,-4.10356322699E+01,+1.05413879165E+02,-2.61167970388E+01,+6.70633036627E+01
8.05000000000E+10,-1.49047735276E+01,-4.03065663879E+01,-4.08703695379E+01,+8.70803753443E+01,-4.11845925831E+01,+4.87237634707E+01,-2.57578344160E+01,+4.46703422033E+01
8.10000000000E+10,-2.27850408570E+01,-4.00935699309E+01,-4.08126458714E+01,+3.31669630620E+01,-4.12199354704E+01,-2.03808817893E+00,-2.64478959700E+01,+2.52082503971E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,240,Tx,Horizontal,2019/06/13,01:27:06
BS1,BS2,RT1
0.954545,-16.2272,0.000000
AO settings empty
7.60000000000E+10,-1.30993161136E+01,-1.12801739211E+01,-3.91071019326E+01,-8.33666557157E+01,-3.92058252103E+01,-1.22259961498E+02,-3.09801661658E+01,+1.42072570021E+02
7.65000000000E+10,-1.37666183525E+01,-3.37748733790E+01,-3.93802439919E+01,-1.57278730604E+02,-3.94803333099E+01,+1.63163196369E+02,-2.97920054489E+01,+1.36457324108E+02
7.70000000000E+10,-1.89052595815E+01,-6.85807840355E+01,-3.87955627239E+01,+1.31783675007E+02,-3.91468973619E+01,+9.18676266322E+01,-2.66699860804E+01,+1.18236015570E+02
7.75000000000E+10,-2.28753468613E+01,-1.28442055026E+02,-3.92737433894E+01,+6.87488753064E+01,-3.96374838150E+01,+2.73897166998E+01,-2.70442405458E+01,+1.03088540054E+02
7.80000000000E+10,-2.83719252948E+01,+3.46461431201E+01,-3.92190058109E+01,-2.18662437525E+00,-3.93162552306E+01,-4.07703844393E+01,-2.79129353643E+01,+8.07601591233E+01
7.85000000000E+10,-1.64731641783E+01,+1.69870083147E+01,-3.95528764493E+01,-6.35784978723E+01,-3.96661039834E+01,-9.97318259213E+01,-2.89163871376E+01,+7.49912637548E+01
7.90000000000E+10,-1.41370427452E+01,+8.72934113290E+00,-3.93261075530E+01,-1.21070472409E+02,-3.93635446331E+01,-1.56680468627E+02,-3.03694402520E+01,+7.73837757366E+01
7.95000000000E+10,-1.35071849910E+01,-1.33538137305E+01,-3.94356541877E+01,+1.78549386234E+02,-3.96512362265E+01,+1.41245541617E+02,-2.77819481562E+01,+7.37862315902E+01
8.00000000000E+10,-1.28482102202E+01,-3.18711147810E+01,-3.92956211816E+01,+1.29642979133E+02,-3.95955516830E+01,+8.94148493476E+01,-2.58802817974E+01,+6.78971697022E+01
8.05000000000E+10,-1.49496840950E+01,-3.74222633772E+01,-3.96910187977E+01,+7.10708408793E+01,-3.99965889511E+01,+3.25195676480E+01,-2.59890062418E+01,+4.45049396732E+01
8.10000000000E+10,-2.19161038293E+01,-3.57664670064E+01,-4.01577243356E+01,+1.81034379211E+01,-4.05544549085E+01,-1.72284433638E+01,-2.62909391823E+01,+2.48940204117E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,241,Tx,Horizontal,2019/06/13,01:27:07
BS1,BS2,RT1
2.863636,-16.2272,0.000000
AO settings empty
7.60000000000E+10,-1.33190714362E+01,-1.08039637307E+01,-3.72753754637E+01,-9.73241515710E+01,-3.73689237662E+01,-1.36359696461E+02,-3.06827807953E+01,+1.41761499332E+02
7.65000000000E+10,-1.37595836960E+01,-3.22896499589E+01,-3.78560227801E+01,-1.72592047551E+02,-3.79489100848E+01,+1.47697398575E+02,-2.99453713718E+01,+1.38410603187E+02
7.70000000000E+10,-1.86452608333E+01,-6.69142158342E+01,-3.73950492724E+01,+1.16259984631E+02,-3.77401336458E+01,+7.61826255136E+01,-2.66626730864E+01,+1.16899010421E+02
7.75000000000E+10,-2.25767534757E+01,-1.26180662346E+02,-3.83712583847E+01,+5.27476832971E+01,-3.87299363178E+01,+1.12646852383E+01,-2.69241096281E+01,+1.03918330056E+02
7.80000000000E+10,-2.92236462753E+01,+3.37224956639E+01,-3.83664132897E+01,-1.44623828795E+01,-3.84654840555E+01,-5.32366253356E+01,-2.81091475043E+01,+8.03051132882E+01
7.85000000000E+10,-1.65702675779E+01,+1.78371279803E+01,-3.86985361137E+01,-7.61095517965E+01,-3.88103014295E+01,-1.12427339099E+02,-2.87764087495E+01,+7.41487584154E+01
7.90000000000E+10,-1.40992329356E+01,+9.11404818943E+00,-3.79642503808E+01,-1.32827718905E+02,-3.80088822919E+01,-1.68587614662E+02,-3.02682882672E+01,+7.91340841996E+01
7.95000000000E+10,-1.34910577996E+01,-1.35931606064E+01,-3.80164658281E+01,+1.65870538465E+02,-3.82317503231E+01,+1.28425254323E+02,-2.79879690670E+01,+7.31974257272E+01
8.00000000000E+10,-1.28897626141E+01,-3.19178839583E+01,-3.78854322662E+01,+1.13220111770E+02,-3.81771333463E+01,+7.28850038599E+01,-2.56937579941E+01,+6.72124738231E+01
8.05000000000E+10,-1.49551167326E+01,-3.71770417027E+01,-3.87917340403E+01,+5.50418790314E+01,-3.91029672514E+01,+1.63545924980E+01,-2.61404001026E+01,+4.56902590083E+01
8.10000000000E+10,-2.18151845693E+01,-3.62401046910E+01,-3.93732858765E+01,+4.70937465742E+00,-3.97745774742E+01,-3.07780979641E+01,-2.62783840286E+01,+2.35231564983E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,242,Tx,Horizontal,2019/06/13,01:27:09
BS1,BS2,RT1
4.772727,-16.2272,0.000000
AO settings empty
7.60000000000E+10,-1.32385079800E+01,-1.15667169894E+01,-3.83179404304E+01,-1.01483793500E+02,-3.84120168860E+01,-1.40646403590E+02,-3.06614781673E+01,+1.41777606059E+02
7.65000000000E+10,-1.38288120265E+01,-3.32191487400E+01,-3.86620725674E+01,-1.76561335571E+02,-3.87560949890E+01,+1.43610080467E+02,-2.99423911947E+01,+1.38823230522E+02
7.70000000000E+10,-1.88557397252E+01,-6.81890375133E+01,-3.84008577952E+01,+1.13569058537E+02,-3.87505931967E+01,+7.34056704400E+01,-2.67115707453E+01,+1.16379490997E+02
7.75000000000E+10,-2.29451614274E+01,-1.28345005158E+02,-3.91280218151E+01,+5.11813017124E+01,-3.94848759644E+01,+9.58632505503E+00,-2.68209766127E+01,+1.04064784436E+02
7.80000000000E+10,-2.80785787907E+01,+3.35839234257E+01,-3.91425048099E+01,-1.68283239758E+01,-3.92382727447E+01,-5.56886347168E+01,-2.82600314499E+01,+8.08262673294E+01
7.85000000000E+10,-1.63849368385E+01,+1.62142325860E+01,-3.91090070610E+01,-7.75050333501E+01,-3.92140677802E+01,-1.13894287458E+02,-2.87709058716E+01,+7.28894286586E+01
7.90000000000E+10,-1.42197526073E+01,+8.02686115982E+00,-3.86509512755E+01,-1.34438058115E+02,-3.86876646108E+01,-1.70269608012E+02,-3.00309023246E+01,+7.95182239824E+01
7.95000000000E+10,-1.36520253330E+01,-1.33754848740E+01,-3.83790556043E+01,+1.64145401314E+02,-3.85883521792E+01,+1.26603148623E+02,-2.81400922888E+01,+7.40692635764E+01
8.00000000000E+10,-1.29240389694E+01,-3.11433251147E+01,-3.86196478295E+01,+1.12601567451E+02,-3.89051974070E+01,+7.21752307349E+01,-2.56977633232E+01,+6.62623723953E+01
8.05000000000E+10,-1.48839052825E+01,-3.67091595029E+01,-3.92763528851E+01,+5.47883612503E+01,-3.95800746514E+01,+1.59792966946E+01,-2.60584207062E+01,+4.65103718006E+01
8.10000000000E+10,-2.16726040525E+01,-3.63460351496E+01,-3.96250887502E+01,+5.50229169459E+00,-4.00226281808E+01,-3.01171922662E+01,-2.64257637158E+01,+2.31149479424E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,243,Tx,Horizontal,2019/06/13,01:27:11
BS1,BS2,RT1
6.681818,-16.2272,0.000000
AO settings empty
7.60000000000E+10,-1.34091187409E+01,-1.31048776318E+01,-3.85472145378E+01,-1.01337130978E+02,-3.86447509747E+01,-1.40473111436E+02,-3.07068884949E+01,+1.41614266513E+02
7.65000000000E+10,-1.40858537789E+01,-3.25094147551E+01,-3.89520096494E+01,-1.77202166544E+02,-3.90487630507E+01,+1.42977498832E+02,-2.98650079856E+01,+1.39100707314E+02
7.70000000000E+10,-1.90163602006E+01,-6.47090625859E+01,-3.81673192451E+01,+1.09574213065E+02,-3.85141160197E+01,+6.93490203422E+01,-2.67839197286E+01,+1.16092099763E+02
7.75000000000E+10,-2.28746211764E+01,-1.21687186510E+02,-3.91465260357E+01,+4.67439406971E+01,-3.95058444607E+01,+5.06071785681E+00,-2.67213958796E+01,+1.03854035432E+02
7.80000000000E+10,-2.98997409662E+01,+2.33755867218E+01,-3.89844041149E+01,-2.25088895993E+01,-3.90735426049E+01,-6.14724728851E+01,-2.83625883587E+01,+8.15032479562E+01
7.85000000000E+10,-1.70028778747E+01,+1.74552332347E+01,-3.92121481995E+01,-8.38344160210E+01,-3.93227385838E+01,-1.20358610165E+02,-2.87460841816E+01,+7.20946347933E+01
7.90000000000E+10,-1.43257972302E+01,+1.11093516275E+01,-3.86829055668E+01,-1.41238475383E+02,-3.87226820128E+01,-1.77180466944E+02,-2.98901373475E+01,+8.01770385001E+01
7.95000000000E+10,-1.34265025712E+01,-1.14620863879E+01,-3.86612620886E+01,+1.57792207407E+02,-3.88712113971E+01,+1.20167434223E+02,-2.82807425881E+01,+7.40348141071E+01
8.00000000000E+10,-1.26646806528E+01,-3.11447220510E+01,-3.84769971110E+01,+1.06318830011E+02,-3.87722177490E+01,+6.57779270448E+01,-2.56684642074E+01,+6.57749960107E+01
8.05000000000E+10,-1.47610280164E+01,-3.82329114775E+01,-3.92447591046E+01,+4.88828011849E+01,-3.95528649423E+01,+9.98355721518E+00,-2.60078279837E+01,+4.68352563433E+01
8.10000000000E+10,-2.19732445269E+01,-3.99956683033E+01,-3.93940581288E+01,-3.94155982247E+00,-3.97941861298E+01,-3.96486300520E+01,-2.64995005869E+01,+2.35793815321E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,244,Tx,Horizontal,2019/06/13,01:27:12
BS1,BS2,RT1
8.590909,-16.2272,0.000000
AO settings empty
7.60000000000E+10,-1.32439939132E+01,-1.18450941557E+01,-3.87861939833E+01,-1.25664249711E+02,-3.88812965850E+01,-1.65015920161E+02,-3.07089528511E+01,+1.40035055574E+02
7.65000000000E+10,-1.38455094315E+01,-3.28386458589E+01,-3.93955195210E+01,+1.56314097098E+02,-3.94893064501E+01,+1.16263482226E+02,-2.96254685701E+01,+1.39920749733E+02
7.70000000000E+10,-1.88018235597E+01,-6.66378071626E+01,-3.89776038352E+01,+8.32234509416E+01,-3.93232738805E+01,+4.28178278865E+01,-2.69283949972E+01,+1.15767300103E+02
7.75000000000E+10,-2.27628759740E+01,-1.24362644167E+02,-3.99791925388E+01,+1.90429486332E+01,-4.03385135834E+01,-2.27919313942E+01,-2.66972128045E+01,+1.03489984217E+02
7.80000000000E+10,-2.95992603573E+01,+2.69350716179E+01,-4.03261469463E+01,-4.93275812385E+01,-4.04179060374E+01,-8.84537395035E+01,-2.83699611113E+01,+8.18246935342E+01
7.85000000000E+10,-1.68445385748E+01,+1.71884171433E+01,-4.04498947221E+01,-1.11580658339E+02,-4.05564242760E+01,-1.48282266353E+02,-2.87464808628E+01,+7.27371195816E+01
7.90000000000E+10,-1.42464827478E+01,+1.00234583161E+01,-4.01424241076E+01,-1.66730206095E+02,-4.01775055155E+01,+1.57128538945E+02,-2.99913384686E+01,+7.91586518038E+01
7.95000000000E+10,-1.34825777881E+01,-1.26824481548E+01,-3.98947580321E+01,+1.31913109735E+02,-4.01125916183E+01,+9.40884822866E+01,-2.81021347025E+01,+7.39145051234E+01
8.00000000000E+10,-1.27787576191E+01,-3.15999807112E+01,-3.99919769443E+01,+7.88500174547E+01,-4.02856318092E+01,+3.81398139304E+01,-2.58450048481E+01,+6.67150101439E+01
8.05000000000E+10,-1.48493403777E+01,-3.78366071375E+01,-4.04930112574E+01,+2.04018251617E+01,-4.07974094063E+01,-1.87459364588E+01,-2.59146292628E+01,+4.56007474910E+01
8.10000000000E+10,-2.19500556822E+01,-3.93008781012E+01,-4.15685143910E+01,-3.21906817138E+01,-4.19673161779E+01,-6.80842085183E+01,-2.64639190858E+01,+2.52457833312E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,245,Tx,Horizontal,2019/06/13,01:27:14
BS1,BS2,RT1
10.50000,-16.2272,0.000000
AO settings empty
7.60000000000E+10,-1.33119340076E+01,-1.14928371155E+01,-4.14465388400E+01,-1.64596578943E+02,-4.15400773433E+01,+1.55894050031E+02,-3.07552529501E+01,+1.37780943971E+02
7.65000000000E+10,-1.38888635213E+01,-3.19208852376E+01,-4.26672863604E+01,+1.17953549380E+02,-4.27585205742E+01,+7.77929881540E+01,-2.94341313921E+01,+1.40288186050E+02
7.70000000000E+10,-1.87574512155E+01,-6.48417775741E+01,-4.23952048341E+01,+4.70539809582E+01,-4.27383022497E+01,+6.52191891147E+00,-2.70508548940E+01,+1.15784659987E+02
7.75000000000E+10,-2.26475911814E+01,-1.22400488992E+02,-4.36301103350E+01,-1.52697066417E+01,-4.39809217666E+01,-5.72320850843E+01,-2.66978662862E+01,+1.03212234156E+02
7.80000000000E+10,-2.97599773168E+01,+2.84348349977E+01,-4.37676045147E+01,-7.96305568810E+01,-4.38601186525E+01,-1.18866789449E+02,-2.82436360137E+01,+8.22355292743E+01
7.85000000000E+10,-1.66915252229E+01,+1.74612195354E+01,-4.34978176079E+01,-1.41666317659E+02,-4.36052529743E+01,-1.78455592927E+02,-2.89006398526E+01,+7.34077472698E+01
7.90000000000E+10,-1.41171545642E+01,+9.28827698581E+00,-4.31094636659E+01,+1.62508827567E+02,-4.31585466138E+01,+1.26243358055E+02,-2.99971162766E+01,+7.68789299193E+01
7.95000000000E+10,-1.33883659376E+01,-1.34455671880E+01,-4.24201814287E+01,+1.01505752732E+02,-4.26406826272E+01,+6.35768625943E+01,-2.79328680706E+01,+7.54713171343E+01
8.00000000000E+10,-1.27073851269E+01,-3.25835233524E+01,-4.30097564095E+01,+4.29282339173E+01,-4.33103664387E+01,+2.15726971075E+00,-2.60869188527E+01,+6.64064782657E+01
8.05000000000E+10,-1.48837277684E+01,-3.92529574180E+01,-4.38222528930E+01,-9.87163430075E+00,-4.41228339389E+01,-4.90844025795E+01,-2.56431524131E+01,+4.53698560342E+01
8.10000000000E+10,-2.23542099248E+01,-4.02322730468E+01,-4.46594302464E+01,-6.44806255519E+01,-4.50635498081E+01,-1.00570666764E+02,-2.66743910196E+01,+2.61596221050E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,246,Tx,Horizontal,2019/06/13,01:27:16
BS1,BS2,RT1
12.40909,-16.2272,0.000000
AO settings empty
7.60000000000E+10,-1.34131853615E+01,-1.08804138610E+01,-4.50465721344E+01,+1.62676129129E+02,-4.51316190916E+01,+1.23170799508E+02,-3.10999361816E+01,+1.36236702971E+02
7.65000000000E+10,-1.39208889235E+01,-3.12001059007E+01,-4.62401488625E+01,+8.91439786755E+01,-4.63256760112E+01,+4.89283264626E+01,-2.91357630862E+01,+1.39037257545E+02
7.70000000000E+10,-1.88561491664E+01,-6.31092580173E+01,-4.53454025102E+01,+2.37013206269E+01,-4.56766629204E+01,-1.68454701606E+01,-2.71785365143E+01,+1.17652463013E+02
7.75000000000E+10,-2.29253101833E+01,-1.19000252121E+02,-4.55402137627E+01,-4.23290535502E+01,-4.59020650716E+01,-8.43453842874E+01,-2.68072522510E+01,+1.01453341197E+02
7.80000000000E+10,-2.96392127464E+01,+1.87880023119E+01,-4.51210387445E+01,-1.07391338989E+02,-4.52053823416E+01,-1.46628191093E+02,-2.79243221246E+01,+8.34260460201E+01
7.85000000000E+10,-1.69080295752E+01,+1.65210797850E+01,-4.43030508371E+01,-1.72758483280E+02,-4.44146229607E+01,+1.50374382728E+02,-2.92781854775E+01,+7.41226641802E+01
7.90000000000E+10,-1.41647723702E+01,+9.95289941463E+00,-4.41757374446E+01,+1.24352531013E+02,-4.42163237104E+01,+8.80627541487E+01,-2.99077570355E+01,+7.42595567247E+01
7.95000000000E+10,-1.32730704056E+01,-1.32236750359E+01,-4.37051823116E+01,+6.36818025029E+01,-4.39306512337E+01,+2.56759185244E+01,-2.78041095899E+01,+7.68917159367E+01
8.00000000000E+10,-1.25972498107E+01,-3.29469676343E+01,-4.44257474247E+01,+5.07883568474E+00,-4.47269181132E+01,-3.58270696484E+01,-2.61970849151E+01,+6.60240088848E+01
8.05000000000E+10,-1.47741965278E+01,-3.99285587198E+01,-4.49984713365E+01,-4.73672912800E+01,-4.53180270621E+01,-8.66623539973E+01,-2.55429257060E+01,+4.54549417864E+01
8.10000000000E+10,-2.20117271596E+01,-4.19267977268E+01,-4.57144402854E+01,-1.03364248969E+02,-4.61074100874E+01,-1.39416346384E+02,-2.67481033507E+01,+2.62317866797E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,247,Tx,Horizontal,2019/06/13,01:27:17
BS1,BS2,RT1
14.31818,-16.2272,0.000000
AO settings empty
7.60000000000E+10,-1.31246546571E+01,-9.95716077030E+00,-4.61198324389E+01,+1.26042081570E+02,-4.62089326315E+01,+8.61248333917E+01,-3.13597904915E+01,+1.36196437405E+02
7.65000000000E+10,-1.36924204749E+01,-3.18509095992E+01,-4.58926999353E+01,+4.28033951547E+01,-4.59790009706E+01,+2.13766634821E+00,-2.90196517035E+01,+1.37743927954E+02
7.70000000000E+10,-1.86586732728E+01,-6.51523689618E+01,-4.49415122069E+01,-2.30224257287E+01,-4.52837546420E+01,-6.39520464726E+01,-2.71579946012E+01,+1.19085266347E+02
7.75000000000E+10,-2.28915582938E+01,-1.22439811923E+02,-4.48806317780E+01,-9.83620736535E+01,-4.52310043249E+01,-1.40726177245E+02,-2.69648109190E+01,+1.00414832620E+02
7.80000000000E+10,-2.84321513503E+01,+2.38878614798E+01,-4.52865764717E+01,-1.64336947516E+02,-4.53816924117E+01,+1.56030875631E+02,-2.76399878887E+01,+8.35194477220E+01
7.85000000000E+10,-1.64915885281E+01,+1.43967389714E+01,-4.43095985224E+01,+1.27777273774E+02,-4.44225685635E+01,+9.05282852202E+01,-2.95169174376E+01,+7.55338027079E+01
7.90000000000E+10,-1.41885821239E+01,+6.53017338091E+00,-4.49225040077E+01,+6.10904392288E+01,-4.49626788477E+01,+2.43895108515E+01,-2.99008192433E+01,+7.23671698536E+01
7.95000000000E+10,-1.35668577829E+01,-1.54543445954E+01,-4.44477547624E+01,+5.89020629429E+00,-4.46688958227E+01,-3.24030563707E+01,-2.76652748219E+01,+7.78424117803E+01
8.00000000000E+10,-1.28816380731E+01,-3.34688347536E+01,-4.49358642699E+01,-5.71713616173E+01,-4.52270094789E+01,-9.84505818917E+01,-2.63130690701E+01,+6.57011765205E+01
8.05000000000E+10,-1.49918552792E+01,-3.96264233517E+01,-4.62529897774E+01,-1.09873935032E+02,-4.65636983888E+01,-1.49490033208E+02,-2.54776015005E+01,+4.52678358796E+01
8.10000000000E+10,-2.21279635000E+01,-4.04029263792E+01,-4.56864536607E+01,-1.65411868807E+02,-4.60922293430E+01,+1.58158633493E+02,-2.67534374827E+01,+2.65193626352E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,248,Tx,Horizontal,2019/06/13,01:27:19
BS1,BS2,RT1
16.22727,-16.2272,0.000000
AO settings empty
7.60000000000E+10,-1.33468448827E+01,-1.04342156988E+01,-4.76954154274E+01,+5.14944201529E+01,-4.77878322122E+01,+1.15252794022E+01,-3.14602228520E+01,+1.37624380573E+02
7.65000000000E+10,-1.37318684918E+01,-3.05484519034E+01,-4.64638983437E+01,-3.02231744308E+01,-4.65469881769E+01,-7.08939996260E+01,-2.90306558611E+01,+1.36615318989E+02
7.70000000000E+10,-1.83377291234E+01,-6.32721517899E+01,-4.67511806855E+01,-1.06872327253E+02,-4.70913531859E+01,-1.47855841944E+02,-2.71129662647E+01,+1.19830626840E+02
7.75000000000E+10,-2.21097280932E+01,-1.19364427228E+02,-4.70071808283E+01,-1.77056411364E+02,-4.73713150831E+01,+1.40475847921E+02,-2.70267293717E+01,+9.98663921277E+01
7.80000000000E+10,-3.10216634249E+01,+2.26347148654E+01,-4.78430490467E+01,+1.11943320537E+02,-4.79374508422E+01,+7.22529279281E+01,-2.75952979941E+01,+8.40583571265E+01
7.85000000000E+10,-1.69018592312E+01,+1.77671160193E+01,-4.79884577399E+01,+5.29598067793E+01,-4.81028627600E+01,+1.56373594889E+01,-2.96500551867E+01,+7.48170634887E+01
7.90000000000E+10,-1.41064904771E+01,+9.45681408232E+00,-4.76040003712E+01,-1.34464406853E+01,-4.76550419166E+01,-5.02741908396E+01,-2.96336904481E+01,+7.23713722200E+01
7.95000000000E+10,-1.33217496469E+01,-1.44793790706E+01,-4.79976992943E+01,-6.77099105522E+01,-4.82220927371E+01,-1.06168443924E+02,-2.78426635610E+01,+7.93074187114E+01
8.00000000000E+10,-1.27483856084E+01,-3.41527508019E+01,-4.74144320837E+01,-1.22798553317E+02,-4.77235587090E+01,-1.64164976234E+02,-2.63061684585E+01,+6.38103788745E+01
8.05000000000E+10,-1.50832600931E+01,-4.10435814296E+01,-4.86777737065E+01,+1.74901081840E+02,-4.89910750017E+01,+1.35128124931E+02,-2.53418713239E+01,+4.66459937407E+01
8.10000000000E+10,-2.27525682246E+01,-4.23246408959E+01,-4.78840779915E+01,+1.25328912107E+02,-4.83158518881E+01,+8.87255094790E+01,-2.69866837709E+01,+2.60154146316E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,249,Tx,Horizontal,2019/06/13,01:27:21
BS1,BS2,RT1
18.13636,-16.2272,0.000000
AO settings empty
7.60000000000E+10,-1.32668482540E+01,-1.12241965612E+01,-5.09952234166E+01,-4.75388249347E+01,-5.10911564372E+01,-8.75548256607E+01,-3.16686124982E+01,+1.38920569527E+02
7.65000000000E+10,-1.38592449610E+01,-3.19192057983E+01,-4.99778410161E+01,-1.23573568429E+02,-5.00680137000E+01,-1.64349231050E+02,-2.90126752849E+01,+1.34818217756E+02
7.70000000000E+10,-1.88235405714E+01,-6.43601478519E+01,-5.00136848699E+01,+1.51721479342E+02,-5.03592471981E+01,+1.10661125408E+02,-2.70102916107E+01,+1.21304670269E+02
7.75000000000E+10,-2.28206554374E+01,-1.21085592523E+02,-5.21354581219E+01,+8.29186234226E+01,-5.25061671627E+01,+4.04360917270E+01,-2.71874706904E+01,+9.88358774328E+01
7.80000000000E+10,-2.93494490370E+01,+2.25812101205E+01,-5.36408106172E+01,+1.09935316958E+01,-5.37268301261E+01,-2.87553949432E+01,-2.73677053228E+01,+8.44618431934E+01
7.85000000000E+10,-1.67022664350E+01,+1.61356044361E+01,-5.74791167624E+01,-3.66798890399E+01,-5.75992894315E+01,-7.40112236643E+01,-2.99311989992E+01,+7.53406521975E+01
7.90000000000E+10,-1.41875162261E+01,+8.49087451364E+00,-5.45758124215E+01,-7.87818228940E+01,-5.46300648068E+01,-1.15537858922E+02,-2.94608640585E+01,+7.08075144668E+01
7.95000000000E+10,-1.34755403542E+01,-1.40793322536E+01,-5.43224096121E+01,-1.32744182591E+02,-5.45520282281E+01,-1.71323871116E+02,-2.77800267078E+01,+8.08458765735E+01
8.00000000000E+10,-1.28130061878E+01,-3.26887163086E+01,-5.08824197295E+01,-1.78813575026E+02,-5.11840478690E+01,+1.39872801878E+02,-2.64061042850E+01,+6.29393813868E+01
8.05000000000E+10,-1.49184171098E+01,-3.87931135410E+01,-5.08539597904E+01,+1.05036739545E+02,-5.11709991504E+01,+6.52588768938E+01,-2.52575800021E+01,+4.70873569860E+01
8.10000000000E+10,-2.19206811563E+01,-4.02306931876E+01,-5.09660165476E+01,+5.37506814473E+01,-5.13576411242E+01,+1.70973982061E+01,-2.70696523020E+01,+2.54865801043E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,250,Tx,Horizontal,2019/06/13,01:27:22
BS1,BS2,RT1
20.04545,-16.2272,0.000000
AO settings empty
7.60000000000E+10,-1.30679699313E+01,-8.73775935898E+00,-5.47440403870E+01,-1.60912420706E+02,-5.48464361146E+01,+1.58918512951E+02,-3.18869274271E+01,+1.41444029569E+02
7.65000000000E+10,-1.34624183521E+01,-3.17743127755E+01,-5.36866043462E+01,+1.25125127442E+02,-5.37861006249E+01,+8.43384099538E+01,-2.90461511747E+01,+1.32798703853E+02
7.70000000000E+10,-1.83943177935E+01,-6.69211243680E+01,-5.51921922768E+01,+5.11940753460E+01,-5.55465756927E+01,+1.00938837834E+01,-2.68895644063E+01,+1.22365693695E+02
7.75000000000E+10,-2.26687095849E+01,-1.24658092746E+02,-5.58844983211E+01,-3.55747162016E+01,-5.62496072581E+01,-7.80904639088E+01,-2.73221164066E+01,+9.80655824786E+01
7.80000000000E+10,-2.86554310971E+01,+2.47962548968E+01,-6.18129201344E+01,-9.52972640026E+01,-6.19458161011E+01,-1.35220102375E+02,-2.72410407682E+01,+8.46053417740E+01
7.85000000000E+10,-1.65501149471E+01,+1.43913897510E+01,-6.67944071635E+01,-1.35845937542E+02,-6.69240023539E+01,-1.73601467469E+02,-3.00207842100E+01,+7.58153302681E+01
