HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,18:06:04
RT3,RT1
-60.0000,0.000000
AO settings empty
8.00000000000E+10,-3.14015503038E+01,+1.09045855709E+02,-5.93927579193E+01,+7.96557361796E+01,-5.90627261233E+01,+1.01834105946E+02,-1.01575161246E+01,+4.37115880298E+01
8.05000000000E+10,-4.35566933040E+01,-1.99624098218E+01,-6.06736169839E+01,+3.29149896201E+01,-5.99054555243E+01,+5.47100608563E+01,-1.35839591495E+01,+9.01816008467E+01
8.10000000000E+10,-3.13229022628E+01,-1.05895722138E+01,-5.81654588072E+01,+7.00919345101E-02,-5.77925715557E+01,+1.94833597102E+01,-1.00335872784E+01,+2.93286722523E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,30,Tx,Horizontal,2019/06/14,18:06:44
RT3,RT1
-30.0000,0.000000
AO settings empty
7.60000000000E+10,-2.68598275706E+01,+1.67201016935E+02,-5.88931706631E+01,-1.05515851680E+02,-5.84831122250E+01,-8.23068071585E+01,-1.40510783606E+01,+8.49215544562E+01
7.65000000000E+10,-3.35070417401E+01,-1.04305520622E+02,-5.90565235629E+01,-1.70175378912E+02,-5.86191266261E+01,-1.51218985749E+02,-1.75028862506E+01,+8.39446949841E+01
7.70000000000E+10,-4.49321476979E+01,+1.25560947356E+02,-6.16789039556E+01,+1.27673467589E+02,-6.11179754630E+01,+1.47428845329E+02,-1.60739668423E+01,+4.18774434561E+01
7.75000000000E+10,-2.61717771072E+01,-6.72216455943E+01,-6.91766428067E+01,+1.02950061441E+02,-6.83248296563E+01,+1.29019047625E+02,-1.45739566635E+01,+5.97485755468E+01
7.80000000000E+10,-3.27435878066E+01,-2.52222813341E+01,-5.59294025949E+01,+6.86254400681E+01,-5.55799928497E+01,+9.24698401776E+01,-1.69241486983E+01,+7.69273311081E+01
7.85000000000E+10,-3.26568568589E+01,-3.14611804178E+01,-5.38497699897E+01,-3.08997632886E+01,-5.38010623696E+01,-7.34466236739E+00,-2.08131606605E+01,+5.35966720869E+01
7.90000000000E+10,-4.66280017922E+01,-1.53387786521E+02,-5.68169626083E+01,-1.06835143420E+02,-5.66719512684E+01,-8.68428168122E+01,-1.29611034532E+01,+7.12722462848E+01
7.95000000000E+10,-3.52593909644E+01,-1.77197062428E+02,-5.85789212355E+01,+1.74812713345E+02,-5.79803921815E+01,-1.62176167075E+02,-1.97674950896E+01,+9.61956169374E+01
8.00000000000E+10,-3.01853136008E+01,+9.34414064711E+01,-6.22001816561E+01,+1.18587288889E+02,-6.19489090150E+01,+1.40619178600E+02,-1.01590980078E+01,+4.36983383067E+01
8.05000000000E+10,-3.97319786447E+01,-5.43867678694E+01,-6.35198842075E+01,+6.20820273745E+01,-6.26558932293E+01,+8.49843094533E+01,-1.35782087574E+01,+9.01718663094E+01
8.10000000000E+10,-3.23254655000E+01,-1.04342141918E+01,-6.06423251230E+01,+1.66660048150E+01,-6.02744542927E+01,+3.60513014118E+01,-1.00333413732E+01,+2.91915188922E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,31,Tx,Horizontal,2019/06/14,18:06:46
RT3,RT1
-29.0000,0.000000
AO settings empty
7.60000000000E+10,-2.53660087751E+01,+1.65257441538E+02,-5.07982659970E+01,-1.08645422761E+02,-5.04247457182E+01,-8.55383129086E+01,-1.40460536689E+01,+8.49232478482E+01
7.65000000000E+10,-3.42907535001E+01,-7.27488627884E+01,-5.11394619882E+01,-1.61971727462E+02,-5.07021194923E+01,-1.43353837201E+02,-1.74971636957E+01,+8.39503436585E+01
7.70000000000E+10,-4.53428937353E+01,-1.05962105112E+02,-5.28627558794E+01,+1.39454076378E+02,-5.24023872385E+01,+1.59371865983E+02,-1.60688196734E+01,+4.18937804290E+01
7.75000000000E+10,-2.88223879291E+01,-7.77753200800E+01,-5.44240952879E+01,+9.61660958941E+01,-5.37978808262E+01,+1.21347400994E+02,-1.45704256461E+01,+5.97657380086E+01
7.80000000000E+10,-2.94335070958E+01,-9.47660182986E+00,-4.97350122202E+01,+5.58005190429E+01,-4.93791085431E+01,+7.95081552380E+01,-1.69200567609E+01,+7.69558598466E+01
7.85000000000E+10,-2.99035587115E+01,-5.41955261644E+01,-4.85757122138E+01,-2.35668588440E+01,-4.85217386791E+01,-1.06706794485E-01,-2.08097937239E+01,+5.36320759987E+01
7.90000000000E+10,-3.65567599898E+01,+1.52144704319E+02,-5.07784516250E+01,-8.49458979572E+01,-5.05982974028E+01,-6.44480325373E+01,-1.29568308063E+01,+7.12898774765E+01
7.95000000000E+10,-3.91028102393E+01,+1.61338117700E+02,-5.31038122812E+01,-1.55776308597E+02,-5.26103691287E+01,-1.33061825367E+02,-1.97643941920E+01,+9.62221369478E+01
8.00000000000E+10,-3.27394855102E+01,+8.73267019458E+01,-5.79024981090E+01,+1.59682384208E+02,-5.75148147922E+01,-1.78627325455E+02,-1.01553884245E+01,+4.37097905726E+01
8.05000000000E+10,-4.49957499732E+01,-5.18915079607E+01,-5.96838522854E+01,+9.87118111244E+01,-5.88012875096E+01,+1.20521087735E+02,-1.35742856907E+01,+9.01843363863E+01
8.10000000000E+10,-3.31141339623E+01,-5.19434105951E+00,-6.06416242412E+01,+4.60055333915E+01,-6.02922777714E+01,+6.49222292003E+01,-1.00308782785E+01,+2.93741627178E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,32,Tx,Horizontal,2019/06/14,18:06:47
RT3,RT1
-28.0000,0.000000
AO settings empty
7.60000000000E+10,-2.57194085042E+01,+1.57160189821E+02,-4.68619964223E+01,-1.08923725272E+02,-4.65068791218E+01,-8.54983571995E+01,-1.40471637070E+01,+8.49123403093E+01
7.65000000000E+10,-3.02713670331E+01,-7.38356745375E+01,-4.72794627821E+01,-1.59535662561E+02,-4.68362096919E+01,-1.40486608241E+02,-1.74969305802E+01,+8.39323762399E+01
7.70000000000E+10,-4.01137327677E+01,-1.48900386388E+02,-4.88547729763E+01,+1.42494195882E+02,-4.84012801295E+01,+1.62854156077E+02,-1.60708216944E+01,+4.18834754890E+01
7.75000000000E+10,-3.10496585884E+01,-6.49177469317E+01,-4.95742714442E+01,+9.58039705442E+01,-4.89316470787E+01,+1.21291294976E+02,-1.45724667380E+01,+5.97669021854E+01
7.80000000000E+10,-2.71662749763E+01,-1.83135096199E+01,-4.63295812154E+01,+5.12428340075E+01,-4.59694057538E+01,+7.53479281966E+01,-1.69211435223E+01,+7.69532230043E+01
7.85000000000E+10,-3.08042962792E+01,-8.09930573805E+01,-4.56010858218E+01,-2.15718435689E+01,-4.55434080108E+01,+2.36615885825E+00,-2.08115670040E+01,+5.36311826563E+01
7.90000000000E+10,-3.30888468539E+01,+1.12147571825E+02,-4.72175393217E+01,-8.01675309511E+01,-4.69866789500E+01,-5.92956279126E+01,-1.29590430053E+01,+7.12802504754E+01
7.95000000000E+10,-4.86132221295E+01,-1.14609406500E+02,-4.92507661550E+01,-1.48635383314E+02,-4.87497851597E+01,-1.25435021266E+02,-1.97696558623E+01,+9.61852339839E+01
8.00000000000E+10,-3.46238685610E+01,+1.20573588298E+02,-5.36691744300E+01,+1.69148701418E+02,-5.33031002099E+01,-1.68544848320E+02,-1.01579856813E+01,+4.36665544235E+01
8.05000000000E+10,-4.13091713858E+01,+2.40000462271E+01,-5.54540437208E+01,+1.11546223127E+02,-5.45510794743E+01,+1.33319207434E+02,-1.35767722050E+01,+9.01435082684E+01
8.10000000000E+10,-3.21665684674E+01,-7.64620549111E+00,-5.77906375956E+01,+6.47107909230E+01,-5.74755641065E+01,+8.42302514106E+01,-1.00293770231E+01,+2.91328838798E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,33,Tx,Horizontal,2019/06/14,18:06:48
RT3,RT1
-27.0000,0.000000
AO settings empty
7.60000000000E+10,-2.81981092020E+01,+1.55052329003E+02,-4.41483778845E+01,-1.07109292457E+02,-4.38071118113E+01,-8.40522990732E+01,-1.40479435846E+01,+8.48965003032E+01
7.65000000000E+10,-2.96934835330E+01,-9.62024051763E+01,-4.47100060593E+01,-1.57098317501E+02,-4.42786617670E+01,-1.38304067405E+02,-1.74985785772E+01,+8.39056557325E+01
7.70000000000E+10,-3.99070585931E+01,+1.56719729860E+02,-4.62168578514E+01,+1.45465920817E+02,-4.57425321574E+01,+1.65575339690E+02,-1.60707903203E+01,+4.18769073098E+01
7.75000000000E+10,-2.79830414668E+01,-5.58070569970E+01,-4.67124658238E+01,+9.73036555804E+01,-4.60645029433E+01,+1.22519305697E+02,-1.45745308981E+01,+5.97628427002E+01
7.80000000000E+10,-2.81604626841E+01,-2.69909708744E+01,-4.39639442557E+01,+5.00198714413E+01,-4.35921616963E+01,+7.38361415610E+01,-1.69245729402E+01,+7.69459766871E+01
7.85000000000E+10,-3.47341138279E+01,-9.16523065974E+01,-4.35642026733E+01,-2.02958866496E+01,-4.35086189770E+01,+3.46091526568E+00,-2.08134639248E+01,+5.36061955047E+01
7.90000000000E+10,-3.43212003350E+01,+8.08293686227E+01,-4.51548991625E+01,-7.85452008370E+01,-4.49096373056E+01,-5.79222789280E+01,-1.29610717594E+01,+7.12712277372E+01
7.95000000000E+10,-3.68282251367E+01,-1.10232618558E+02,-4.70028748481E+01,-1.45878305644E+02,-4.64770825545E+01,-1.22844486476E+02,-1.97746126574E+01,+9.61540979316E+01
8.00000000000E+10,-3.07102911112E+01,+1.23294520321E+02,-5.11811373504E+01,+1.71157218318E+02,-5.07948542220E+01,-1.66659754618E+02,-1.01583717113E+01,+4.36539116205E+01
8.05000000000E+10,-3.82142430374E+01,+1.79328556709E+01,-5.27858759870E+01,+1.15411236942E+02,-5.18563998378E+01,+1.36977174328E+02,-1.35791885231E+01,+9.01340247388E+01
8.10000000000E+10,-3.08107947219E+01,-1.95996603937E+01,-5.54334841018E+01,+6.98996438895E+01,-5.51582024653E+01,+8.91434212043E+01,-1.00255246035E+01,+2.90907449587E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,34,Tx,Horizontal,2019/06/14,18:06:50
RT3,RT1
-26.0000,0.000000
AO settings empty
7.60000000000E+10,-2.88760405248E+01,+1.62570237987E+02,-4.20910799921E+01,-1.04924748939E+02,-4.17579545729E+01,-8.20430436069E+01,-1.40451211220E+01,+8.48959253166E+01
7.65000000000E+10,-3.16879591877E+01,-1.17185767407E+02,-4.28026896526E+01,-1.54044220371E+02,-4.23521367508E+01,-1.35314834251E+02,-1.74963950619E+01,+8.38975749873E+01
7.70000000000E+10,-4.70021288229E+01,+8.28761813441E+01,-4.41971754848E+01,+1.49145489670E+02,-4.37068315164E+01,+1.69052630561E+02,-1.60658484460E+01,+4.18847614650E+01
7.75000000000E+10,-2.66208323469E+01,-6.74005644702E+01,-4.45517779822E+01,+9.98429724581E+01,-4.38814496761E+01,+1.24973455075E+02,-1.45717073387E+01,+5.97761010851E+01
7.80000000000E+10,-3.04354377112E+01,-1.64158840200E+01,-4.21294449257E+01,+4.98424560974E+01,-4.17605241927E+01,+7.35993627457E+01,-1.69211665677E+01,+7.69559335791E+01
7.85000000000E+10,-3.52540919149E+01,-6.90048093002E+01,-4.21104756488E+01,-1.95820165211E+01,-4.20332685074E+01,+4.17418984054E+00,-2.08077214355E+01,+5.36012707209E+01
7.90000000000E+10,-4.03652394434E+01,+6.29599783908E+01,-4.38739579301E+01,-7.74651383075E+01,-4.36319196738E+01,-5.70359577931E+01,-1.29572224488E+01,+7.12898012844E+01
7.95000000000E+10,-3.38538564423E+01,-1.44041940832E+02,-4.57500018909E+01,-1.44046056691E+02,-4.52195301468E+01,-1.21118261882E+02,-1.97767108590E+01,+9.61413737948E+01
8.00000000000E+10,-2.89560701737E+01,+1.04204157765E+02,-4.98943974114E+01,+1.71198914243E+02,-4.95261816374E+01,-1.66555527541E+02,-1.01548142383E+01,+4.36555579554E+01
8.05000000000E+10,-3.80770774535E+01,-1.98587158843E+01,-5.14903687713E+01,+1.16108291033E+02,-5.05371028097E+01,+1.37564567558E+02,-1.35780241466E+01,+9.01285462567E+01
8.10000000000E+10,-3.15476202130E+01,-2.43225444922E+01,-5.46554008238E+01,+7.11077523068E+01,-5.43805624052E+01,+9.00208531525E+01,-1.00186853572E+01,+2.91701670556E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,35,Tx,Horizontal,2019/06/14,18:06:51
RT3,RT1
-25.0000,0.000000
AO settings empty
7.60000000000E+10,-2.73462729356E+01,+1.58031037296E+02,-4.05342621696E+01,-1.02483472717E+02,-4.01919324627E+01,-7.94242532796E+01,-1.40445218469E+01,+8.49014461760E+01
7.65000000000E+10,-3.48252418874E+01,-1.02784190987E+02,-4.12233652031E+01,-1.50839536898E+02,-4.07621950144E+01,-1.31995382818E+02,-1.74956260775E+01,+8.38926105720E+01
7.70000000000E+10,-4.21346121332E+01,-8.49691398591E+01,-4.25192998383E+01,+1.52761759361E+02,-4.20507881682E+01,+1.72849359956E+02,-1.60642972461E+01,+4.18918398011E+01
7.75000000000E+10,-2.86918003406E+01,-7.45834788797E+01,-4.27502787069E+01,+1.02249653492E+02,-4.20766222847E+01,+1.27522417653E+02,-1.45710958153E+01,+5.97895000627E+01
7.80000000000E+10,-2.89251870304E+01,-5.17437097418E+00,-4.07473041625E+01,+4.99040211393E+01,-4.03780573625E+01,+7.38538993768E+01,-1.69214250401E+01,+7.69705470329E+01
7.85000000000E+10,-3.13601261491E+01,-6.94160324776E+01,-4.11242316516E+01,-1.84170650226E+01,-4.10452390886E+01,+5.42094511349E+00,-2.08059152440E+01,+5.36045777323E+01
7.90000000000E+10,-3.83889657471E+01,+1.27646491286E+02,-4.29943606982E+01,-7.53769468005E+01,-4.27641040427E+01,-5.46670747772E+01,-1.29568380174E+01,+7.13065458185E+01
7.95000000000E+10,-3.92492393410E+01,-1.57565485427E+02,-4.49821205398E+01,-1.41454548171E+02,-4.44693734657E+01,-1.18317035876E+02,-1.97793339732E+01,+9.61349572344E+01
8.00000000000E+10,-3.03020910584E+01,+1.00084867781E+02,-4.93975406925E+01,+1.70977431371E+02,-4.90248022596E+01,-1.66548802812E+02,-1.01542749608E+01,+4.36709881197E+01
8.05000000000E+10,-3.98810128672E+01,-4.41757628652E+01,-5.13310807178E+01,+1.17855527433E+02,-5.03910154110E+01,+1.39342901509E+02,-1.35800037220E+01,+9.01375747393E+01
8.10000000000E+10,-3.27013049056E+01,-1.62944650619E+01,-5.54280801357E+01,+7.27518144380E+01,-5.50612119136E+01,+9.17379426809E+01,-1.00168529569E+01,+2.94653558475E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,36,Tx,Horizontal,2019/06/14,18:06:52
RT3,RT1
-24.0000,0.000000
AO settings empty
7.60000000000E+10,-2.94792934906E+01,+1.45639980866E+02,-3.92800180557E+01,-1.00478303000E+02,-3.89441276755E+01,-7.67751482279E+01,-1.40428426404E+01,+8.48941358033E+01
7.65000000000E+10,-3.11027742730E+01,-1.02484972607E+02,-3.98800534056E+01,-1.48949421707E+02,-3.94350991487E+01,-1.29417645449E+02,-1.74938569061E+01,+8.38890982212E+01
7.70000000000E+10,-4.09930422202E+01,-1.44394087318E+02,-4.11649389249E+01,+1.54522045429E+02,-4.07015546115E+01,+1.75422774644E+02,-1.60651150454E+01,+4.18871647470E+01
7.75000000000E+10,-2.96796146874E+01,-5.78090046126E+01,-4.13500869727E+01,+1.03692551989E+02,-4.06872260476E+01,+1.29667906507E+02,-1.45715238452E+01,+5.97902783895E+01
7.80000000000E+10,-2.86294852255E+01,-1.97857856441E+01,-3.97417746659E+01,+5.00180472385E+01,-3.93707801239E+01,+7.46693436906E+01,-1.69221678777E+01,+7.69777933223E+01
7.85000000000E+10,-3.14141472696E+01,-7.95350049330E+01,-4.03569732196E+01,-1.65837384624E+01,-4.02915066385E+01,+7.98767319227E+00,-2.08066400102E+01,+5.36180512728E+01
7.90000000000E+10,-3.43054408630E+01,+1.11060517421E+02,-4.22224933300E+01,-7.27832506760E+01,-4.19881960310E+01,-5.13070808333E+01,-1.29569273961E+01,+7.12975206903E+01
7.95000000000E+10,-3.99177604684E+01,-1.10995653106E+02,-4.43083579124E+01,-1.39257900533E+02,-4.38031114965E+01,-1.15483484998E+02,-1.97795688544E+01,+9.61333039546E+01
8.00000000000E+10,-3.10655620797E+01,+1.12139422491E+02,-4.91592095600E+01,+1.70936624072E+02,-4.88022382220E+01,-1.66013672570E+02,-1.01544548156E+01,+4.36603352725E+01
8.05000000000E+10,-4.26071025855E+01,-2.05522046771E+01,-5.19062719126E+01,+1.20773715594E+02,-5.09456694897E+01,+1.43262855178E+02,-1.35793928853E+01,+9.01284279148E+01
8.10000000000E+10,-3.22248935662E+01,-1.21284883510E+01,-5.65416110213E+01,+7.84979961518E+01,-5.62223984409E+01,+9.79340716983E+01,-1.00175425642E+01,+2.93303623508E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/14,18:06:54
RT3,RT1
-23.0000,0.000000
AO settings empty
7.60000000000E+10,-3.59480737379E+01,+1.59513529137E+02,-3.82368772328E+01,-9.97017489471E+01,-3.79135773974E+01,-7.61539126261E+01,-1.40425216223E+01,+8.48954940628E+01
7.65000000000E+10,-2.86127525935E+01,-1.30528840690E+02,-3.88246828425E+01,-1.48678099253E+02,-3.83851947384E+01,-1.29153842581E+02,-1.74948260885E+01,+8.38767516654E+01
7.70000000000E+10,-4.19102008766E+01,+1.03992085781E+02,-4.01882215982E+01,+1.54724839197E+02,-3.97021601630E+01,+1.75444441773E+02,-1.60608598426E+01,+4.18893257940E+01
7.75000000000E+10,-2.64955412631E+01,-5.18737874352E+01,-4.03324266890E+01,+1.03988990038E+02,-3.96770812827E+01,+1.29804908201E+02,-1.45682960291E+01,+5.98001579137E+01
7.80000000000E+10,-3.35743289804E+01,-4.84775899144E+01,-3.89659302095E+01,+4.99342561564E+01,-3.86051810040E+01,+7.43407124489E+01,-1.69202680999E+01,+7.69695071329E+01
7.85000000000E+10,-3.41262483493E+01,-4.63614786393E+01,-3.97087444032E+01,-1.52067504226E+01,-3.96365503013E+01,+9.23534991261E+00,-2.08005301457E+01,+5.35783125923E+01
7.90000000000E+10,-4.15793479402E+01,+1.04757975502E+02,-4.15633320662E+01,-7.12167508038E+01,-4.13282940027E+01,-4.99675065930E+01,-1.29547351083E+01,+7.13225452171E+01
7.95000000000E+10,-3.61679370830E+01,-1.46324118093E+02,-4.38507427732E+01,-1.37706423387E+02,-4.33503972399E+01,-1.14118529589E+02,-1.97853277672E+01,+9.61006133078E+01
8.00000000000E+10,-3.03429624138E+01,+1.06815937839E+02,-4.90165326957E+01,+1.72741340523E+02,-4.86499514047E+01,-1.64225205090E+02,-1.01520336910E+01,+4.36718534464E+01
8.05000000000E+10,-4.01069715574E+01,-2.42311509692E+01,-5.22724327048E+01,+1.26068831303E+02,-5.13383690314E+01,+1.48611460294E+02,-1.35859746295E+01,+9.01139908616E+01
8.10000000000E+10,-3.18930396251E+01,-1.03949130371E+01,-5.64868781820E+01,+8.83440718930E+01,-5.61781850428E+01,+1.07707283214E+02,-1.00109510486E+01,+2.93479041798E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,38,Tx,Horizontal,2019/06/14,18:06:55
RT3,RT1
-22.0000,0.000000
AO settings empty
7.60000000000E+10,-3.33421025202E+01,-1.71402588123E+02,-3.76205046712E+01,-1.00632947029E+02,-3.72935474717E+01,-7.68949454644E+01,-1.40467495088E+01,+8.49056431486E+01
7.65000000000E+10,-2.98269540899E+01,-1.53781849950E+02,-3.81504370309E+01,-1.49662895035E+02,-3.76943375811E+01,-1.29902146143E+02,-1.75023717949E+01,+8.38723056872E+01
7.70000000000E+10,-3.87692915524E+01,+1.86595414768E+01,-3.95702479812E+01,+1.53761433625E+02,-3.90755475951E+01,+1.74521291224E+02,-1.60619086055E+01,+4.18757697309E+01
7.75000000000E+10,-2.59142626267E+01,-6.21023155973E+01,-3.96789080277E+01,+1.02593469165E+02,-3.90196011082E+01,+1.28615101330E+02,-1.45716884935E+01,+5.97942284115E+01
7.80000000000E+10,-4.37000626797E+01,-5.50828508845E+01,-3.84501040601E+01,+4.83485304741E+01,-3.80929789779E+01,+7.29684912161E+01,-1.69248340491E+01,+7.69467087997E+01
7.85000000000E+10,-2.98942894564E+01,-2.31548843880E+01,-3.93389527662E+01,-1.60121537892E+01,-3.92527865212E+01,+8.66717587462E+00,-2.07982595824E+01,+5.35230432816E+01
7.90000000000E+10,-4.02119779273E+01,-1.46061348439E+02,-4.12713070812E+01,-7.15497610949E+01,-4.10435129701E+01,-5.00535415283E+01,-1.29556610496E+01,+7.13158013133E+01
7.95000000000E+10,-3.32704750693E+01,+1.75335217281E+02,-4.37898776721E+01,-1.37109513172E+02,-4.32834380000E+01,-1.13089459207E+02,-1.97932178770E+01,+9.60391118175E+01
8.00000000000E+10,-2.94684538570E+01,+8.79821530484E+01,-4.87960048395E+01,+1.75881303557E+02,-4.84202917896E+01,-1.60867520929E+02,-1.01527756453E+01,+4.36689984578E+01
8.05000000000E+10,-3.64490620172E+01,-5.97192023188E+01,-5.19820873911E+01,+1.30226354304E+02,-5.10098328110E+01,+1.53001782388E+02,-1.35930808533E+01,+9.01041283873E+01
8.10000000000E+10,-3.40602928714E+01,-6.38275901015E+00,-5.52862560156E+01,+9.20045786180E+01,-5.49255877779E+01,+1.12319790820E+02,-1.00050820212E+01,+2.95473812530E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,39,Tx,Horizontal,2019/06/14,18:06:56
RT3,RT1
-21.0000,0.000000
AO settings empty
7.60000000000E+10,-3.06492791414E+01,+1.65042025176E+02,-3.75683863556E+01,-1.01112073736E+02,-3.72314018319E+01,-7.78934474247E+01,-1.40486701411E+01,+8.49180900465E+01
7.65000000000E+10,-3.54503633155E+01,-1.48213558328E+02,-3.79177277390E+01,-1.50250614033E+02,-3.74582749553E+01,-1.31113980250E+02,-1.75049243763E+01,+8.38675744108E+01
7.70000000000E+10,-3.62187499206E+01,-6.15222623908E+01,-3.93281827841E+01,+1.53207348903E+02,-3.88575694709E+01,+1.73384732914E+02,-1.60591443157E+01,+4.18816865277E+01
7.75000000000E+10,-2.94743367350E+01,-6.56003935339E+01,-3.94255647782E+01,+1.01192036905E+02,-3.87615391895E+01,+1.26688576972E+02,-1.45712414786E+01,+5.98053396629E+01
7.80000000000E+10,-3.57231665322E+01,-1.55123126716E+01,-3.83351233056E+01,+4.66607343540E+01,-3.79760962202E+01,+7.07707818587E+01,-1.69248324701E+01,+7.69423802442E+01
7.85000000000E+10,-2.83448945684E+01,-4.17421478554E+01,-3.94018129558E+01,-1.71755052854E+01,-3.93200675953E+01,+7.01441036697E+00,-2.07933193570E+01,+5.34990730687E+01
7.90000000000E+10,-3.54085064079E+01,+1.71030768780E+02,-4.14762613822E+01,-7.15093043248E+01,-4.12408385342E+01,-5.04686479967E+01,-1.29535384738E+01,+7.13564397695E+01
7.95000000000E+10,-3.58285932690E+01,+1.62392624618E+02,-4.41105862134E+01,-1.35667147111E+02,-4.35935348198E+01,-1.12166266500E+02,-1.97964790508E+01,+9.60270936409E+01
8.00000000000E+10,-3.02580296258E+01,+8.04479947435E+01,-4.87361370374E+01,+1.78757664213E+02,-4.83386082343E+01,-1.58411963726E+02,-1.01509010149E+01,+4.36748959445E+01
8.05000000000E+10,-3.52926715389E+01,-7.94329281741E+01,-5.18270211451E+01,+1.30606871734E+02,-5.08934480758E+01,+1.52872627297E+02,-1.35972610825E+01,+9.01044240211E+01
8.10000000000E+10,-3.58940910356E+01,+1.45857382742E+01,-5.44651976323E+01,+9.08033079416E+01,-5.41404429594E+01,+1.11023838763E+02,-9.99834136768E+00,+2.96235900205E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,40,Tx,Horizontal,2019/06/14,18:06:58
RT3,RT1
-20.0000,0.000000
AO settings empty
7.60000000000E+10,-3.38699086358E+01,+1.50105145600E+02,-3.79166935655E+01,-1.01819320895E+02,-3.75820625385E+01,-7.82199873731E+01,-1.40504944200E+01,+8.49185118297E+01
7.65000000000E+10,-3.31954788379E+01,-1.32325769103E+02,-3.81235212447E+01,-1.51685109534E+02,-3.76624992153E+01,-1.32132408288E+02,-1.75066884506E+01,+8.38586859947E+01
7.70000000000E+10,-3.63601537519E+01,-8.92987298121E+01,-3.95210696277E+01,+1.51569999490E+02,-3.90555781207E+01,+1.72299561500E+02,-1.60598585699E+01,+4.18840962921E+01
7.75000000000E+10,-3.16371947230E+01,-4.94361314876E+01,-3.96191706159E+01,+9.92976491257E+01,-3.89464951788E+01,+1.25253895669E+02,-1.45732702557E+01,+5.98109481245E+01
7.80000000000E+10,-3.15907774043E+01,-3.19775056711E+01,-3.86617429405E+01,+4.45881458999E+01,-3.82876551657E+01,+6.92266939118E+01,-1.69273998013E+01,+7.69492729902E+01
7.85000000000E+10,-2.89531730373E+01,-6.02864429647E+01,-3.99645452656E+01,-1.85933376980E+01,-3.98808846459E+01,+6.09562856384E+00,-2.07935673147E+01,+5.34862394646E+01
7.90000000000E+10,-3.24131645098E+01,+1.27850522218E+02,-4.20841000647E+01,-7.09834482705E+01,-4.18368208216E+01,-4.93624872981E+01,-1.29548045310E+01,+7.13610708004E+01
7.95000000000E+10,-4.66269096966E+01,-1.48540030406E+02,-4.47123485388E+01,-1.34102818807E+02,-4.41751861401E+01,-1.10115547513E+02,-1.98021016715E+01,+9.60015632447E+01
8.00000000000E+10,-3.33853388895E+01,+9.71271236558E+01,-4.91277729744E+01,-1.79275436028E+02,-4.87379734948E+01,-1.55967455107E+02,-1.01502179128E+01,+4.37015454841E+01
8.05000000000E+10,-4.24610959941E+01,-1.00136859073E+02,-5.22237949232E+01,+1.30490598804E+02,-5.12951211352E+01,+1.52997146322E+02,-1.36037165844E+01,+9.01119124514E+01
8.10000000000E+10,-3.18510867115E+01,+1.12212496452E+01,-5.49494917863E+01,+9.02775187418E+01,-5.46050358176E+01,+1.10755956898E+02,-9.99815986977E+00,+2.97714879572E+00
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,41,Tx,Horizontal,2019/06/14,18:06:59
RT3,RT1
-19.0000,0.000000
AO settings empty
7.60000000000E+10,-3.75518501405E+01,-1.30890790972E+02,-3.85216141230E+01,-1.02960801935E+02,-3.82065420702E+01,-7.93658337916E+01,-1.40524094357E+01,+8.49136400301E+01
7.65000000000E+10,-2.90942449594E+01,-1.64741514509E+02,-3.87211755890E+01,-1.53532722781E+02,-3.82543320949E+01,-1.33911499277E+02,-1.75081298499E+01,+8.38486684995E+01
7.70000000000E+10,-3.79090137027E+01,-3.64734751629E+01,-4.01608917963E+01,+1.49376685951E+02,-3.96762967625E+01,+1.70040050635E+02,-1.60631250474E+01,+4.18584249486E+01
7.75000000000E+10,-2.93209856005E+01,-5.86280338239E+01,-4.02518594997E+01,+9.75265665372E+01,-3.95853558250E+01,+1.23413959169E+02,-1.45767829443E+01,+5.97973620215E+01
7.80000000000E+10,-3.40695083429E+01,-4.11452394390E+01,-3.93111132236E+01,+4.29846194341E+01,-3.89400873145E+01,+6.75446694350E+01,-1.69290612539E+01,+7.69371928824E+01
7.85000000000E+10,-2.97936566405E+01,-5.58397982280E+01,-4.08068687312E+01,-1.96324912724E+01,-4.07265258421E+01,+4.91960980896E+00,-2.07954263500E+01,+5.34793138353E+01
7.90000000000E+10,-3.38166238912E+01,+1.12196601072E+02,-4.29113970471E+01,-7.00701274101E+01,-4.26673673870E+01,-4.85089688925E+01,-1.29555985050E+01,+7.13395665696E+01
7.95000000000E+10,-3.93801310722E+01,-1.23210293142E+02,-4.55435564242E+01,-1.32338032973E+02,-4.49917594712E+01,-1.08443237799E+02,-1.98017095399E+01,+9.59769750153E+01
