HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,03:22:35
RT3,RT1
-60.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,5,Tx,Horizontal,2019/06/18,03:23:07
RT3,RT1
-55.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.0000,0.0500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,0.7000,0.6500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,2.6000,1.2000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.99680873984E+01,+1.78981026247E+02,-5.36284869511E+01,-1.75371505151E+02,-5.32635183860E+01,+1.71688715894E+02,-1.45852228122E+01,+7.94890732325E+01
7.65000000000E+10,-3.20365824438E+01,-9.44381120872E+01,-5.42734879775E+01,+6.69850657691E+01,-5.38184905017E+01,+4.99258078402E+01,-1.61267053016E+01,+7.78640701977E+01
7.70000000000E+10,-4.10720074356E+01,+2.06212305893E+01,-5.58683875524E+01,-7.39151731842E+01,-5.54108862834E+01,-8.96624430803E+01,-1.79173202811E+01,+6.82485512601E+01
7.75000000000E+10,-2.95251167863E+01,-6.69081843593E+01,-5.67175812414E+01,+1.42073980951E+02,-5.60599562619E+01,+1.30640919090E+02,-1.70237108508E+01,+5.33390338602E+01
7.80000000000E+10,-3.06993004245E+01,-2.28976843858E+01,-5.67206800877E+01,-5.31982628282E+00,-5.63899158069E+01,-1.94898103535E+01,-1.46583175207E+01,+8.19781415184E+01
7.85000000000E+10,-3.18502777387E+01,-6.51954892029E+01,-5.81103722096E+01,-1.51657240065E+02,-5.80430481248E+01,-1.66748457557E+02,-2.10417649032E+01,+3.40222964653E+01
7.90000000000E+10,-4.32350611780E+01,+1.02567345550E+02,-5.98643324056E+01,+8.13771182184E+01,-5.96662516041E+01,+6.23276364265E+01,-1.20657610325E+01,+7.48385635283E+01
7.95000000000E+10,-4.13284120100E+01,+1.52554425002E+02,-6.17895471275E+01,-5.60597796962E+01,-6.11788013403E+01,-7.27780552667E+01,-2.43624253758E+01,+9.61591572675E+01
8.00000000000E+10,-3.10098065267E+01,+1.19468249391E+02,-6.53503825711E+01,+1.75584098538E+02,-6.50065598457E+01,+1.59021123764E+02,-9.78896132080E+00,+4.51341755949E+01
8.05000000000E+10,-3.37471603863E+01,-3.28104098342E+01,-6.78892701808E+01,+2.51736066054E+01,-6.71353429480E+01,+8.09082072736E+00,-1.58020751819E+01,+7.89170583806E+01
8.10000000000E+10,-3.29211507641E+01,+1.41898841299E+01,-6.97693972855E+01,-1.11935594461E+02,-6.95586622956E+01,-1.34209135002E+02,-9.10285972474E+00,+1.61696010064E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,5,Tx,Horizontal,2019/06/18,03:23:08
RT3,RT1
-55.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.1500,0.7000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,3.0000,0.8000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.6500,1.4500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.99938559337E+01,+1.79384597688E+02,-6.07492225620E+01,+1.37877292892E+02,-6.03462777764E+01,+1.24536635916E+02,-1.46848873832E+01,+7.69179517012E+01
7.65000000000E+10,-3.19577605963E+01,-9.36032729687E+01,-6.73977253634E+01,+3.73052386849E+01,-6.70192489776E+01,+1.96124108847E+01,-1.55837460401E+01,+7.75386046318E+01
7.70000000000E+10,-4.08374981974E+01,+1.76827092048E+01,-6.70035038463E+01,-6.23193136303E+01,-6.65977441600E+01,-7.77247670245E+01,-1.79948024995E+01,+7.29364450382E+01
7.75000000000E+10,-2.94128232258E+01,-6.66019594049E+01,-6.41252493715E+01,+1.50446125292E+02,-6.34641731971E+01,+1.39504488204E+02,-1.75334842605E+01,+5.12026029203E+01
7.80000000000E+10,-3.06068693975E+01,-2.31791132043E+01,-6.17857286834E+01,-6.27796765718E+00,-6.14368617731E+01,-2.05422824431E+01,-1.45117146444E+01,+7.95444290582E+01
7.85000000000E+10,-3.17639306077E+01,-6.54147087790E+01,-6.20024844982E+01,-1.60139347296E+02,-6.19243994202E+01,-1.75369853464E+02,-2.09543865057E+01,+3.91037694971E+01
7.90000000000E+10,-4.34692205590E+01,+1.04053322988E+02,-6.47501723855E+01,+5.80891218282E+01,-6.43990978555E+01,+3.87471582446E+01,-1.22613341772E+01,+7.53715014172E+01
7.95000000000E+10,-4.13535855041E+01,+1.54008194503E+02,-7.25729643743E+01,-1.12363825962E+02,-7.16529030688E+01,-1.26238792124E+02,-2.46368712771E+01,+9.12291989888E+01
8.00000000000E+10,-3.10458098923E+01,+1.19618070288E+02,-7.68989968673E+01,+1.84142868367E+01,-7.66978623322E+01,-1.26795687346E-01,-9.69793383792E+00,+4.58030117204E+01
8.05000000000E+10,-3.37197918930E+01,-3.28743966176E+01,-7.28554687589E+01,-1.35434990671E+02,-7.20073925369E+01,-1.53140552530E+02,-1.58876979091E+01,+8.08676762945E+01
8.10000000000E+10,-3.29185072985E+01,+1.40753578003E+01,-7.73326538901E+01,+1.35520238974E+02,-7.59975664210E+01,+1.15331112192E+02,-9.08422656530E+00,+1.56232356764E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,5,Tx,Horizontal,2019/06/18,03:23:08
RT3,RT1
-55.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.2000,1.2000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.5500,0.9500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.2000,1.0500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-2.98978799630E+01,+1.79354520759E+02,-5.69186491961E+01,-1.39543759594E+02,-5.65565057148E+01,-1.52446787193E+02,-1.51105158313E+01,+7.84767542272E+01
7.65000000000E+10,-3.19213692621E+01,-9.45499152401E+01,-5.59521262338E+01,+1.17089747643E+02,-5.54899244187E+01,+9.99578603048E+01,-1.59851790603E+01,+7.49068569751E+01
7.70000000000E+10,-4.10239644687E+01,+1.88385418949E+01,-5.62250529394E+01,-1.65110260130E+01,-5.57121334886E+01,-3.21611794255E+01,-1.75268669581E+01,+6.98748349109E+01
7.75000000000E+10,-2.94471493419E+01,-6.64054332142E+01,-5.73025403817E+01,-1.48471754400E+02,-5.65978907208E+01,-1.59960280817E+02,-1.72859174906E+01,+5.48914159622E+01
7.80000000000E+10,-3.04980999213E+01,-2.27062231284E+01,-5.80200893187E+01,+8.11997104125E+01,-5.76401935452E+01,+6.71958201439E+01,-1.47706715536E+01,+8.14902216717E+01
7.85000000000E+10,-3.16957002956E+01,-6.41589695821E+01,-5.95787231257E+01,-5.40456010124E+01,-5.96348337696E+01,-6.84781178163E+01,-2.09716431401E+01,+3.59365722334E+01
7.90000000000E+10,-4.34799997118E+01,+9.96909786005E+01,-6.14514347443E+01,-1.78298694179E+02,-6.13181424247E+01,+1.63582362822E+02,-1.22021989130E+01,+7.58039779411E+01
7.95000000000E+10,-4.15675316662E+01,+1.52456921348E+02,-6.29718176348E+01,+5.88736964378E+01,-6.25648214162E+01,+4.22922209198E+01,-2.52913355901E+01,+9.62258351651E+01
8.00000000000E+10,-3.10318034832E+01,+1.19370004032E+02,-6.55326072492E+01,-5.04414145311E+01,-6.50750959369E+01,-6.77110920191E+01,-9.74021927368E+00,+4.46565015935E+01
8.05000000000E+10,-3.37424803749E+01,-3.27169646056E+01,-6.68863414122E+01,-1.62302060453E+02,-6.58357798500E+01,+1.79119989673E+02,-1.57936093445E+01,+7.88585338203E+01
8.10000000000E+10,-3.29291091333E+01,+1.41288090582E+01,-7.07221929000E+01,+9.49862478636E+01,-7.00052462811E+01,+7.61549407955E+01,-9.05691377464E+00,+1.59424655682E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,5,Tx,Horizontal,2019/06/18,03:23:09
RT3,RT1
-55.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.6500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.8500,2.1500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.9000,2.1000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.00063734412E+01,+1.79860186381E+02,-5.54276687860E+01,-1.77642994109E+02,-5.50483282457E+01,+1.69394412530E+02,-1.42850761331E+01,+7.87573282658E+01
7.65000000000E+10,-3.19502061563E+01,-9.31688071474E+01,-5.61703859052E+01,+8.05420602264E+01,-5.56951058558E+01,+6.32741051753E+01,-1.59655769859E+01,+8.03192637153E+01
7.70000000000E+10,-4.04657637809E+01,+1.93596630613E+01,-5.65035238549E+01,-4.72348280789E+01,-5.60083294262E+01,-6.29880627998E+01,-1.83706896380E+01,+6.90720542890E+01
7.75000000000E+10,-2.95228915813E+01,-6.55418413534E+01,-5.61887641145E+01,-1.77996069128E+02,-5.55100033073E+01,+1.70455783992E+02,-1.69728829454E+01,+5.05659682383E+01
7.80000000000E+10,-3.05911459654E+01,-2.18849829626E+01,-5.49661457146E+01,+4.54174998233E+01,-5.46072867523E+01,+3.11367461574E+01,-1.43396553009E+01,+8.10871669935E+01
7.85000000000E+10,-3.19412390140E+01,-6.51180558647E+01,-5.56076059408E+01,-1.01084563911E+02,-5.56033289171E+01,-1.15904192305E+02,-2.12776640637E+01,+3.84943474176E+01
7.90000000000E+10,-4.26795975549E+01,+1.05252606508E+02,-5.84767320483E+01,+1.27385634911E+02,-5.82867581248E+01,+1.08539051782E+02,-1.22339958150E+01,+7.50783192139E+01
7.95000000000E+10,-4.09150702956E+01,+1.52628905612E+02,-6.14351999811E+01,+2.91220376291E+00,-6.09308157357E+01,-1.41921548155E+01,-2.44470252020E+01,+9.20478568505E+01
8.00000000000E+10,-3.09916511042E+01,+1.19880603293E+02,-6.58248190187E+01,-1.08681292401E+02,-6.54107540103E+01,-1.24813610939E+02,-9.71934914153E+00,+4.60227535602E+01
8.05000000000E+10,-3.37465649813E+01,-3.30793931141E+01,-6.98082442649E+01,+1.42687368407E+02,-6.88691640708E+01,+1.24743463241E+02,-1.59791874975E+01,+8.17367438500E+01
8.10000000000E+10,-3.29390803954E+01,+1.39739426785E+01,-7.47090304771E+01,+2.89563988815E+01,-7.43861928743E+01,+1.24471515936E+01,-9.06579484250E+00,+1.49901044017E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,5,Tx,Horizontal,2019/06/18,03:23:09
RT3,RT1
-55.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,2.9500,0.8000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.6000,0.4500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.7500,2.9500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.99147530082E+01,+1.78251487169E+02,-5.81404580095E+01,+1.52003541407E+02,-5.78201618377E+01,+1.39494453728E+02,-1.44278676508E+01,+7.98991212268E+01
7.65000000000E+10,-3.20896212827E+01,-9.51962190991E+01,-6.17268875297E+01,+3.82509910872E+01,-6.13855128885E+01,+2.20011801137E+01,-1.62181696732E+01,+7.92808009579E+01
7.70000000000E+10,-4.10823269012E+01,+1.99243306970E+01,-6.69156112888E+01,-8.13634275113E+01,-6.65617858005E+01,-9.53843956292E+01,-1.80959399416E+01,+6.71487504236E+01
7.75000000000E+10,-2.93473471157E+01,-6.63485206884E+01,-6.79071794179E+01,+1.71954675922E+02,-6.70530054127E+01,+1.62413764862E+02,-1.68384370945E+01,+5.29344473414E+01
7.80000000000E+10,-3.03743044269E+01,-2.33763842037E+01,-6.38387595246E+01,+4.47620478299E+01,-6.34783429485E+01,+3.14361351434E+01,-1.45818756613E+01,+8.26461874020E+01
7.85000000000E+10,-3.15710307219E+01,-6.36390719462E+01,-6.38371547616E+01,-1.00085430354E+02,-6.39116861122E+01,-1.14974825504E+02,-2.11928127321E+01,+3.38690842919E+01
7.90000000000E+10,-4.36683890406E+01,+9.56346470238E+01,-6.49426145304E+01,+1.37668749560E+02,-6.48425443501E+01,+1.19866228827E+02,-1.20738431178E+01,+7.48770933549E+01
7.95000000000E+10,-4.18131662874E+01,+1.50743887332E+02,-6.75366249633E+01,+1.09953987474E+01,-6.70800953767E+01,-5.93018936030E+00,-2.45050554480E+01,+9.67447181912E+01
8.00000000000E+10,-3.10067000072E+01,+1.18955798511E+02,-7.51393413577E+01,-8.60937996489E+01,-7.43897963857E+01,-1.01886386313E+02,-9.76991179775E+00,+4.50074330647E+01
8.05000000000E+10,-3.37617904266E+01,-3.24015065497E+01,-7.69131444097E+01,-1.36981067963E+02,-7.54737737352E+01,-1.55652193530E+02,-1.57130042466E+01,+7.94066674446E+01
8.10000000000E+10,-3.29394430990E+01,+1.43117913257E+01,-7.61193055100E+01,+1.62228531980E+02,-7.52924932347E+01,+1.39343949255E+02,-9.14476435290E+00,+1.59510019316E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,5,Tx,Horizontal,2019/06/18,03:23:09
RT3,RT1
-55.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,1.1000,1.6500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,3.0000,0.6500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.6500,2.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-2.99666347848E+01,+1.79500701426E+02,-6.08160111257E+01,-1.37581267335E+02,-6.04441023293E+01,-1.50906625896E+02,-1.44179568826E+01,+7.83236465852E+01
7.65000000000E+10,-3.18444588843E+01,-9.43958028779E+01,-5.78315867880E+01,+1.23117481413E+02,-5.73699315510E+01,+1.05807904323E+02,-1.58783974995E+01,+7.92664092508E+01
7.70000000000E+10,-4.14155382831E+01,+1.40157731940E+01,-5.59970520126E+01,-1.71224221039E+01,-5.54987572716E+01,-3.28490902949E+01,-1.81576203137E+01,+6.99449901987E+01
7.75000000000E+10,-2.92201549298E+01,-6.79342430217E+01,-5.57355874070E+01,-1.61820231698E+02,-5.50393552194E+01,-1.73356665368E+02,-1.71576635318E+01,+5.19665890954E+01
7.80000000000E+10,-3.05460961947E+01,-2.55925588289E+01,-5.49536715838E+01,+5.56948326741E+01,-5.45522412122E+01,+4.18290400898E+01,-1.46032228774E+01,+8.12709357789E+01
7.85000000000E+10,-3.15221150921E+01,-6.64191737453E+01,-5.55584133177E+01,-9.16535145433E+01,-5.55127948605E+01,-1.06116892024E+02,-2.10248886457E+01,+3.50165224387E+01
7.90000000000E+10,-4.41294664026E+01,+1.03994340465E+02,-5.83815799065E+01,+1.36247022075E+02,-5.81679699249E+01,+1.18135865747E+02,-1.20882657995E+01,+7.49139478441E+01
7.95000000000E+10,-4.15416257150E+01,+1.54566259745E+02,-6.07293126702E+01,+1.60672340388E+01,-6.02230850393E+01,-2.19759020265E-01,-2.43887723277E+01,+9.54912258960E+01
8.00000000000E+10,-3.10636869244E+01,+1.19459067472E+02,-6.35137145928E+01,-9.24025127618E+01,-6.30053504638E+01,-1.09667248803E+02,-9.77421883332E+00,+4.52921091254E+01
8.05000000000E+10,-3.37280479608E+01,-3.26624269949E+01,-6.56996805785E+01,+1.46596570982E+02,-6.47084057231E+01,+1.29624727521E+02,-1.58183039679E+01,+7.95904936668E+01
8.10000000000E+10,-3.29263895776E+01,+1.41733466971E+01,-7.24848445698E+01,+2.47303851901E+01,-7.21185325457E+01,+7.06654402230E+00,-9.11379623177E+00,+1.58987880428E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,5,Tx,Horizontal,2019/06/18,03:23:10
RT3,RT1
-55.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.6500,0.2500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.9000,0.8500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.5000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-2.98842793057E+01,+1.79190113678E+02,-5.27586804001E+01,-1.72399650054E+02,-5.24075378090E+01,+1.74729605992E+02,-1.45308216018E+01,+7.82526022961E+01
7.65000000000E+10,-3.18580357459E+01,-9.52805919502E+01,-5.40216187192E+01,+7.40270824571E+01,-5.35852289005E+01,+5.68715083239E+01,-1.59150477566E+01,+7.86040793206E+01
7.70000000000E+10,-4.18211086297E+01,+1.57208260601E+01,-5.65424413635E+01,-5.93127603177E+01,-5.61187193948E+01,-7.50966930034E+01,-1.81210818659E+01,+6.95642482073E+01
7.75000000000E+10,-2.92862608962E+01,-6.82865758607E+01,-5.90829602053E+01,+1.75108628492E+02,-5.84604689123E+01,+1.63563609997E+02,-1.70796442362E+01,+5.17422350809E+01
7.80000000000E+10,-3.05730880884E+01,-2.54239891833E+01,-5.92967809423E+01,+5.37172601451E+01,-5.89924733758E+01,+3.98192572222E+01,-1.44814589383E+01,+8.13803621778E+01
7.85000000000E+10,-3.14625162357E+01,-6.61485525101E+01,-5.94592408938E+01,-7.95229188423E+01,-5.95491211156E+01,-9.45261420179E+01,-2.12322988159E+01,+3.66192631016E+01
7.90000000000E+10,-4.45078513444E+01,+1.02487779394E+02,-6.11568284775E+01,+1.46579814096E+02,-6.10998207995E+01,+1.27908256838E+02,-1.21782936284E+01,+7.48650340801E+01
7.95000000000E+10,-4.17271969783E+01,+1.55010690760E+02,-6.53142856596E+01,+3.00207306162E+01,-6.49461262339E+01,+1.36062744789E+01,-2.43932093511E+01,+9.35588656194E+01
8.00000000000E+10,-3.10764846022E+01,+1.19296600322E+02,-6.61409621375E+01,-6.49482112411E+01,-6.57456456442E+01,-8.12522371930E+01,-9.75760246768E+00,+4.56902970451E+01
8.05000000000E+10,-3.37230632562E+01,-3.24809916981E+01,-6.74607750175E+01,+1.69779283051E+02,-6.64119623993E+01,+1.52414594397E+02,-1.59080365001E+01,+8.04785932616E+01
8.10000000000E+10,-3.29281970865E+01,+1.42683487956E+01,-7.64361202918E+01,+5.39835175815E+01,-7.58997702402E+01,+3.82757374332E+01,-9.08331267192E+00,+1.56218623426E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,5,Tx,Horizontal,2019/06/18,03:23:10
RT3,RT1
-55.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,2.2000,0.8500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,1.1000,2.0500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.7500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-2.98775738370E+01,+1.79350137728E+02,-5.96932657140E+01,-1.39291155256E+02,-5.93517176560E+01,-1.52180323311E+02,-1.45934421178E+01,+7.83073885312E+01
7.65000000000E+10,-3.18284361030E+01,-9.53691569990E+01,-5.59405807692E+01,+1.21698274457E+02,-5.54662045618E+01,+1.04813113156E+02,-1.59325337400E+01,+7.80991977175E+01
7.70000000000E+10,-4.20912465757E+01,+1.59660692011E+01,-5.45544371153E+01,-2.21669421288E+01,-5.40385874909E+01,-3.76608656490E+01,-1.80165081613E+01,+6.97090591564E+01
7.75000000000E+10,-2.93344332784E+01,-6.87384028352E+01,-5.41149004404E+01,-1.72710179370E+02,-5.34038192465E+01,+1.76015648339E+02,-1.71694091016E+01,+5.23219052684E+01
7.80000000000E+10,-3.06887001855E+01,-2.54249735936E+01,-5.37992628120E+01,+3.13272289009E+01,-5.34108162327E+01,+1.75417677881E+01,-1.45929903214E+01,+8.11007811910E+01
7.85000000000E+10,-3.15952854749E+01,-6.67219236472E+01,-5.59494206380E+01,-1.25369784713E+02,-5.58715076769E+01,-1.39900790600E+02,-2.09978933379E+01,+3.57411927224E+01
7.90000000000E+10,-4.39220085212E+01,+1.05050265504E+02,-5.91048310235E+01,+1.07170392020E+02,-5.88967181801E+01,+8.88608459214E+01,-1.21244592148E+01,+7.49687589970E+01
7.95000000000E+10,-4.14086079068E+01,+1.54519229612E+02,-6.04177387315E+01,-2.95748030688E+01,-5.98738440392E+01,-4.61982290237E+01,-2.44671525745E+01,+9.39278821991E+01
8.00000000000E+10,-3.10458143860E+01,+1.19503853394E+02,-6.61166946421E+01,-1.65850652221E+02,-6.57328421424E+01,+1.79007321556E+02,-9.72244775846E+00,+4.55116485719E+01
8.05000000000E+10,-3.37380577172E+01,-3.26525008575E+01,-7.55738645126E+01,+3.52991770482E+01,-7.50635127075E+01,+2.16558475379E+01,-1.57724889288E+01,+8.05551620836E+01
8.10000000000E+10,-3.29419117352E+01,+1.41966928004E+01,-8.06563245361E+01,-1.59175908648E+02,-7.99344830275E+01,+1.75077153403E+02,-9.13557459602E+00,+1.56656785395E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,6,Tx,Horizontal,2019/06/18,03:23:12
RT3,RT1
-54.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,1.3000,1.7500,3.3000,3.3000,0.0000,3.3000,3.3000,0.0000,0.5500,0.8000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.8500,0.7000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.13750624508E+01,+1.64681704938E+02,-5.01257162212E+01,+1.46639963791E+02,-4.97396415927E+01,+1.33915424970E+02,-1.44061499532E+01,+7.82342423946E+01
7.65000000000E+10,-3.12456367879E+01,-1.07199171459E+02,-4.88732539222E+01,+3.56814442331E+01,-4.83966041557E+01,+1.87307923882E+01,-1.58986144416E+01,+7.90002105529E+01
7.70000000000E+10,-3.84414669897E+01,+1.01378365607E+01,-4.76885220210E+01,-1.02716439535E+02,-4.71707044016E+01,-1.18237276539E+02,-1.80964623648E+01,+6.96415960447E+01
7.75000000000E+10,-3.10201847210E+01,-7.30288308799E+01,-4.69208271752E+01,+1.17895917531E+02,-4.62333433817E+01,+1.06623919458E+02,-1.71014541793E+01,+5.23512788216E+01
7.80000000000E+10,-3.00554221047E+01,-3.99699788037E+01,-4.61592666738E+01,-1.63867330660E+01,-4.57556768702E+01,-3.03406521087E+01,-1.45770345135E+01,+8.15663480625E+01
7.85000000000E+10,-3.10840745455E+01,-5.22678429011E+01,-4.64558331274E+01,-1.56267336899E+02,-4.63741085772E+01,-1.70521137844E+02,-2.11215351528E+01,+3.52175993286E+01
7.90000000000E+10,-3.89975097810E+01,+1.40113122025E+02,-4.86874988168E+01,+7.26252706306E+01,-4.84615049931E+01,+5.43473192193E+01,-1.21200957174E+01,+7.48716281596E+01
7.95000000000E+10,-5.05202989842E+01,-1.20040213388E+02,-5.16408658239E+01,-6.00307294235E+01,-5.11328886446E+01,-7.59386524575E+01,-2.44941835065E+01,+9.51367495201E+01
8.00000000000E+10,-2.85219216561E+01,+1.13423018149E+02,-5.66157193218E+01,-1.73954654265E+02,-5.62058116976E+01,+1.69615333259E+02,-9.75908821319E+00,+4.51707188251E+01
8.05000000000E+10,-3.31451115100E+01,-7.20286570633E+01,-6.00902623914E+01,+7.46021628278E+01,-5.92199449962E+01,+5.76861278548E+01,-1.57765639574E+01,+7.95595204498E+01
8.10000000000E+10,-2.90120955187E+01,+1.13393548152E+00,-6.25434962309E+01,-2.47953934478E+01,-6.21268624438E+01,-4.38680393660E+01,-9.11160857178E+00,+1.59176031170E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,6,Tx,Horizontal,2019/06/18,03:23:12
RT3,RT1
-54.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
