HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:14:56
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
7.65000000000E+10,-9.06088275485E+00,+3.30222948507E+01,-3.88422018589E+01,+1.20505757555E+02,-3.81006920043E+01,+1.24835428102E+02,-1.57565045102E+01,+7.97110969926E+01
7.70000000000E+10,-1.00912849117E+01,+1.44534132789E+02,-3.87322675761E+01,-1.24776600216E+01,-3.81622448764E+01,-3.27483249334E+00,-1.70480192031E+01,+7.42690948813E+01
7.75000000000E+10,-9.41768329418E+00,-9.46689698687E+01,-3.87110623863E+01,-1.34898250519E+02,-3.81968946685E+01,-1.24285710576E+02,-1.89215076290E+01,+5.32722438684E+01
7.80000000000E+10,-9.60923140711E+00,+2.70505402781E+01,-3.93335960228E+01,+1.02313813997E+02,-3.89344283926E+01,+1.11816438619E+02,-1.35278142647E+01,+7.38891510109E+01
7.85000000000E+10,-1.01468622169E+01,+1.52256397431E+02,-4.00977188800E+01,-1.88427116012E+01,-4.01502040469E+01,-8.98329781020E+00,-2.42450884336E+01,+6.40573812245E+01
7.90000000000E+10,-9.69525592766E+00,-9.50056051680E+01,-4.12522752364E+01,-1.35443291388E+02,-4.12591810432E+01,-1.32003097543E+02,-1.27684174223E+01,+6.77996410512E+01
7.95000000000E+10,-9.37532811719E+00,+2.83987235028E+01,-4.35199303503E+01,+1.05185292313E+02,-4.30134289205E+01,+1.12499287458E+02,-2.00956788446E+01,+8.61601228051E+01
8.00000000000E+10,-8.79545567096E+00,+1.54082079206E+02,-4.69607457194E+01,-1.12795681883E+01,-4.66137094380E+01,-5.60787874889E+00,-1.08862720268E+01,+5.00168533275E+01
8.05000000000E+10,-8.58526655835E+00,-7.74577351716E+01,-4.79054552727E+01,-1.19996605654E+02,-4.71263778023E+01,-1.14931235789E+02,-1.59033095859E+01,+6.41984045844E+01
8.10000000000E+10,-8.59090742225E+00,+3.06728143600E+01,-5.12486981898E+01,+1.37201812922E+02,-5.07754353668E+01,+1.40162660020E+02,-9.75997429313E+00,+2.23663120169E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:18:45
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.45191461632E+00,-9.19315210104E+01,-3.98428503770E+01,-1.27220291342E+02,-3.97043801262E+01,-1.15900894569E+02,-1.50026710602E+01,+7.57300447850E+01
7.65000000000E+10,-9.06361587857E+00,+3.30429960846E+01,-3.88317974571E+01,+1.20698641767E+02,-3.80957193114E+01,+1.25022902606E+02,-1.57541218450E+01,+7.96954693928E+01
7.70000000000E+10,-1.00943628145E+01,+1.44558714449E+02,-3.87294512070E+01,-1.22385938682E+01,-3.81619732061E+01,-3.03398166488E+00,-1.70475075227E+01,+7.42812685356E+01
7.75000000000E+10,-9.41983359714E+00,-9.46454307939E+01,-3.87062018520E+01,-1.34609332114E+02,-3.81942224486E+01,-1.24010121888E+02,-1.89241397293E+01,+5.32604598082E+01
7.80000000000E+10,-9.61085756059E+00,+2.70544581318E+01,-3.93273919474E+01,+1.02601283115E+02,-3.89325059309E+01,+1.12080810284E+02,-1.35268334326E+01,+7.38724800496E+01
7.85000000000E+10,-1.01486223036E+01,+1.52256721075E+02,-4.00950308103E+01,-1.85316533280E+01,-4.01538480752E+01,-8.70408710935E+00,-2.42384382732E+01,+6.40889107574E+01
7.90000000000E+10,-9.69881163756E+00,-9.49904976544E+01,-4.12447043947E+01,-1.35102734635E+02,-4.12489580603E+01,-1.31682457465E+02,-1.27695567626E+01,+6.77943981668E+01
7.95000000000E+10,-9.37720467865E+00,+2.84115591875E+01,-4.35054234975E+01,+1.05466311855E+02,-4.30033765783E+01,+1.12748151364E+02,-2.00980465149E+01,+8.61299413991E+01
8.00000000000E+10,-8.79787273137E+00,+1.54086702184E+02,-4.69522602980E+01,-1.10367661694E+01,-4.66138054348E+01,-5.32371674831E+00,-1.08849343398E+01,+5.00127579601E+01
8.05000000000E+10,-8.58917297499E+00,-7.74462209198E+01,-4.78949539489E+01,-1.19533612025E+02,-4.71244805699E+01,-1.14592784089E+02,-1.59011833582E+01,+6.42196981080E+01
8.10000000000E+10,-8.59506192821E+00,+3.06871694757E+01,-5.12420727349E+01,+1.37607514639E+02,-5.07797815887E+01,+1.40493085284E+02,-9.76151158505E+00,+2.23604471562E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:18:45
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.3500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.45309066669E+00,-9.19132420420E+01,-3.98266846826E+01,-1.27095118063E+02,-3.96862402138E+01,-1.15746748137E+02,-1.50035364808E+01,+7.57302752640E+01
7.65000000000E+10,-9.06533216909E+00,+3.30667616434E+01,-3.88266999044E+01,+1.20832414376E+02,-3.80884897981E+01,+1.25194030379E+02,-1.57536688083E+01,+7.96955711119E+01
7.70000000000E+10,-1.00956939799E+01,+1.44583554533E+02,-3.87293723511E+01,-1.20727884000E+01,-3.81614561645E+01,-2.83733884767E+00,-1.70491212355E+01,+7.42994980906E+01
7.75000000000E+10,-9.42127326000E+00,-9.46269569811E+01,-3.87048198289E+01,-1.34397007346E+02,-3.81915710696E+01,-1.23782746759E+02,-1.89294921231E+01,+5.32628857956E+01
7.80000000000E+10,-9.61163145872E+00,+2.70750948030E+01,-3.93243153084E+01,+1.02778368464E+02,-3.89282469632E+01,+1.12305616054E+02,-1.35278242392E+01,+7.38627952579E+01
7.85000000000E+10,-1.01498807933E+01,+1.52270958799E+02,-4.00954621388E+01,-1.83166007066E+01,-4.01502586539E+01,-8.44366389803E+00,-2.42346536575E+01,+6.41246191095E+01
7.90000000000E+10,-9.69935427445E+00,-9.49763505841E+01,-4.12322367235E+01,-1.34874995383E+02,-4.12412375396E+01,-1.31394199873E+02,-1.27728985948E+01,+6.77882134608E+01
7.95000000000E+10,-9.37831272302E+00,+2.84288381330E+01,-4.34898703142E+01,+1.05731608476E+02,-4.29948734400E+01,+1.12992491134E+02,-2.01010538461E+01,+8.61190088425E+01
8.00000000000E+10,-8.79845825401E+00,+1.54101963903E+02,-4.69428688353E+01,-1.08407342455E+01,-4.66025451491E+01,-5.06305294395E+00,-1.08855466382E+01,+5.00059702633E+01
8.05000000000E+10,-8.58901971173E+00,-7.74320268413E+01,-4.78971635370E+01,-1.19441818475E+02,-4.71233289837E+01,-1.14390011944E+02,-1.58989775206E+01,+6.42437973542E+01
8.10000000000E+10,-8.59450937950E+00,+3.06998366010E+01,-5.12315057027E+01,+1.37864666954E+02,-5.07660265917E+01,+1.40815146472E+02,-9.76429422375E+00,+2.23593082880E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:18:46
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.3000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.45093520825E+00,-9.19017190956E+01,-3.98152031761E+01,-1.26989352003E+02,-3.96763490621E+01,-1.15654051966E+02,-1.50045982123E+01,+7.57192836806E+01
7.65000000000E+10,-9.06391830223E+00,+3.30692119143E+01,-3.88192288194E+01,+1.20950236389E+02,-3.80849922383E+01,+1.25309567145E+02,-1.57520661625E+01,+7.96882973947E+01
7.70000000000E+10,-1.00941103873E+01,+1.44588777701E+02,-3.87257629007E+01,-1.19417975261E+01,-3.81594133158E+01,-2.69434878743E+00,-1.70495341658E+01,+7.43018298647E+01
7.75000000000E+10,-9.41719524517E+00,-9.46048267991E+01,-3.86991343805E+01,-1.34239349715E+02,-3.81895761303E+01,-1.23610652321E+02,-1.89321314643E+01,+5.32525599385E+01
7.80000000000E+10,-9.60845045490E+00,+2.70864690737E+01,-3.93174785138E+01,+1.02947950159E+02,-3.89238158351E+01,+1.12480667880E+02,-1.35275755751E+01,+7.38417910595E+01
7.85000000000E+10,-1.01465700860E+01,+1.52280441823E+02,-4.00884614778E+01,-1.81501833570E+01,-4.01462605560E+01,-8.24863502074E+00,-2.42294000391E+01,+6.41405999120E+01
7.90000000000E+10,-9.69792328931E+00,-9.49576299754E+01,-4.12198075259E+01,-1.34672946525E+02,-4.12325911463E+01,-1.31160609299E+02,-1.27732585373E+01,+6.77821573717E+01
7.95000000000E+10,-9.37594016388E+00,+2.84434234713E+01,-4.34853845496E+01,+1.05899071517E+02,-4.29751658125E+01,+1.13205582128E+02,-2.01022070383E+01,+8.61006789238E+01
8.00000000000E+10,-8.79676914369E+00,+1.54115211207E+02,-4.69427696752E+01,-1.06644091115E+01,-4.66051002341E+01,-4.95116567658E+00,-1.08848094375E+01,+4.99909162380E+01
8.05000000000E+10,-8.58690389826E+00,-7.74173920416E+01,-4.78965522927E+01,-1.19154657102E+02,-4.71246973790E+01,-1.14218250701E+02,-1.58960219561E+01,+6.42568945156E+01
8.10000000000E+10,-8.59284111950E+00,+3.07042108458E+01,-5.12450274755E+01,+1.37982393271E+02,-5.07609227477E+01,+1.41066267145E+02,-9.76673640546E+00,+2.23558260421E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:18:46
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.2500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.45045523421E+00,-9.19005912976E+01,-3.98044618342E+01,-1.26902500509E+02,-3.96663676893E+01,-1.15587227437E+02,-1.50060919420E+01,+7.57055196708E+01
7.65000000000E+10,-9.06290170647E+00,+3.30714179253E+01,-3.88152741961E+01,+1.21056019659E+02,-3.80802518896E+01,+1.25372504691E+02,-1.57510521388E+01,+7.96836595669E+01
7.70000000000E+10,-1.00938931029E+01,+1.44592694312E+02,-3.87228284226E+01,-1.18057816312E+01,-3.81593934118E+01,-2.60888460794E+00,-1.70492081540E+01,+7.43111270882E+01
7.75000000000E+10,-9.41800063409E+00,-9.45984329883E+01,-3.86961001359E+01,-1.34065093642E+02,-3.81867981534E+01,-1.23512207665E+02,-1.89347722222E+01,+5.32494154638E+01
7.80000000000E+10,-9.60724549341E+00,+2.70852807683E+01,-3.93130081238E+01,+1.03091262877E+02,-3.89198217581E+01,+1.12567917751E+02,-1.35278589787E+01,+7.38324776325E+01
7.85000000000E+10,-1.01468920978E+01,+1.52281448410E+02,-4.00853801425E+01,-1.79567705214E+01,-4.01422731141E+01,-8.13557937188E+00,-2.42266726560E+01,+6.41653507025E+01
7.90000000000E+10,-9.69911037334E+00,-9.49592400149E+01,-4.12151967144E+01,-1.34466330363E+02,-4.12244329643E+01,-1.31054656078E+02,-1.27741523131E+01,+6.77852813990E+01
7.95000000000E+10,-9.37716810721E+00,+2.84415599815E+01,-4.34706400229E+01,+1.06057343195E+02,-4.29671633952E+01,+1.13248752828E+02,-2.01028532824E+01,+8.60984221519E+01
8.00000000000E+10,-8.79694010594E+00,+1.54117687650E+02,-4.69259451817E+01,-1.05776849083E+01,-4.65936760434E+01,-4.82724350853E+00,-1.08844719622E+01,+4.99866512316E+01
8.05000000000E+10,-8.58739000234E+00,-7.74147132089E+01,-4.78880595419E+01,-1.19068581440E+02,-4.71120971246E+01,-1.14034994245E+02,-1.58940628496E+01,+6.42608395041E+01
8.10000000000E+10,-8.59372052743E+00,+3.07096880187E+01,-5.12281127255E+01,+1.38166121134E+02,-5.07553913279E+01,+1.41218616718E+02,-9.76799972752E+00,+2.23474474324E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:18:47
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.2000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.45217436007E+00,-9.19271644191E+01,-3.97975527109E+01,-1.26888553445E+02,-3.96576651367E+01,-1.15537495453E+02,-1.50070549610E+01,+7.56989556511E+01
7.65000000000E+10,-9.06462219688E+00,+3.30426102875E+01,-3.88112194623E+01,+1.21088822227E+02,-3.80765843001E+01,+1.25434412782E+02,-1.57509428047E+01,+7.96767479225E+01
7.70000000000E+10,-1.00966106420E+01,+1.44573430054E+02,-3.87227574975E+01,-1.17620685228E+01,-3.81564921496E+01,-2.53585286577E+00,-1.70484646114E+01,+7.43181654023E+01
7.75000000000E+10,-9.41953594220E+00,-9.46210498232E+01,-3.86930231172E+01,-1.34010558433E+02,-3.81832633588E+01,-1.23402440946E+02,-1.89357288100E+01,+5.32416625010E+01
7.80000000000E+10,-9.60918270755E+00,+2.70640158695E+01,-3.93123064576E+01,+1.03138711870E+02,-3.89189579905E+01,+1.12670344371E+02,-1.35268966084E+01,+7.38203792526E+01
7.85000000000E+10,-1.01489617201E+01,+1.52243228968E+02,-4.00854656884E+01,-1.78849363223E+01,-4.01384837236E+01,-8.00837971040E+00,-2.42223413687E+01,+6.41837599743E+01
7.90000000000E+10,-9.69909482486E+00,-9.49877797747E+01,-4.12074475657E+01,-1.34384666899E+02,-4.12203718358E+01,-1.30938233980E+02,-1.27744978668E+01,+6.77839165749E+01
7.95000000000E+10,-9.37720979944E+00,+2.84228822054E+01,-4.34618842866E+01,+1.06136185315E+02,-4.29665078790E+01,+1.13422592725E+02,-2.01044162346E+01,+8.60951310987E+01
8.00000000000E+10,-8.79630827256E+00,+1.54100040822E+02,-4.69318550686E+01,-1.04614577867E+01,-4.65817734183E+01,-4.82315128151E+00,-1.08840563215E+01,+4.99737726209E+01
8.05000000000E+10,-8.58700129334E+00,-7.74319629964E+01,-4.78792405906E+01,-1.18965502547E+02,-4.71104599471E+01,-1.13947543284E+02,-1.58917778856E+01,+6.42770562266E+01
8.10000000000E+10,-8.59408178015E+00,+3.06967845012E+01,-5.12183130462E+01,+1.38235146220E+02,-5.07400987085E+01,+1.41363204801E+02,-9.76682018597E+00,+2.23418997756E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:18:47
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.1500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.45123660607E+00,-9.19295007835E+01,-3.97914110328E+01,-1.26838355325E+02,-3.96488780919E+01,-1.15485056378E+02,-1.50061284507E+01,+7.56894964616E+01
7.65000000000E+10,-9.06385115637E+00,+3.30407636426E+01,-3.88062197809E+01,+1.21138513308E+02,-3.80714625611E+01,+1.25493242503E+02,-1.57487695102E+01,+7.96669175584E+01
7.70000000000E+10,-1.00961206396E+01,+1.44572046796E+02,-3.87213358987E+01,-1.16992909674E+01,-3.81534265813E+01,-2.47117410480E+00,-1.70474190515E+01,+7.43208316841E+01
7.75000000000E+10,-9.41867727406E+00,-9.46251252303E+01,-3.86924027197E+01,-1.33927468357E+02,-3.81791939725E+01,-1.23327953042E+02,-1.89356019806E+01,+5.32456711487E+01
7.80000000000E+10,-9.60800396755E+00,+2.70616809901E+01,-3.93057395440E+01,+1.03241059366E+02,-3.89121625742E+01,+1.12753719738E+02,-1.35246508706E+01,+7.38166689790E+01
7.85000000000E+10,-1.01474591026E+01,+1.52241545827E+02,-4.00803537350E+01,-1.78016060998E+01,-4.01369196128E+01,-7.92632994683E+00,-2.42180244422E+01,+6.41952696118E+01
7.90000000000E+10,-9.69887272902E+00,-9.49883489124E+01,-4.12095491600E+01,-1.34255265310E+02,-4.12097901884E+01,-1.30830063669E+02,-1.27723050705E+01,+6.77893274652E+01
7.95000000000E+10,-9.37667536443E+00,+2.84192885041E+01,-4.34584427006E+01,+1.06187673095E+02,-4.29495651413E+01,+1.13494430626E+02,-2.01024756990E+01,+8.60939537638E+01
8.00000000000E+10,-8.79667459835E+00,+1.54099973797E+02,-4.69259530192E+01,-1.04286123186E+01,-4.65827135549E+01,-4.66216368221E+00,-1.08819469404E+01,+4.99807423136E+01
8.05000000000E+10,-8.58704707353E+00,-7.74306682500E+01,-4.78803224732E+01,-1.18838668424E+02,-4.71041856005E+01,-1.13835868054E+02,-1.58886285137E+01,+6.42867825589E+01
8.10000000000E+10,-8.59329016765E+00,+3.06946497049E+01,-5.12186277221E+01,+1.38352540165E+02,-5.07203433459E+01,+1.41456382486E+02,-9.76769987534E+00,+2.23414447514E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:18:48
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.1000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.45152411025E+00,-9.19321402567E+01,-3.97820132839E+01,-1.26745276274E+02,-3.96434889052E+01,-1.15493247074E+02,-1.50056770760E+01,+7.56899992287E+01
7.65000000000E+10,-9.06492874798E+00,+3.30352386940E+01,-3.88035558343E+01,+1.21223768113E+02,-3.80700421556E+01,+1.25502235490E+02,-1.57477416865E+01,+7.96682221893E+01
7.70000000000E+10,-1.00965280913E+01,+1.44567543178E+02,-3.87180934976E+01,-1.15966935941E+01,-3.81519274422E+01,-2.43297634897E+00,-1.70473070828E+01,+7.43296867490E+01
7.75000000000E+10,-9.41924779537E+00,-9.46141883480E+01,-3.86867837950E+01,-1.33817163579E+02,-3.81757150121E+01,-1.23246881234E+02,-1.89365117892E+01,+5.32521550521E+01
7.80000000000E+10,-9.60787008597E+00,+2.70627534003E+01,-3.93016857674E+01,+1.03357647076E+02,-3.89113226475E+01,+1.12818714211E+02,-1.35239932082E+01,+7.38265887497E+01
7.85000000000E+10,-1.01484488307E+01,+1.52242780611E+02,-4.00769854685E+01,-1.76414762843E+01,-4.01342263116E+01,-7.85303724251E+00,-2.42124999893E+01,+6.42207248208E+01
7.90000000000E+10,-9.70075506165E+00,-9.49913833565E+01,-4.12005092549E+01,-1.34132277066E+02,-4.12077130774E+01,-1.30764811554E+02,-1.27721756512E+01,+6.77998424483E+01
7.95000000000E+10,-9.37807251793E+00,+2.84163872272E+01,-4.34515160962E+01,+1.06333288153E+02,-4.29420272805E+01,+1.13565365779E+02,-2.01041614718E+01,+8.60987862769E+01
8.00000000000E+10,-8.79822171375E+00,+1.54089793243E+02,-4.69230557124E+01,-1.02825866461E+01,-4.65873312822E+01,-4.68575583958E+00,-1.08814231633E+01,+4.99939558649E+01
8.05000000000E+10,-8.58823055908E+00,-7.74366699558E+01,-4.78684277933E+01,-1.18732346201E+02,-4.71044434469E+01,-1.13790984461E+02,-1.58867673511E+01,+6.43055765774E+01
8.10000000000E+10,-8.59343664458E+00,+3.06916110234E+01,-5.12182131856E+01,+1.38590823670E+02,-5.07540826227E+01,+1.41406836997E+02,-9.76744738680E+00,+2.23562596931E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:18:48
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.0500,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.45363711100E+00,-9.19155450250E+01,-3.97783940876E+01,-1.26748772341E+02,-3.96395376511E+01,-1.15413808414E+02,-1.50050367909E+01,+7.56922556670E+01
7.65000000000E+10,-9.06668748637E+00,+3.30531167908E+01,-3.88019826030E+01,+1.21240998370E+02,-3.80689398705E+01,+1.25577378039E+02,-1.57461329082E+01,+7.96712363201E+01
7.70000000000E+10,-1.00984483190E+01,+1.44594929388E+02,-3.87148890483E+01,-1.15493466389E+01,-3.81512692644E+01,-2.34513238984E+00,-1.70457287661E+01,+7.43415683991E+01
7.75000000000E+10,-9.42063109651E+00,-9.46012122087E+01,-3.86861943950E+01,-1.33777528689E+02,-3.81766120171E+01,-1.23156273741E+02,-1.89366826461E+01,+5.32612599663E+01
7.80000000000E+10,-9.61006300470E+00,+2.70786365355E+01,-3.92999073999E+01,+1.03396025337E+02,-3.89113877048E+01,+1.12904044928E+02,-1.35232512393E+01,+7.38282140640E+01
7.85000000000E+10,-1.01509328019E+01,+1.52252458675E+02,-4.00731564099E+01,-1.75842864457E+01,-4.01347018553E+01,-7.75613391894E+00,-2.42098407490E+01,+6.42299548266E+01
7.90000000000E+10,-9.70327730752E+00,-9.49768955841E+01,-4.11931479822E+01,-1.34058346853E+02,-4.12060437693E+01,-1.30668091053E+02,-1.27722605428E+01,+6.78023058158E+01
7.95000000000E+10,-9.38005456913E+00,+2.84304649590E+01,-4.34418931340E+01,+1.06408001922E+02,-4.29429988918E+01,+1.13634285281E+02,-2.01036231012E+01,+8.61028799183E+01
8.00000000000E+10,-8.79999711611E+00,+1.54106441735E+02,-4.69193280076E+01,-1.02769048139E+01,-4.65782979725E+01,-4.59434728150E+00,-1.08812839490E+01,+4.99904644098E+01
8.05000000000E+10,-8.58934078267E+00,-7.74213028200E+01,-4.78760655783E+01,-1.18692915485E+02,-4.71084413314E+01,-1.13740850285E+02,-1.58853203670E+01,+6.43253396496E+01
8.10000000000E+10,-8.59462997921E+00,+3.07035240141E+01,-5.12069131283E+01,+1.38617078884E+02,-5.07467935038E+01,+1.41534415876E+02,-9.76768659189E+00,+2.23608177751E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/17,23:18:49
RT3,RT1
0.000000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.0000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000,1.4000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.4000
7.60000000000E+10,-8.45127939135E+00,-9.18969714765E+01,-3.97765688810E+01,-1.26700574639E+02,-3.96317914287E+01,-1.15416241511E+02,-1.50038404505E+01,+7.56865494419E+01
7.65000000000E+10,-9.06402722191E+00,+3.30680220820E+01,-3.87990947512E+01,+1.21294599377E+02,-3.80615434583E+01,+1.25606602799E+02,-1.57443913066E+01,+7.96628381941E+01
7.70000000000E+10,-1.00974548739E+01,+1.44597595555E+02,-3.87169100283E+01,-1.14932683788E+01,-3.81456029497E+01,-2.28981010402E+00,-1.70451523244E+01,+7.43417070734E+01
7.75000000000E+10,-9.42022791072E+00,-9.45830817917E+01,-3.86839068693E+01,-1.33699454067E+02,-3.81693218141E+01,-1.23099112909E+02,-1.89357445598E+01,+5.32678512382E+01
