HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/18,01:51:45
RT3,RT1
-60.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
7.85000000000E+10,-3.56146096479E+01,-8.16798431380E+01,-3.71315002907E+01,+8.70440909004E+00,-3.70773943708E+01,-6.28908256481E+00,-2.11626384804E+01,+3.64982051544E+01
7.90000000000E+10,-3.89715518520E+01,+1.39197723949E+02,-3.85310781017E+01,-1.09753225629E+02,-3.82990280830E+01,-1.28171230868E+02,-1.21802368212E+01,+7.47069389429E+01
7.95000000000E+10,-3.95354288538E+01,-1.79186167309E+02,-4.04088012980E+01,+1.24027214866E+02,-3.99369247705E+01,+1.08263994387E+02,-2.35090454979E+01,+9.28987814254E+01
8.00000000000E+10,-3.21160046757E+01,+1.14843973625E+02,-4.36019556632E+01,+1.66373470741E+01,-4.32238971823E+01,+3.17755696100E-01,-9.82685914350E+00,+4.56815103858E+01
8.05000000000E+10,-3.62312212269E+01,-4.64701276474E+01,-4.48891466287E+01,-9.87078451040E+01,-4.40048296454E+01,-1.16140409308E+02,-1.57209101543E+01,+7.79646621354E+01
8.10000000000E+10,-3.18684221500E+01,-1.16443913324E+01,-4.69486727634E+01,+1.58956471037E+02,-4.65920655309E+01,+1.38582045582E+02,-9.18808523932E+00,+1.58249210224E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/18,01:55:35
RT3,RT1
-23.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,0.7000,0.6000,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,2.2500,1.1500,3.3000,3.3000,3.3000,3.3000,0.0000,0.0000,0.6500,0.7000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.39391497688E+01,-1.71057237792E+02,-3.80129132558E+01,-1.39345004362E+02,-3.76296235908E+01,-1.53012899533E+02,-1.45542640602E+01,+7.76072972864E+01
7.65000000000E+10,-4.42354086701E+01,-9.33240082963E+01,-3.66249817673E+01,+1.09424139225E+02,-3.61365876535E+01,+9.14321940171E+01,-1.58274574098E+01,+7.99380416085E+01
7.70000000000E+10,-4.43309693948E+01,-1.31254792385E+02,-3.60854724345E+01,-2.48264598354E+01,-3.55952986941E+01,-4.11780568309E+01,-1.80482148797E+01,+7.24682176073E+01
7.75000000000E+10,-2.63694325039E+01,-5.25376677605E+01,-3.63893610303E+01,-1.54444042589E+02,-3.57290769956E+01,-1.66849613116E+02,-1.72621586209E+01,+5.23253671710E+01
7.80000000000E+10,-2.96549411396E+01,+6.30194936981E+00,-3.66992862764E+01,+8.13392751938E+01,-3.63234456302E+01,+6.66188900751E+01,-1.46754333509E+01,+8.06898723860E+01
7.85000000000E+10,-3.51546519855E+01,-7.75074810754E+01,-3.78057717142E+01,-4.32377207744E+01,-3.77562288779E+01,-5.80352775439E+01,-2.11387436206E+01,+3.76586534841E+01
7.90000000000E+10,-3.95464674366E+01,+1.35405644661E+02,-3.93112994242E+01,-1.63051726611E+02,-3.90806312959E+01,+1.78759436771E+02,-1.22101973736E+01,+7.47450494945E+01
7.95000000000E+10,-3.98329610504E+01,+1.78405983676E+02,-4.15210886347E+01,+7.14155851484E+01,-4.10410110453E+01,+5.58200920450E+01,-2.34348077229E+01,+9.19353632504E+01
8.00000000000E+10,-3.20196569905E+01,+1.15024921593E+02,-4.49402717353E+01,-3.47633164317E+01,-4.45552410374E+01,-5.09758423769E+01,-9.82037021865E+00,+4.60556892886E+01
8.05000000000E+10,-3.63160159031E+01,-4.74534455247E+01,-4.63596125396E+01,-1.48751241654E+02,-4.54971533751E+01,-1.65871155887E+02,-1.58097713396E+01,+7.87135116527E+01
8.10000000000E+10,-3.18934859630E+01,-1.22336239000E+01,-4.84366515861E+01,+1.10984995303E+02,-4.80809601081E+01,+9.08526175967E+01,-9.17172461433E+00,+1.55839484808E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/18,01:55:35
RT3,RT1
-23.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,2.7500,1.3500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,1.1500,3.0000,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,0.3500,0.7000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-3.46810734082E+01,-1.67516138690E+02,-4.24645082685E+01,+1.76235532991E+02,-4.20942795086E+01,+1.62598351609E+02,-1.45374622259E+01,+7.86384047081E+01
7.65000000000E+10,-4.46716559879E+01,-6.39944434760E+01,-4.11488509866E+01,+6.63860546085E+01,-4.06603319498E+01,+4.84356429809E+01,-1.60034391998E+01,+7.98585084362E+01
7.70000000000E+10,-5.11720106007E+01,-1.19771350878E+02,-4.06039424635E+01,-6.83741011664E+01,-4.01077400023E+01,-8.47252995839E+01,-1.79853479231E+01,+7.09778160243E+01
7.75000000000E+10,-2.65800902828E+01,-4.97929860330E+01,-4.08923761392E+01,+1.61930668425E+02,-4.02384351320E+01,+1.49522613897E+02,-1.70985543993E+01,+5.32008295277E+01
7.80000000000E+10,-2.98093096035E+01,+9.80673140547E+00,-4.10861254920E+01,+3.75756525088E+01,-4.07116923971E+01,+2.28647995045E+01,-1.47171820556E+01,+8.15081537321E+01
7.85000000000E+10,-3.56240328459E+01,-8.26912390808E+01,-4.19510277045E+01,-8.74881706693E+01,-4.19047300404E+01,-1.02292273571E+02,-2.11599364487E+01,+3.60685428949E+01
7.90000000000E+10,-3.89000713383E+01,+1.42310527672E+02,-4.35019003828E+01,+1.51108046362E+02,-4.32801061793E+01,+1.32966543137E+02,-1.21463512448E+01,+7.44896526173E+01
7.95000000000E+10,-3.92976919700E+01,-1.77129652426E+02,-4.59653782194E+01,+2.68834120377E+01,-4.54783042325E+01,+1.13264741924E+01,-2.32933919710E+01,+9.28207156190E+01
8.00000000000E+10,-3.21860990692E+01,+1.15308961662E+02,-4.93369008972E+01,-7.90804790274E+01,-4.89668084977E+01,-9.52506863157E+01,-9.82774801919E+00,+4.59830797302E+01
8.05000000000E+10,-3.61644805344E+01,-4.69301557360E+01,-5.11065015159E+01,+1.65386598785E+02,-5.02390446693E+01,+1.48313818273E+02,-1.57279417716E+01,+7.85117532036E+01
8.10000000000E+10,-3.18426455371E+01,-1.19522187009E+01,-5.38893410021E+01,+6.65219957876E+01,-5.35475760498E+01,+4.66660956076E+01,-9.20521945857E+00,+1.57793824752E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/18,01:55:36
RT3,RT1
-23.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,1.0000,0.0500,3.3000,3.3000,3.3000,0.0000,0.0000,3.3000,0.7000,0.6500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,2.6000,1.2000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.41088875692E+01,-1.68718195505E+02,-5.60210606801E+01,+1.36353069015E+02,-5.56687800810E+01,+1.22917010481E+02,-1.46413934625E+01,+7.92595360596E+01
7.65000000000E+10,-4.26216116064E+01,-8.18811118630E+01,-5.61259593387E+01,+4.20822977801E+01,-5.56340429757E+01,+2.43980100618E+01,-1.61210885410E+01,+7.92525747698E+01
7.70000000000E+10,-4.40128856681E+01,-1.12948970340E+02,-5.44706449166E+01,-8.96418083370E+01,-5.39708620240E+01,-1.05746997373E+02,-1.78806686993E+01,+7.03940530604E+01
7.75000000000E+10,-2.61744359938E+01,-5.20823283222E+01,-5.29609148352E+01,+1.41390475564E+02,-5.23276780373E+01,+1.29300751627E+02,-1.70927083966E+01,+5.38138998910E+01
7.80000000000E+10,-2.95471383144E+01,+6.01033986971E+00,-5.08804818384E+01,+1.04292733394E+01,-5.05290917325E+01,-4.06329063678E+00,-1.47961073058E+01,+8.16230916072E+01
7.85000000000E+10,-3.51948641876E+01,-7.85223680499E+01,-5.08383360640E+01,-1.27428146147E+02,-5.08129092628E+01,-1.42082266966E+02,-2.11028018862E+01,+3.53153686434E+01
7.90000000000E+10,-3.92337074404E+01,+1.38751002121E+02,-5.33131823528E+01,+1.01427214399E+02,-5.31193318441E+01,+8.34548398064E+01,-1.21213939151E+01,+7.46215213099E+01
7.95000000000E+10,-3.94218760488E+01,-1.79670761489E+02,-5.87448806406E+01,-2.79017817635E+01,-5.81930681803E+01,-4.29328432122E+01,-2.33976136090E+01,+9.40555432775E+01
8.00000000000E+10,-3.21000267040E+01,+1.15627741670E+02,-6.82984380413E+01,-1.07090628921E+02,-6.78179909137E+01,-1.24465776379E+02,-9.85249023773E+00,+4.56168211772E+01
8.05000000000E+10,-3.62276645471E+01,-4.78091305695E+01,-6.58244417710E+01,-1.75491673511E+02,-6.48785071736E+01,+1.68813350190E+02,-1.57158991140E+01,+7.75009098634E+01
8.10000000000E+10,-3.18786590471E+01,-1.22912850351E+01,-6.41890137895E+01,+8.28944097092E+01,-6.38575443960E+01,+6.37638125927E+01,-9.18499546846E+00,+1.60272000038E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/18,01:55:36
RT3,RT1
-23.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,3.3000,0.0000,3.3000,3.3000,0.0000,3.3000,0.1500,0.7000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,3.0000,0.8000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.6500,1.4500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.40324596636E+01,-1.70333953138E+02,-4.79856411980E+01,-1.15483847723E+02,-4.76438677971E+01,-1.28367331541E+02,-1.47382624362E+01,+7.65195010406E+01
7.65000000000E+10,-4.35082613015E+01,-9.38736608788E+01,-4.81828493566E+01,+1.18587156928E+02,-4.77399759074E+01,+1.01234774114E+02,-1.55637315989E+01,+7.88729774818E+01
7.70000000000E+10,-4.29125087354E+01,-1.31204558523E+02,-4.99976385946E+01,-1.85202818916E+01,-4.95568998012E+01,-3.43156266655E+01,-1.79379178461E+01,+7.51522743723E+01
7.75000000000E+10,-2.63812760941E+01,-5.43217165740E+01,-5.13051934012E+01,-1.50083084557E+02,-5.06920143565E+01,-1.61874329552E+02,-1.76131370811E+01,+5.15922802035E+01
7.80000000000E+10,-3.00582984662E+01,+4.89773857793E+00,-5.26069196599E+01,+7.74256843043E+01,-5.23279676338E+01,+6.30767591889E+01,-1.46363259232E+01,+7.91460752536E+01
7.85000000000E+10,-3.48991103497E+01,-8.13028036243E+01,-5.52164198721E+01,-5.17162528156E+01,-5.52634444259E+01,-6.58884678393E+01,-2.10059552969E+01,+4.05822559800E+01
7.90000000000E+10,-3.94966493910E+01,+1.40333776759E+02,-5.60607973024E+01,-1.58275846509E+02,-5.58837923271E+01,-1.75756437938E+02,-1.23267000381E+01,+7.51319481374E+01
7.95000000000E+10,-3.96736844836E+01,-1.79469995933E+02,-5.45190459038E+01,+7.23927972170E+01,-5.40800353428E+01,+5.72324152144E+01,-2.36317694216E+01,+8.94875053046E+01
8.00000000000E+10,-3.20532179938E+01,+1.15108348353E+02,-5.66117776425E+01,-5.31792718079E+01,-5.62981535738E+01,-6.89905066360E+01,-9.75706337535E+00,+4.63084901335E+01
8.05000000000E+10,-3.63333094053E+01,-4.73148077882E+01,-6.00314301070E+01,+1.73702991892E+02,-5.91245952176E+01,+1.56956917123E+02,-1.58082849839E+01,+7.94866308520E+01
8.10000000000E+10,-3.19085468849E+01,-1.21404331510E+01,-6.64696806812E+01,+8.69265072942E+01,-6.61716610839E+01,+6.79401951822E+01,-9.16940970551E+00,+1.54585361328E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/18,01:55:37
RT3,RT1
-23.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.2000,1.2000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.5500,0.9500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.2000,1.0500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-3.41683728778E+01,-1.71047309447E+02,-4.89453484498E+01,-1.74786155623E+02,-4.85908300743E+01,+1.72351121630E+02,-1.51321434338E+01,+7.83717959371E+01
7.65000000000E+10,-4.45203846415E+01,-8.71500530410E+01,-4.87715879180E+01,+6.88487701253E+01,-4.82912234042E+01,+5.16505488722E+01,-1.60202316036E+01,+7.65825576422E+01
7.70000000000E+10,-4.50063532252E+01,-1.28663657952E+02,-4.91949875479E+01,-6.39411106113E+01,-4.86963122913E+01,-7.95949672680E+01,-1.75330482300E+01,+7.15729575600E+01
7.75000000000E+10,-2.63943282062E+01,-5.24216159496E+01,-4.93675884007E+01,+1.66263241294E+02,-4.87371499854E+01,+1.54621469390E+02,-1.72880190931E+01,+5.51746483468E+01
7.80000000000E+10,-2.97670989729E+01,+6.60601781496E+00,-4.94626452792E+01,+3.86725440488E+01,-4.91111625487E+01,+2.46937563478E+01,-1.48628316884E+01,+8.13873962590E+01
7.85000000000E+10,-3.52124942106E+01,-7.91208800931E+01,-5.03123196924E+01,-8.77465320569E+01,-5.02982478075E+01,-1.01868474263E+02,-2.11139417973E+01,+3.72519789374E+01
7.90000000000E+10,-3.94561666082E+01,+1.37606160684E+02,-5.12487863579E+01,+1.52378183852E+02,-5.10497752115E+01,+1.34948364541E+02,-1.22630822025E+01,+7.54284714448E+01
7.95000000000E+10,-3.97923741355E+01,+1.79971707069E+02,-5.30787840127E+01,+2.60584798555E+01,-5.26034931170E+01,+1.11914116531E+01,-2.41245890154E+01,+9.39977487847E+01
8.00000000000E+10,-3.20668871484E+01,+1.14845944809E+02,-5.64828826874E+01,-8.32457600061E+01,-5.61094497482E+01,-9.88099500394E+01,-9.82288949419E+00,+4.52267858784E+01
8.05000000000E+10,-3.62878711892E+01,-4.69897772399E+01,-5.89647756171E+01,+1.59067837345E+02,-5.81336493285E+01,+1.42865823032E+02,-1.57640265366E+01,+7.74007973065E+01
8.10000000000E+10,-3.18944738324E+01,-1.20045308511E+01,-6.22664697500E+01,+6.81606116296E+01,-6.18972563074E+01,+4.91930787205E+01,-9.12558858356E+00,+1.57943490911E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/18,01:55:37
RT3,RT1
-23.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.6500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.8500,2.1500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.9000,2.1000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.35956774580E+01,-1.68858030540E+02,-6.11436949669E+01,+1.59883791663E+02,-6.08711876614E+01,+1.46368191476E+02,-1.43078221205E+01,+7.83963270438E+01
7.65000000000E+10,-4.22112728965E+01,-9.63592150410E+01,-6.16353882311E+01,+3.58631236890E+01,-6.11092723436E+01,+1.78401199045E+01,-1.59372595045E+01,+8.19109034908E+01
7.70000000000E+10,-4.20255293350E+01,-1.27227104380E+02,-6.30827458198E+01,-1.01428557312E+02,-6.25090302568E+01,-1.18078951044E+02,-1.83828924830E+01,+7.12940270160E+01
7.75000000000E+10,-2.63232398254E+01,-5.46227219923E+01,-6.14397278053E+01,+1.22728982597E+02,-6.08070962969E+01,+1.10483272778E+02,-1.70219777012E+01,+5.07366223603E+01
7.80000000000E+10,-3.00505077267E+01,+4.75816890207E+00,-5.96015589515E+01,-1.04377006026E+01,-5.92106125592E+01,-2.48247381879E+01,-1.44337962975E+01,+8.07623159408E+01
7.85000000000E+10,-3.49090141010E+01,-8.13877773097E+01,-5.81414620277E+01,-1.43072247232E+02,-5.81278419817E+01,-1.57475699482E+02,-2.13673216709E+01,+4.00901370801E+01
7.90000000000E+10,-3.94802555663E+01,+1.40977987472E+02,-5.89665707737E+01,+8.42575518139E+01,-5.87603429861E+01,+6.65940045289E+01,-1.23019162246E+01,+7.47828596978E+01
7.95000000000E+10,-3.95101183977E+01,-1.78357975194E+02,-6.36637280424E+01,-5.32610898367E+01,-6.30238202581E+01,-6.74032667633E+01,-2.34161851603E+01,+9.02353101113E+01
8.00000000000E+10,-3.21062902261E+01,+1.15310960456E+02,-6.99866922775E+01,-1.67325447317E+02,-6.94789880588E+01,+1.78383795574E+02,-9.78561822859E+00,+4.65847703551E+01
8.05000000000E+10,-3.62318878458E+01,-4.73428276140E+01,-7.26129258578E+01,+4.53045504206E+01,-7.19656980908E+01,+2.98519862644E+01,-1.59336013386E+01,+8.03727452034E+01
8.10000000000E+10,-3.18768634885E+01,-1.22120645190E+01,-7.54108543061E+01,-1.36432053883E+02,-7.51761900398E+01,-1.55645668056E+02,-9.14561531297E+00,+1.48014538194E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/18,01:55:38
RT3,RT1
-23.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,2.9500,0.8000,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.6000,0.4500,0.0000,3.3000,3.3000,0.0000,3.3000,3.3000,0.7500,2.9500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,1.1500
7.60000000000E+10,-3.38564986299E+01,-1.73230885595E+02,-5.15126696624E+01,-9.29476988019E+01,-5.11478774864E+01,-1.05615557835E+02,-1.44783989793E+01,+7.96149628804E+01
7.65000000000E+10,-4.57426197602E+01,-1.03498181009E+02,-5.12308160802E+01,+1.46980914213E+02,-5.07735884015E+01,+1.29705073979E+02,-1.62006612489E+01,+8.06874530553E+01
7.70000000000E+10,-4.44181719106E+01,-1.52207311066E+02,-5.27915472828E+01,+1.17894067172E+01,-5.23282956469E+01,-4.20409193659E+00,-1.80665223007E+01,+6.93220163699E+01
7.75000000000E+10,-2.68405808590E+01,-5.27417605916E+01,-5.46808580880E+01,-1.13274070399E+02,-5.40311799060E+01,-1.25205009419E+02,-1.68967165507E+01,+5.33916362789E+01
7.80000000000E+10,-3.02144587508E+01,+9.46093804805E+00,-5.57221366411E+01,+1.23870637749E+02,-5.53928214557E+01,+1.09693018464E+02,-1.47077017433E+01,+8.23313440551E+01
7.85000000000E+10,-3.56483816410E+01,-8.38660108252E+01,-5.72275813352E+01,-3.62080780141E+00,-5.71964740899E+01,-1.76759093891E+01,-2.12629532862E+01,+3.52925463433E+01
7.90000000000E+10,-3.87327967111E+01,+1.40799514608E+02,-5.84906692223E+01,-1.25080877816E+02,-5.82595200441E+01,-1.42402227945E+02,-1.21307058965E+01,+7.46873615735E+01
7.95000000000E+10,-3.92600329756E+01,-1.79434012174E+02,-5.80372995803E+01,+1.11220837124E+02,-5.76109730297E+01,+9.63309930125E+01,-2.35304151320E+01,+9.46910899063E+01
8.00000000000E+10,-3.20843083022E+01,+1.15388428551E+02,-5.90631676973E+01,-5.71882919672E+00,-5.87824534664E+01,-2.11141150404E+01,-9.83656205166E+00,+4.55222293447E+01
8.05000000000E+10,-3.62643412623E+01,-4.71948408524E+01,-6.03499598184E+01,-1.31538230589E+02,-5.94358410014E+01,-1.48181735952E+02,-1.56466114428E+01,+7.80484980005E+01
8.10000000000E+10,-3.18883238684E+01,-1.20406410201E+01,-6.28686652331E+01,+1.23466338834E+02,-6.23959231610E+01,+1.04261578378E+02,-9.23070046319E+00,+1.58228597358E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/18,01:55:38
RT3,RT1
-23.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,3.3000,3.3000,0.0000,0.0000,3.3000,3.3000,1.1000,1.6500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,3.0000,0.6500,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.6500,2.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-3.42914822770E+01,-1.73301997241E+02,-5.65937634105E+01,-1.45013062986E+02,-5.61334663475E+01,-1.57505162288E+02,-1.44662811281E+01,+7.80250202250E+01
7.65000000000E+10,-4.70180604418E+01,-9.86274695259E+01,-5.48986502572E+01,+1.27286759839E+02,-5.43812953099E+01,+1.10120720302E+02,-1.58632903861E+01,+8.05887284174E+01
7.70000000000E+10,-4.44729768767E+01,-1.54375866222E+02,-5.26922039427E+01,-1.41638109800E+00,-5.21601158172E+01,-1.67181594108E+01,-1.81038067185E+01,+7.20957157031E+01
7.75000000000E+10,-2.68613079192E+01,-5.33417653913E+01,-5.18707247497E+01,-1.34322336989E+02,-5.11610097666E+01,-1.45360064026E+02,-1.72180148312E+01,+5.24805317863E+01
7.80000000000E+10,-3.03033932678E+01,+8.35747414925E+00,-5.18655769369E+01,+9.09723252600E+01,-5.14661143160E+01,+7.76171475044E+01,-1.47350353382E+01,+8.09636643400E+01
7.85000000000E+10,-3.51781209307E+01,-8.30715726708E+01,-5.36891505579E+01,-4.11357596082E+01,-5.36010933772E+01,-5.43206427034E+01,-2.10861612218E+01,+3.62730189825E+01
7.90000000000E+10,-3.95330161138E+01,+1.41779283770E+02,-5.49562811939E+01,-1.60562161427E+02,-5.46717217965E+01,-1.77059414925E+02,-1.21421985190E+01,+7.46918858557E+01
7.95000000000E+10,-3.97434186486E+01,-1.77764034100E+02,-5.67525139144E+01,+6.86964357135E+01,-5.61748377684E+01,+5.40915093352E+01,-2.34182862177E+01,+9.36655178288E+01
8.00000000000E+10,-3.20998599310E+01,+1.14677264515E+02,-6.20063882100E+01,-4.41029337800E+01,-6.15707050194E+01,-5.91437002759E+01,-9.84374501520E+00,+4.57867835296E+01
8.05000000000E+10,-3.62878774820E+01,-4.67856815413E+01,-6.75943727467E+01,-1.27454324953E+02,-6.65284961748E+01,-1.42732816625E+02,-1.57535568208E+01,+7.81951543396E+01
8.10000000000E+10,-3.19093758436E+01,-1.19999587588E+01,-6.44675558768E+01,+1.56671013979E+02,-6.40236451125E+01,+1.37251881187E+02,-9.19927821579E+00,+1.57539549961E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/18,01:55:39
RT3,RT1
-23.0000,0.000000
AO settings - B2AO0,...,B2AO31,B1AO0,...,B1AO31 
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,0.6500,0.2500,3.3000,0.0000,0.0000,3.3000,3.3000,3.3000,1.9000,0.8500,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,0.5000,0.0000,0.0000,3.3000,3.3000,3.3000,3.3000,0.0000,1.1500
7.60000000000E+10,-3.40823580616E+01,-1.74681268935E+02,-6.25106547888E+01,-1.56260503857E+02,-6.20556406988E+01,-1.67458489880E+02,-1.45730130288E+01,+7.79845105920E+01
7.65000000000E+10,-4.59060352564E+01,-1.03109232841E+02,-6.23879261134E+01,+1.42539919261E+02,-6.18100663316E+01,+1.25817483902E+02,-1.59156646512E+01,+8.00362765539E+01
7.70000000000E+10,-4.38457948923E+01,-1.43072960874E+02,-5.78253036414E+01,+7.82111319109E+00,-5.72770017569E+01,-7.10157213414E+00,-1.80941872292E+01,+7.15690984672E+01
7.75000000000E+10,-2.65240406103E+01,-5.35465124612E+01,-5.78918307584E+01,-1.44483964517E+02,-5.71829335967E+01,-1.54845868016E+02,-1.71178866102E+01,+5.21049898292E+01
7.80000000000E+10,-2.99352393782E+01,+5.94088083291E+00,-5.99159467536E+01,+6.17231456931E+01,-5.95801352579E+01,+4.89808944791E+01,-1.45928530166E+01,+8.11070181229E+01
7.85000000000E+10,-3.49894456348E+01,-7.93053205305E+01,-6.40257401541E+01,-9.10422118147E+01,-6.42328131415E+01,-1.03302895994E+02,-2.13194529987E+01,+3.80528562654E+01
7.90000000000E+10,-3.96537452466E+01,+1.37014472238E+02,-6.89171052078E+01,+1.51212167200E+02,-6.89001683525E+01,+1.36577577250E+02,-1.22405352578E+01,+7.46032125338E+01
7.95000000000E+10,-3.98586637819E+01,+1.78389094215E+02,-7.22456976987E+01,+6.60278533805E+01,-7.16393664154E+01,+5.21984883522E+01,-2.34012377788E+01,+9.18083148433E+01
