HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,0,Tx,Horizontal,2019/06/14,23:01:04
RT3,RT1
-60.0000,0.000000
AO settings empty
7.90000000000E+10,-3.55709368452E+01,+1.24852269973E+02,-4.56563501705E+01,+1.71848643654E+02,-4.53712094907E+01,-1.48840159965E+02,-1.47038696181E+01,+5.86272102802E+01
7.95000000000E+10,-3.67474084038E+01,-1.34640037421E+02,-4.55809468298E+01,-7.66868713846E+01,-4.50011111420E+01,-3.59387536259E+01,-1.39003071623E+01,+7.82949973104E+01
8.00000000000E+10,-3.01031759020E+01,+9.29792595688E+01,-4.71791846636E+01,+4.42524546090E+01,-4.68112103219E+01,+8.58145412150E+01,-1.19590082841E+01,+6.19120591048E+01
8.05000000000E+10,-4.20323547646E+01,-3.11065969490E+01,-4.86122064318E+01,+1.72097573359E+02,-4.79466157458E+01,-1.47389883801E+02,-1.11199589210E+01,-6.60017452457E-01
8.10000000000E+10,-3.06519198350E+01,-1.46772963712E+01,-4.95800649818E+01,-5.53820558393E+01,-4.90259197118E+01,-1.54365905912E+01,-1.35027331014E+01,+1.56698191737E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,31,Tx,Horizontal,2019/06/14,23:01:45
RT3,RT1
-29.0000,0.000000
AO settings empty
7.60000000000E+10,-3.04898400322E+01,+1.72665575332E+02,-4.71003227523E+01,+5.78872748396E+01,-4.67130825566E+01,+9.95253126237E+01,-1.32895914269E+01,+8.21637165827E+01
7.65000000000E+10,-3.42463967350E+01,-8.38214704863E+01,-5.03537727717E+01,-1.73393957814E+02,-4.99075734528E+01,-1.35593646525E+02,-1.46694767206E+01,+7.73112636954E+01
7.70000000000E+10,-4.81524043857E+01,+3.24303000462E+01,-5.54319355513E+01,-4.42336027834E+01,-5.48591133375E+01,-4.74114340915E+00,-1.57798647212E+01,+1.02273670486E+02
7.75000000000E+10,-3.10039979244E+01,-7.07956239626E+01,-5.78376857533E+01,+1.31461054813E+02,-5.70717691815E+01,+1.74732110301E+02,-1.68432192157E+01,+5.48963098953E+01
7.80000000000E+10,-2.99993640878E+01,-2.37052619233E+01,-5.18259838203E+01,-7.62002351313E+01,-5.14641093488E+01,-3.39202310194E+01,-1.75706175960E+01,+6.64079231084E+01
7.85000000000E+10,-2.97491696887E+01,-4.04942494031E+01,-4.80214245481E+01,+4.36219621391E+01,-4.77215730507E+01,+8.66786214920E+01,-1.37098437627E+01,+6.13485270515E+01
7.90000000000E+10,-3.42481824960E+01,+1.39482442894E+02,-4.65775783964E+01,+1.61450555287E+02,-4.62946611050E+01,-1.59135344000E+02,-1.47067993570E+01,+5.85411837132E+01
7.95000000000E+10,-3.60314472820E+01,-1.40885237287E+02,-4.61451229955E+01,-8.77806049126E+01,-4.55781001567E+01,-4.68484502532E+01,-1.38978527152E+01,+7.82724819715E+01
8.00000000000E+10,-2.94162049263E+01,+8.33442099014E+01,-4.77845406195E+01,+3.43396012435E+01,-4.74418644419E+01,+7.58514656708E+01,-1.19549033000E+01,+6.19348226404E+01
8.05000000000E+10,-4.13775643028E+01,-2.62625602366E+01,-4.94127979849E+01,+1.61021853009E+02,-4.87102136084E+01,-1.58312857730E+02,-1.11232621225E+01,-6.48592256561E-01
8.10000000000E+10,-3.04566497435E+01,-3.16210218458E+01,-5.04332718696E+01,-6.54983117348E+01,-4.98928051291E+01,-2.53842853811E+01,-1.35124605309E+01,+1.56829599325E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,32,Tx,Horizontal,2019/06/14,23:01:47
RT3,RT1
-28.0000,0.000000
AO settings empty
7.60000000000E+10,-3.06779046944E+01,+1.69436763864E+02,-4.58156218808E+01,+5.40545532782E+01,-4.54217523145E+01,+9.58982166850E+01,-1.32738801837E+01,+8.22229896365E+01
7.65000000000E+10,-3.46115170570E+01,-9.57684463443E+01,-4.84026757391E+01,-1.78748350758E+02,-4.79499024671E+01,-1.40803440486E+02,-1.46702214286E+01,+7.74069329777E+01
7.70000000000E+10,-4.30423666580E+01,+1.48368256191E+01,-5.29637790908E+01,-5.55933962688E+01,-5.23646789685E+01,-1.57417626322E+01,-1.57871752609E+01,+1.02292132577E+02
7.75000000000E+10,-3.03437683267E+01,-6.76820551831E+01,-5.63593875636E+01,+1.01052569761E+02,-5.55841125360E+01,+1.44648817666E+02,-1.68341782464E+01,+5.48247171680E+01
7.80000000000E+10,-2.96684477546E+01,-2.98767064025E+01,-5.26174784514E+01,-9.95957874347E+01,-5.22358157512E+01,-5.71540002564E+01,-1.75520026330E+01,+6.63758135934E+01
7.85000000000E+10,-3.10608358336E+01,-3.59809827479E+01,-4.93966559400E+01,+2.71847326768E+01,-4.91066353890E+01,+7.03506268853E+01,-1.36941962812E+01,+6.14040033542E+01
7.90000000000E+10,-3.38059176936E+01,+1.40710179583E+02,-4.77394333825E+01,+1.51429689666E+02,-4.74560380769E+01,-1.69056588961E+02,-1.47124654322E+01,+5.86605030065E+01
7.95000000000E+10,-3.53395005556E+01,-1.24722827612E+02,-4.69271723801E+01,-9.70916818676E+01,-4.63584803450E+01,-5.59964404784E+01,-1.39100165365E+01,+7.83182352457E+01
8.00000000000E+10,-2.95120910201E+01,+8.43963581598E+01,-4.83460148315E+01,+2.47924032028E+01,-4.79962213870E+01,+6.64472039144E+01,-1.19590622911E+01,+6.18649260229E+01
8.05000000000E+10,-4.50900678371E+01,-4.96049701988E+01,-5.01760399274E+01,+1.49656712977E+02,-4.95066693473E+01,-1.69772253957E+02,-1.11086559384E+01,-6.28538441107E-01
8.10000000000E+10,-3.09176577198E+01,-3.02227683475E+01,-5.14233803373E+01,-7.35618754974E+01,-5.08446056012E+01,-3.31905668957E+01,-1.34943596733E+01,+1.57358810823E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,33,Tx,Horizontal,2019/06/14,23:01:48
RT3,RT1
-27.0000,0.000000
AO settings empty
7.60000000000E+10,-3.13263945763E+01,+1.63235036400E+02,-4.48211511423E+01,+5.10158390244E+01,-4.44279573434E+01,+9.24215091707E+01,-1.32953559439E+01,+8.21197828877E+01
7.65000000000E+10,-3.68019276227E+01,-9.20458675871E+01,-4.73186546166E+01,+1.78451592946E+02,-4.68677825485E+01,-1.44001912865E+02,-1.46578140329E+01,+7.72447651056E+01
7.70000000000E+10,-4.17168466505E+01,+4.04257372917E+00,-5.12420792727E+01,-5.83271830221E+01,-5.06141762216E+01,-1.89607926578E+01,-1.57600526229E+01,+1.02297987904E+02
7.75000000000E+10,-2.93330188445E+01,-5.76499795070E+01,-5.34805036028E+01,+8.72875362480E+01,-5.27112930890E+01,+1.30574025828E+02,-1.68527048938E+01,+5.49079737495E+01
7.80000000000E+10,-2.98559495763E+01,-2.70869482590E+01,-5.13711204849E+01,-1.23684712943E+02,-5.09977598961E+01,-8.15181157695E+01,-1.75606178432E+01,+6.64022590081E+01
7.85000000000E+10,-3.06534795835E+01,-4.25753567494E+01,-4.94713504442E+01,+8.62526540528E+00,-4.91860999411E+01,+5.15063867177E+01,-1.37138179918E+01,+6.13654591351E+01
7.90000000000E+10,-3.52968740318E+01,+1.34602141063E+02,-4.82111711229E+01,+1.33762397830E+02,-4.79092942063E+01,+1.72995855457E+02,-1.47009307197E+01,+5.84616408524E+01
7.95000000000E+10,-3.38847326995E+01,-1.18387518997E+02,-4.78674602607E+01,-1.08969806617E+02,-4.72996012125E+01,-6.81498623513E+01,-1.38888719301E+01,+7.83090285252E+01
8.00000000000E+10,-3.07186618747E+01,+8.09196769986E+01,-4.91046057225E+01,+1.55333548921E+01,-4.87205250094E+01,+5.70908173063E+01,-1.19580240134E+01,+6.18859850861E+01
8.05000000000E+10,-4.95212865551E+01,-4.15703970498E+01,-5.06090101960E+01,+1.39289410396E+02,-4.99560747389E+01,+1.79632366340E+02,-1.11122908577E+01,-7.02805079199E-01
8.10000000000E+10,-3.12030523669E+01,-3.14819399393E+01,-5.19732325650E+01,-8.42914408996E+01,-5.14045239067E+01,-4.39696187354E+01,-1.35038184536E+01,+1.56578920835E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,34,Tx,Horizontal,2019/06/14,23:01:49
RT3,RT1
-26.0000,0.000000
AO settings empty
7.60000000000E+10,-3.03803675114E+01,+1.60429577990E+02,-4.42138051796E+01,+4.91108050752E+01,-4.38151537427E+01,+9.05429117143E+01,-1.32760952515E+01,+8.22948950090E+01
7.65000000000E+10,-3.45540364841E+01,-9.58824470484E+01,-4.62383634527E+01,+1.76024209840E+02,-4.57828538384E+01,-1.46389319065E+02,-1.46710174617E+01,+7.74389326272E+01
7.70000000000E+10,-3.97225097903E+01,-7.99809945508E+00,-4.95856647604E+01,-6.23775504145E+01,-4.89723206659E+01,-2.31837134082E+01,-1.57874697051E+01,+1.02369326230E+02
7.75000000000E+10,-2.94513783682E+01,-6.28754638361E+01,-5.09337533257E+01,+7.57795761542E+01,-5.01958831261E+01,+1.18815363863E+02,-1.68463489818E+01,+5.47244562120E+01
7.80000000000E+10,-3.05900859142E+01,-2.80177095426E+01,-4.99848835896E+01,-1.41705328799E+02,-4.96131580601E+01,-9.94766090714E+01,-1.75364074317E+01,+6.62939600129E+01
7.85000000000E+10,-3.10178924015E+01,-4.96749439760E+01,-4.86667182097E+01,-8.50837963483E+00,-4.83674012311E+01,+3.44439008124E+01,-1.36901987478E+01,+6.14400002039E+01
7.90000000000E+10,-3.74424240537E+01,+1.35117165896E+02,-4.82746618461E+01,+1.16077001204E+02,-4.79780312649E+01,+1.55391108458E+02,-1.47123716292E+01,+5.86958813254E+01
7.95000000000E+10,-3.72998782623E+01,-1.37962042255E+02,-4.80633650808E+01,-1.22682380757E+02,-4.74878325539E+01,-8.18062450021E+01,-1.39088814817E+01,+7.84099747587E+01
8.00000000000E+10,-3.07961249502E+01,+9.22773047428E+01,-4.94083327598E+01,+3.53380982385E+00,-4.90400137382E+01,+4.51311061830E+01,-1.19760539110E+01,+6.18298801544E+01
8.05000000000E+10,-4.27933102844E+01,-1.35249317903E+00,-5.09784039168E+01,+1.31791876755E+02,-5.02674766310E+01,+1.72418199457E+02,-1.11018722376E+01,-7.20987585052E-01
8.10000000000E+10,-3.33576553906E+01,-1.52812358709E+01,-5.16337172240E+01,-9.27808809463E+01,-5.11213019671E+01,-5.24790654549E+01,-1.34810202289E+01,+1.56478334939E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,35,Tx,Horizontal,2019/06/14,23:01:51
RT3,RT1
-25.0000,0.000000
AO settings empty
7.60000000000E+10,-3.08798735739E+01,+1.41423647773E+02,-4.37838945838E+01,+4.46100411236E+01,-4.33770928672E+01,+8.70128208671E+01,-1.33093383992E+01,+8.21117606680E+01
7.65000000000E+10,-3.24776506325E+01,-1.18740056503E+02,-4.56378861549E+01,+1.71795272707E+02,-4.51874209593E+01,-1.49524091769E+02,-1.46705356055E+01,+7.71649802663E+01
7.70000000000E+10,-3.66635770702E+01,-2.10483871041E+01,-4.84747619827E+01,-6.64644374463E+01,-4.78776349053E+01,-2.62625817643E+01,-1.57648463301E+01,+1.02133365562E+02
7.75000000000E+10,-3.10832874703E+01,-5.10749532565E+01,-4.93919083904E+01,+6.68312909556E+01,-4.86533050326E+01,+1.10789780040E+02,-1.68260605176E+01,+5.49809781499E+01
7.80000000000E+10,-3.15074202160E+01,-3.31274485792E+01,-4.85167631061E+01,-1.54155610499E+02,-4.81296637436E+01,-1.11046578792E+02,-1.75513880262E+01,+6.65321811636E+01
7.85000000000E+10,-2.99609687697E+01,-4.64655875245E+01,-4.76774142869E+01,-2.51781753063E+01,-4.73891025499E+01,+1.87985834581E+01,-1.37131755508E+01,+6.14455418041E+01
7.90000000000E+10,-3.60849980003E+01,+1.16319448202E+02,-4.75937402530E+01,+1.01126650649E+02,-4.72947582560E+01,+1.41477636104E+02,-1.47189094941E+01,+5.84706018249E+01
7.95000000000E+10,-3.96867082582E+01,-1.42875286213E+02,-4.74803392260E+01,-1.39406112029E+02,-4.69218219676E+01,-9.75528821489E+01,-1.38991705534E+01,+7.82965302866E+01
8.00000000000E+10,-3.03803180449E+01,+9.76726060598E+01,-4.90736076807E+01,-1.26458223192E+01,-4.87182300293E+01,+3.00270703190E+01,-1.19577839481E+01,+6.18494905510E+01
8.05000000000E+10,-3.94180542251E+01,-3.08689417144E+01,-5.05769385389E+01,+1.16970902724E+02,-4.98676429486E+01,+1.58576409151E+02,-1.11129218999E+01,-6.31185347515E-01
8.10000000000E+10,-3.16767711821E+01,-3.92912422527E+00,-5.15153008818E+01,-1.04422765526E+02,-5.10252762450E+01,-6.32551993945E+01,-1.35040847302E+01,+1.57007028313E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,36,Tx,Horizontal,2019/06/14,23:01:52
RT3,RT1
-24.0000,0.000000
AO settings empty
7.60000000000E+10,-3.15592326747E+01,+1.34342854561E+02,-4.36951302807E+01,+4.18639304884E+01,-4.33043696770E+01,+8.34425746294E+01,-1.32613145915E+01,+8.23152655408E+01
7.65000000000E+10,-3.17574170130E+01,-1.32302458323E+02,-4.53819550224E+01,+1.70777914030E+02,-4.49256589566E+01,-1.51321053355E+02,-1.46629226224E+01,+7.75269240949E+01
7.70000000000E+10,-3.53549514875E+01,-4.54192460132E+01,-4.75352775336E+01,-6.99625673648E+01,-4.69497141767E+01,-3.05730019776E+01,-1.57833371538E+01,+1.02550586811E+02
7.75000000000E+10,-2.99672111331E+01,-4.13514529659E+01,-4.86804104793E+01,+6.13741305812E+01,-4.79189829663E+01,+1.04457191232E+02,-1.68746884143E+01,+5.46830014224E+01
7.80000000000E+10,-3.42390224993E+01,-3.78631580585E+01,-4.75045890819E+01,-1.61505643888E+02,-4.71313498597E+01,-1.19344193348E+02,-1.75475589304E+01,+6.61133075993E+01
7.85000000000E+10,-2.84342113538E+01,-5.65293604201E+01,-4.71086342956E+01,-3.59334753743E+01,-4.68150100029E+01,+7.13478018534E+00,-1.36775428677E+01,+6.13312843238E+01
7.90000000000E+10,-3.54639225772E+01,+9.07295213543E+01,-4.68026954736E+01,+9.18422495171E+01,-4.64996175035E+01,+1.31403647683E+02,-1.46850327292E+01,+5.86909865915E+01
7.95000000000E+10,-3.62381283972E+01,-1.49988315660E+02,-4.69870211111E+01,-1.52375358730E+02,-4.64257169400E+01,-1.11245788037E+02,-1.38852753754E+01,+7.84993645635E+01
8.00000000000E+10,-3.28875096271E+01,+8.57845245247E+01,-4.89234186975E+01,-2.61201079922E+01,-4.85419474411E+01,+1.59585449233E+01,-1.19789140264E+01,+6.19612393457E+01
8.05000000000E+10,-3.85577615049E+01,-1.67780727066E+01,-5.02707642547E+01,+1.05348980278E+02,-4.95873261563E+01,+1.46396659534E+02,-1.11116599406E+01,-7.98862710252E-01
8.10000000000E+10,-3.14492788678E+01,-9.44840938817E+00,-5.11775169388E+01,-1.17842690072E+02,-5.06634809995E+01,-7.73802547002E+01,-1.34998376637E+01,+1.54889335658E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,37,Tx,Horizontal,2019/06/14,23:01:53
RT3,RT1
-23.0000,0.000000
AO settings empty
7.60000000000E+10,-3.12654683323E+01,+1.31976502097E+02,-4.38015822954E+01,+3.82288516218E+01,-4.34087855384E+01,+7.97140644785E+01,-1.33118294807E+01,+8.21671184548E+01
7.65000000000E+10,-3.21806654070E+01,-1.38616230837E+02,-4.51505582639E+01,+1.68974728015E+02,-4.46831492615E+01,-1.53185611377E+02,-1.46736474581E+01,+7.71171069189E+01
7.70000000000E+10,-3.60488215237E+01,-4.45846983868E+01,-4.71058102524E+01,-7.24311989322E+01,-4.65061336267E+01,-3.30022104850E+01,-1.57692115434E+01,+1.02157895606E+02
7.75000000000E+10,-2.95775022655E+01,-3.79184139559E+01,-4.77286660531E+01,+5.91974345931E+01,-4.69467050177E+01,+1.02321974635E+02,-1.68166496567E+01,+5.48428778376E+01
7.80000000000E+10,-3.54889244276E+01,-2.68088460547E+01,-4.66263283757E+01,-1.67479128545E+02,-4.62335066340E+01,-1.25234570192E+02,-1.75190248626E+01,+6.65250860133E+01
7.85000000000E+10,-2.89538992866E+01,-6.22496811526E+01,-4.62041969466E+01,-4.23325331892E+01,-4.59064923635E+01,+6.56498494577E-01,-1.37090897143E+01,+6.15704975357E+01
7.90000000000E+10,-3.54907164511E+01,+8.78446135865E+01,-4.58195861242E+01,+8.13836957024E+01,-4.55249965214E+01,+1.20896470082E+02,-1.47259587940E+01,+5.85051889114E+01
7.95000000000E+10,-3.42585318775E+01,-1.68675728717E+02,-4.64596938719E+01,-1.61187274845E+02,-4.58782376624E+01,-1.20061395649E+02,-1.39098770619E+01,+7.83563167855E+01
8.00000000000E+10,-3.61828152854E+01,+1.00912711368E+02,-4.81945373325E+01,-3.64154841644E+01,-4.78179178017E+01,+5.46972303658E+00,-1.19688992366E+01,+6.17074934904E+01
8.05000000000E+10,-3.54328063893E+01,-9.09261067536E+00,-5.01892419949E+01,+9.33126197057E+01,-4.95124682854E+01,+1.34487379043E+02,-1.10846985057E+01,-6.59743133791E-01
8.10000000000E+10,-3.35482748347E+01,-4.99085425005E+00,-5.12861359633E+01,-1.28272306937E+02,-5.07806750130E+01,-8.78962693983E+01,-1.34767081303E+01,+1.57195874821E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,38,Tx,Horizontal,2019/06/14,23:01:55
RT3,RT1
-22.0000,0.000000
AO settings empty
7.60000000000E+10,-3.31449705271E+01,+1.44662276734E+02,-4.38325296567E+01,+3.20775410351E+01,-4.34436445055E+01,+7.46523546515E+01,-1.32712535432E+01,+8.21869524067E+01
7.65000000000E+10,-3.32267936841E+01,-1.33966210870E+02,-4.48211675502E+01,+1.63845662987E+02,-4.43652883569E+01,-1.57294630598E+02,-1.46490014886E+01,+7.74112489472E+01
7.70000000000E+10,-3.68488306159E+01,-5.39950235412E+01,-4.66098012008E+01,-7.69827708386E+01,-4.60099841359E+01,-3.65130225233E+01,-1.57606461894E+01,+1.02550934444E+02
7.75000000000E+10,-2.90734519983E+01,-4.30349434705E+01,-4.67787887240E+01,+5.35559734143E+01,-4.60088339215E+01,+9.76176546803E+01,-1.68892385190E+01,+5.48685669275E+01
7.80000000000E+10,-3.36814432977E+01,-1.76440883313E+01,-4.57194015576E+01,-1.76216059924E+02,-4.53222271120E+01,-1.32919682812E+02,-1.75792927292E+01,+6.62348817017E+01
7.85000000000E+10,-3.01426458062E+01,-5.72721988875E+01,-4.55933861131E+01,-5.29800310190E+01,-4.53007129412E+01,-8.89402826906E+00,-1.37073497951E+01,+6.12809206585E+01
7.90000000000E+10,-3.49207972899E+01,+9.59023604768E+01,-4.53343973206E+01,+7.17629334969E+01,-4.50517560663E+01,+1.12252209467E+02,-1.46895645960E+01,+5.84467672760E+01
7.95000000000E+10,-3.50708095601E+01,-1.74788980709E+02,-4.59900834660E+01,-1.71935151838E+02,-4.54332483421E+01,-1.29848939817E+02,-1.38806333218E+01,+7.83639637248E+01
8.00000000000E+10,-3.38410986679E+01,+1.02009989067E+02,-4.80959271130E+01,-4.66953781434E+01,-4.77345816402E+01,-3.88539112445E+00,-1.19642402244E+01,+6.19926089652E+01
8.05000000000E+10,-3.60235107217E+01,-9.68812847660E+00,-5.00938275411E+01,+8.48959500312E+01,-4.94527982711E+01,+1.26852056734E+02,-1.11226807411E+01,-6.86301606512E-01
8.10000000000E+10,-3.35770364025E+01,+6.04383656362E+00,-5.13080788297E+01,-1.38209693345E+02,-5.08206696029E+01,-9.70851088660E+01,-1.35252799563E+01,+1.56024583338E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,39,Tx,Horizontal,2019/06/14,23:01:56
RT3,RT1
-21.0000,0.000000
AO settings empty
7.60000000000E+10,-3.17925415592E+01,+1.68482291002E+02,-4.36281292230E+01,+2.49262867118E+01,-4.32320668053E+01,+6.72346769792E+01,-1.33066727626E+01,+8.22086430144E+01
7.65000000000E+10,-3.37895093269E+01,-1.26164655137E+02,-4.46443859295E+01,+1.56445695808E+02,-4.41998022027E+01,-1.65048491354E+02,-1.46733531307E+01,+7.71732146138E+01
7.70000000000E+10,-4.28627597908E+01,-7.96819370571E+01,-4.63733267691E+01,-8.40663869787E+01,-4.57574419003E+01,-4.39015057848E+01,-1.57773150778E+01,+1.02237289760E+02
7.75000000000E+10,-2.88626779040E+01,-5.81095088002E+01,-4.65793548927E+01,+4.65713811590E+01,-4.57968623880E+01,+9.03011825417E+01,-1.68284568856E+01,+5.47296389899E+01
7.80000000000E+10,-3.16792197447E+01,-2.40722599439E+01,-4.52597240189E+01,+1.76639654232E+02,-4.48525737392E+01,-1.40419200169E+02,-1.75109929773E+01,+6.64058915510E+01
7.85000000000E+10,-3.05891971923E+01,-5.58565020266E+01,-4.53047753876E+01,-6.33603973352E+01,-4.49998713462E+01,-1.94348738999E+01,-1.36968619479E+01,+6.15399856495E+01
7.90000000000E+10,-3.68976962351E+01,+1.04901733543E+02,-4.54120694107E+01,+6.30954175149E+01,-4.51263288871E+01,+1.03253028135E+02,-1.47232517246E+01,+5.86025268812E+01
7.95000000000E+10,-3.86384427923E+01,-1.60619371908E+02,-4.60076802661E+01,+1.79582402694E+02,-4.54242968018E+01,-1.38478455478E+02,-1.39098446162E+01,+7.84469653427E+01
8.00000000000E+10,-3.18740684721E+01,+9.22467834792E+01,-4.83346371014E+01,-5.53265012599E+01,-4.79501345020E+01,-1.26099021902E+01,-1.19869836393E+01,+6.17321789990E+01
8.05000000000E+10,-3.76653648397E+01,-2.28285370590E+00,-5.02525639773E+01,+7.91890163076E+01,-4.95893016740E+01,+1.20901665414E+02,-1.10871599575E+01,-7.39621984006E-01
8.10000000000E+10,-3.27194974094E+01,+8.64373002802E+00,-5.12095510635E+01,-1.44936655627E+02,-5.06708498898E+01,-1.03685690832E+02,-1.34741987943E+01,+1.55739382333E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,40,Tx,Horizontal,2019/06/14,23:01:57
RT3,RT1
-20.0000,0.000000
AO settings empty
7.60000000000E+10,-3.20152416225E+01,+1.77786127623E+02,-4.31149692526E+01,+1.68034040193E+01,-4.27289281970E+01,+6.00261547609E+01,-1.32936987521E+01,+8.21668180558E+01
7.65000000000E+10,-3.63610154116E+01,-1.20738323321E+02,-4.44594655521E+01,+1.49230554222E+02,-4.40156966052E+01,-1.71387113122E+02,-1.46527558198E+01,+7.72488010672E+01
7.70000000000E+10,-5.08294342747E+01,-1.23731435135E+02,-4.62004967587E+01,-9.11946277499E+01,-4.56051094271E+01,-5.02667322129E+01,-1.57500372857E+01,+1.02388679511E+02
7.75000000000E+10,-2.87623181272E+01,-6.53288559467E+01,-4.62634204336E+01,+3.92108933850E+01,-4.54900786467E+01,+8.36687682611E+01,-1.68655919940E+01,+5.49397646841E+01
7.80000000000E+10,-3.05497124577E+01,-2.40744732392E+01,-4.51046014659E+01,+1.68232657347E+02,-4.47062299878E+01,-1.48012318262E+02,-1.75606992736E+01,+6.64164637512E+01
7.85000000000E+10,-3.22280367114E+01,-5.09846460005E+01,-4.52572221565E+01,-7.09935202996E+01,-4.49658618153E+01,-2.62784919401E+01,-1.37153875026E+01,+6.13962340427E+01
7.90000000000E+10,-3.59485197418E+01,+1.36496991567E+02,-4.50840029710E+01,+5.44798225738E+01,-4.47898107767E+01,+9.55573741431E+01,-1.47092283097E+01,+5.84247107118E+01
7.95000000000E+10,-3.74312586272E+01,-1.26804572122E+02,-4.61809739340E+01,+1.69984242612E+02,-4.56180623174E+01,-1.47360378044E+02,-1.38896699920E+01,+7.83201054519E+01
8.00000000000E+10,-3.10355856227E+01,+8.76764309789E+01,-4.85521715565E+01,-6.06521329628E+01,-4.81791198802E+01,-1.70578514310E+01,-1.19561126222E+01,+6.18369842356E+01
8.05000000000E+10,-3.88824857461E+01,-2.02451741206E+01,-5.03161277408E+01,+6.96339194492E+01,-4.96317195882E+01,+1.11969728704E+02,-1.11099007376E+01,-6.00564797980E-01
8.10000000000E+10,-3.08370595030E+01,-7.54660169790E+00,-5.15497874856E+01,-1.51556939905E+02,-5.10123378174E+01,-1.09539415990E+02,-1.35130500567E+01,+1.57505912541E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,41,Tx,Horizontal,2019/06/14,23:01:59
RT3,RT1
-19.0000,0.000000
AO settings empty
7.60000000000E+10,-3.28077984778E+01,-1.73497395554E+02,-4.26132043856E+01,+1.25274348463E+01,-4.22238778599E+01,+5.53400126071E+01,-1.33014724779E+01,+8.22720255955E+01
7.65000000000E+10,-4.15589700821E+01,-9.44193355694E+01,-4.38038623222E+01,+1.44686694410E+02,-4.33517837173E+01,-1.76340823346E+02,-1.46703946483E+01,+7.72698037947E+01
7.70000000000E+10,-4.94020148810E+01,+1.37981472144E+02,-4.55028817911E+01,-9.58913738528E+01,-4.49166393963E+01,-5.53264290543E+01,-1.57743959572E+01,+1.02374407285E+02
7.75000000000E+10,-2.82934737293E+01,-6.37545009630E+01,-4.55224463094E+01,+3.21449021688E+01,-4.47324136205E+01,+7.62019480246E+01,-1.68495012780E+01,+5.47264160069E+01
7.80000000000E+10,-3.01209712967E+01,-1.84699137894E+01,-4.47221071186E+01,+1.59703629993E+02,-4.43127540907E+01,-1.56936314485E+02,-1.75231696159E+01,+6.63466200458E+01
7.85000000000E+10,-3.27562037233E+01,-5.60287367813E+01,-4.49084810263E+01,-8.02952855933E+01,-4.46077279424E+01,-3.60576011839E+01,-1.36962201017E+01,+6.14679706173E+01
7.90000000000E+10,-3.69250213282E+01,+1.42119131728E+02,-4.51604388961E+01,+4.55890470292E+01,-4.48655340722E+01,+8.63638568206E+01,-1.47107721504E+01,+5.85986678357E+01
7.95000000000E+10,-3.81476598935E+01,-1.27773172640E+02,-4.60224121082E+01,+1.62226322028E+02,-4.54424755276E+01,-1.55352197481E+02,-1.38993215906E+01,+7.84609434967E+01
8.00000000000E+10,-3.06980750192E+01,+9.15243899308E+01,-4.85566302076E+01,-7.14294773122E+01,-4.81978487765E+01,-2.81171976410E+01,-1.19864543509E+01,+6.18011577778E+01
8.05000000000E+10,-4.21746550051E+01,-3.08606586020E+01,-5.06974283027E+01,+6.15458705244E+01,-5.00162172191E+01,+1.03947916439E+02,-1.10969345468E+01,-7.58454054667E-01
8.10000000000E+10,-3.15357993469E+01,-1.54654775344E+01,-5.19570202574E+01,-1.57787586702E+02,-5.13797169906E+01,-1.16110217669E+02,-1.34900384099E+01,+1.55301107849E+01
HEADER,Raster Number, RF Direction,Polarization,Date,Time,
,42,Tx,Horizontal,2019/06/14,23:02:00
RT3,RT1
-18.0000,0.000000
AO settings empty
7.60000000000E+10,-3.14092606998E+01,+1.73728354089E+02,-4.18988847146E+01,+1.11590263816E+01,-4.15030128859E+01,+5.35598364535E+01,-1.33019870659E+01,+8.21032200455E+01
7.65000000000E+10,-3.72224366264E+01,-8.57233684820E+01,-4.29577980872E+01,+1.41783059163E+02,-4.25011385632E+01,-1.79653274651E+02,-1.46494537419E+01,+7.71229745038E+01
7.70000000000E+10,-5.38828412572E+01,+8.53301598425E+01,-4.43768360157E+01,-1.00489618711E+02,-4.37897792909E+01,-6.03119449587E+01,-1.57442544847E+01,+1.02226611992E+02
7.75000000000E+10,-2.78769785275E+01,-7.00509195906E+01,-4.45763187845E+01,+2.64047571714E+01,-4.37763562940E+01,+7.01405714601E+01,-1.68301644053E+01,+5.49236511460E+01
7.80000000000E+10,-2.88776268599E+01,-1.86566018949E+01,-4.36184767163E+01,+1.52280465368E+02,-4.32113562752E+01,-1.64787767137E+02,-1.75208202269E+01,+6.65419693361E+01
7.85000000000E+10,-3.45465833097E+01,-5.35587005571E+01,-4.41223133818E+01,-9.13942428819E+01,-4.38274655987E+01,-4.74877359874E+01,-1.37092650684E+01,+6.15649481965E+01
